unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775256415512,122,3165,-582.454270,-16193.963693,30.006127,0.472771,0.317587,92.859961,-47.377193,951.591187,0.011494,0.000000,0.000000,0.000000,-0.049894,0.998739,0.005543,952.755249,1.000,0.000,-0.067,0.000
1775256415529,123,3182,-583.434996,-16174.156955,30.005450,0.474229,0.315551,92.852862,-47.210114,951.346680,-0.020706,0.000000,0.000000,0.000000,-0.049771,0.998745,0.005507,952.502747,1.000,0.000,-0.072,0.000
1775256415545,124,3199,-584.224497,-16158.133102,30.000495,0.475684,0.314359,92.846324,-46.988304,951.153320,-0.285856,0.000000,0.000000,0.000000,-0.049657,0.998751,0.005487,952.297302,1.000,0.000,-0.075,0.000
1775256415562,125,3215,-584.987951,-16142.559913,29.991430,0.477315,0.313618,92.839197,-46.761986,950.965820,-0.548656,0.000000,0.000000,0.000000,-0.049532,0.998758,0.005474,952.097473,1.000,0.000,-0.078,0.000
1775256415584,126,3235,-585.770638,-16126.519848,29.978493,0.479062,0.313298,92.831142,-46.544590,950.771912,-0.765236,0.000000,0.000000,0.000000,-0.049392,0.998765,0.005468,951.891968,1.000,0.000,-0.081,0.000
1775256415604,127,3256,-586.663742,-16108.142631,29.962655,0.480847,0.313552,92.821201,-46.340897,950.547546,-0.821640,0.000000,0.000000,0.000000,-0.049219,0.998773,0.005472,951.657593,1.000,0.000,-0.084,0.000
1775256415624,128,3275,-587.656085,-16087.638176,29.948053,0.482492,0.314587,92.809372,-46.126934,950.296631,-0.683409,0.000000,0.000000,0.000000,-0.049012,0.998783,0.005491,951.397217,1.000,0.000,-0.087,0.000
1775256415641,129,3294,-588.530041,-16069.468861,29.934393,0.484114,0.315859,92.798062,-45.848335,950.078247,-0.723459,0.000000,0.000000,0.000000,-0.048815,0.998793,0.005513,951.165222,1.000,0.000,-0.090,0.000
1775256415665,130,3316,-589.376775,-16051.747585,29.920195,0.485884,0.317322,92.786142,-45.548981,949.866394,-0.771708,0.000000,0.000000,0.000000,-0.048607,0.998803,0.005538,950.938782,1.000,0.000,-0.093,0.000
1775256415684,131,3338,-590.374208,-16030.752945,29.908706,0.487674,0.319400,92.771118,-45.271698,949.611755,-0.532238,0.000000,0.000000,0.000000,-0.048346,0.998815,0.005575,950.672302,1.000,0.000,-0.096,0.000
1775256415700,132,3353,-591.356060,-16009.943761,29.901849,0.489379,0.321578,92.755295,-44.953552,949.361206,-0.326080,0.000000,0.000000,0.000000,-0.048070,0.998828,0.005613,950.407837,1.000,0.000,-0.100,0.000
1775256415740,133,3373,-592.034206,-15995.427174,29.893833,0.491224,0.322920,92.743310,-44.546478,949.194458,-0.536230,0.000000,0.000000,0.000000,-0.047861,0.998838,0.005636,950.220581,1.000,0.000,-0.103,0.000
1775256415756,134,3411,-592.882060,-15977.141466,29.883806,0.493436,0.324459,92.727272,-44.206871,948.976501,-0.531466,0.000000,0.000000,0.000000,-0.047581,0.998851,0.005663,949.986816,1.000,0.000,-0.105,0.000
1775256415776,135,3427,-594.343975,-15945.518944,29.932775,0.494231,0.327990,92.699277,-43.980267,948.584106,1.455475,0.000000,0.000000,0.000000,-0.047093,0.998874,0.005724,949.595581,1.000,0.000,-0.107,0.000
1775256415793,136,3447,-595.037358,-15930.310212,29.949114,0.495883,0.329121,92.684683,-43.444454,948.413391,1.009188,0.000000,0.000000,0.000000,-0.046839,0.998886,0.005744,949.397461,1.000,0.000,-0.112,0.000
1775256415811,137,3464,-595.861631,-15912.027670,29.962153,0.498269,0.329839,92.665870,-42.981548,948.199890,0.670538,0.000000,0.000000,0.000000,-0.046511,0.998901,0.005757,949.160950,1.000,0.000,-0.114,0.000
1775256415830,138,3482,-596.590600,-15895.679162,29.966265,0.500724,0.329960,92.648035,-42.526638,948.010498,0.236410,0.000000,0.000000,0.000000,-0.046200,0.998916,0.005759,948.948547,1.000,0.000,-0.116,0.000
1775256415845,139,3499,-597.340467,-15878.691480,29.963416,0.503229,0.329641,92.628599,-42.097729,947.811584,-0.157892,0.000000,0.000000,0.000000,-0.045861,0.998931,0.005753,948.728333,1.000,0.000,-0.118,0.000
1775256415866,140,3518,-598.063240,-15862.150090,29.953920,0.505578,0.328999,92.608865,-41.666904,947.618225,-0.540447,0.000000,0.000000,0.000000,-0.045517,0.998947,0.005742,948.513916,1.000,0.000,-0.120,0.000
1775256415881,141,3536,-598.814842,-15844.779062,29.938327,0.507723,0.328111,92.587402,-41.242836,947.413757,-0.845310,0.000000,0.000000,0.000000,-0.045143,0.998964,0.005727,948.289307,1.000,0.000,-0.122,0.000
1775256415906,142,3556,-599.554694,-15827.501355,29.918078,0.509597,0.327133,92.565348,-40.803665,947.210876,-1.104124,0.000000,0.000000,0.000000,-0.044758,0.998982,0.005710,948.066162,1.000,0.000,-0.123,0.000
1775256415924,143,3575,-600.345569,-15808.842455,29.893826,0.511130,0.326143,92.540894,-40.364262,946.990112,-1.225117,0.000000,0.000000,0.000000,-0.044332,0.999001,0.005692,947.826172,1.000,0.000,-0.125,0.000
1775256415945,144,3593,-601.105018,-15790.717241,29.868373,0.512442,0.325319,92.516445,-39.891666,946.777222,-1.324667,0.000000,0.000000,0.000000,-0.043905,0.999020,0.005678,947.592896,1.000,0.000,-0.127,0.000
1775256415965,145,3614,-601.825469,-15773.307568,29.842330,0.513726,0.324697,92.492231,-39.399029,946.573914,-1.412220,0.000000,0.000000,0.000000,-0.043483,0.999038,0.005667,947.368591,1.000,0.000,-0.129,0.000
1775256415982,146,3634,-602.634425,-15753.534425,29.815772,0.514705,0.324374,92.464161,-38.927429,946.339294,-1.269516,0.000000,0.000000,0.000000,-0.042994,0.999059,0.005661,947.115540,1.000,0.000,-0.130,0.000
1775256416001,147,3654,-603.391229,-15734.788076,29.792518,0.515655,0.324371,92.436879,-38.411606,946.119141,-1.173969,0.000000,0.000000,0.000000,-0.042518,0.999080,0.005661,946.874939,1.000,0.000,-0.132,0.000
1775256416021,148,3672,-604.136743,-15716.063900,29.771849,0.516669,0.324655,92.408947,-37.884785,945.899292,-1.046448,0.000000,0.000000,0.000000,-0.042031,0.999100,0.005666,946.634644,1.000,0.000,-0.133,0.000
1775256416040,149,3691,-604.806980,-15698.975613,29.753628,0.517937,0.325077,92.382731,-37.337112,945.700745,-1.011971,0.000000,0.000000,0.000000,-0.041574,0.999119,0.005674,946.414368,1.000,0.000,-0.134,0.000
1775256416058,150,3710,-605.513546,-15680.708963,29.736966,0.519225,0.325735,92.354136,-36.817520,945.485779,-0.867334,0.000000,0.000000,0.000000,-0.041075,0.999140,0.005685,946.179932,1.000,0.000,-0.136,0.000
1775256416073,151,3727,-606.202598,-15662.635548,29.723230,0.520490,0.326535,92.325283,-36.287354,945.273315,-0.724264,0.000000,0.000000,0.000000,-0.040572,0.999160,0.005699,945.947754,1.000,0.000,-0.137,0.000
1775256416090,152,3743,-606.806088,-15646.553070,29.711313,0.521938,0.327272,92.298982,-35.733955,945.086731,-0.706568,0.000000,0.000000,0.000000,-0.040113,0.999179,0.005712,945.739990,1.000,0.000,-0.138,0.000
1775256416109,153,3761,-607.378858,-15631.053289,29.699824,0.523521,0.327976,92.273083,-35.201569,944.906494,-0.706705,0.000000,0.000000,0.000000,-0.039662,0.999197,0.005724,945.539612,1.000,0.000,-0.139,0.000
1775256416129,154,3782,-607.975127,-15614.688450,29.688797,0.525025,0.328724,92.245337,-34.700115,944.713867,-0.642822,0.000000,0.000000,0.000000,-0.039178,0.999216,0.005737,945.328796,1.000,0.000,-0.139,0.000
1775256416149,155,3802,-608.689179,-15594.846290,29.682740,0.525874,0.329761,92.211635,-34.226639,944.475525,-0.294886,0.000000,0.000000,0.000000,-0.038590,0.999239,0.005755,945.075439,1.000,0.000,-0.140,0.000
1775256416169,156,3820,-609.362399,-15575.845063,29.681688,0.526460,0.330749,92.179074,-33.685223,944.249756,-0.058748,0.000000,0.000000,0.000000,-0.038022,0.999260,0.005773,944.831665,1.000,0.000,-0.141,0.000
1775256416187,157,3839,-609.944993,-15559.102365,29.681379,0.527346,0.331495,92.149890,-33.102005,944.053833,-0.023207,0.000000,0.000000,0.000000,-0.037513,0.999279,0.005786,944.615173,1.000,0.000,-0.142,0.000
1775256416206,158,3858,-610.569509,-15540.859183,29.683468,0.528174,0.332201,92.117799,-32.557770,943.837036,0.103127,0.000000,0.000000,0.000000,-0.036954,0.999300,0.005798,944.380249,1.000,0.000,-0.142,0.000
1775256416222,159,3875,-611.165570,-15523.142027,29.686586,0.529023,0.332741,92.086307,-31.998344,943.627075,0.161991,0.000000,0.000000,0.000000,-0.036404,0.999320,0.005807,944.151489,1.000,0.000,-0.143,0.000
1775256416242,160,3894,-611.712593,-15506.582242,29.688813,0.530042,0.333078,92.056505,-31.430225,943.431763,0.123928,0.000000,0.000000,0.000000,-0.035884,0.999339,0.005813,943.936768,1.000,0.000,-0.143,0.000
1775256416258,161,3912,-612.286342,-15488.915629,29.691530,0.530971,0.333300,92.024508,-30.892048,943.221008,0.143171,0.000000,0.000000,0.000000,-0.035326,0.999359,0.005817,943.708435,1.000,0.000,-0.144,0.000
1775256416280,162,3932,-612.840440,-15471.546855,29.693833,0.531843,0.333387,91.992833,-30.343046,943.014038,0.124018,0.000000,0.000000,0.000000,-0.034774,0.999378,0.005819,943.483582,1.000,0.000,-0.144,0.000
1775256416303,163,3954,-613.423842,-15452.939405,29.697320,0.532466,0.333401,91.958834,-29.805120,942.790466,0.176310,0.000000,0.000000,0.000000,-0.034181,0.999399,0.005819,943.243408,1.000,0.000,-0.144,0.000
1775256416320,164,3972,-614.054094,-15432.483547,29.705092,0.532604,0.333419,91.921571,-29.262968,942.542908,0.357908,0.000000,0.000000,0.000000,-0.033531,0.999421,0.005819,942.980225,1.000,0.000,-0.144,0.000
1775256416340,165,3992,-614.592969,-15414.686022,29.713268,0.532895,0.361285,91.889194,-29.346455,961.573608,0.251226,0.000000,0.000000,0.000000,-0.032966,0.999437,0.006306,962.000854,1.000,0.000,-0.145,0.000
1775256416359,166,4011,-615.142929,-15396.109679,29.719976,0.533638,0.383986,91.855224,-28.715509,961.350830,0.197720,0.000000,0.000000,0.000000,-0.032373,0.999453,0.006702,961.756287,1.000,0.000,-0.145,0.000
1775256416379,167,4030,-615.678470,-15377.619527,29.724575,0.534611,0.400071,91.821266,-28.104841,961.128113,0.132160,0.000000,0.000000,0.000000,-0.031781,0.999470,0.006983,961.513306,1.000,0.000,-0.145,0.000
1775256416399,168,4050,-616.207000,-15358.973529,29.727265,0.535643,0.409890,91.786895,-27.508602,960.902466,0.073656,0.000000,0.000000,0.000000,-0.031181,0.999488,0.007154,961.268921,1.000,0.000,-0.145,0.000
1775256416417,169,4070,-616.724570,-15340.312943,29.728018,0.536653,0.413832,91.752408,-26.917065,960.676025,0.012388,0.000000,0.000000,0.000000,-0.030580,0.999506,0.007223,961.024902,1.000,0.000,-0.145,0.000
1775256416435,170,4087,-617.245725,-15321.112052,29.727613,0.537512,0.412499,91.716906,-26.333202,960.441956,-0.012144,0.000000,0.000000,0.000000,-0.029960,0.999525,0.007199,960.774780,1.000,0.000,-0.145,0.000
1775256416457,171,4108,-617.690269,-15304.331033,29.723627,0.538607,0.407887,91.685644,-25.721573,960.239380,-0.194901,0.000000,0.000000,0.000000,-0.029415,0.999542,0.007119,960.554749,1.000,0.000,-0.145,0.000
1775256416479,172,4130,-618.212439,-15284.219574,29.719576,0.539234,0.398655,91.648429,-25.179018,959.991699,-0.137350,0.000000,0.000000,0.000000,-0.028766,0.999562,0.006958,960.294556,1.000,0.000,-0.144,0.000
1775256416496,173,4147,-618.749122,-15263.092094,29.717948,0.539330,0.386315,91.609620,-24.609064,959.731018,-0.002592,0.000000,0.000000,0.000000,-0.028089,0.999583,0.006742,960.021729,1.000,0.000,-0.144,0.000
1775256416512,174,4164,-619.137671,-15247.350798,29.712615,0.540185,0.376275,91.580380,-23.958792,959.541382,-0.247580,0.000000,0.000000,0.000000,-0.027579,0.999598,0.006567,959.814819,1.000,0.000,-0.144,0.000
1775256416530,175,4182,-619.538905,-15230.698727,29.703719,0.541196,0.365327,91.549410,-23.394714,959.337708,-0.432615,0.000000,0.000000,0.000000,-0.027038,0.999614,0.006376,959.597229,1.000,0.000,-0.144,0.000
1775256416547,176,4200,-619.946751,-15213.383736,29.692196,0.542055,0.354207,91.517311,-22.860558,959.124512,-0.560246,0.000000,0.000000,0.000000,-0.026478,0.999630,0.006182,959.371765,1.000,0.000,-0.143,0.000
1775256416565,177,4218,-620.335503,-15196.494700,29.678830,0.542759,0.344099,91.486149,-22.333118,958.916504,-0.686180,0.000000,0.000000,0.000000,-0.025935,0.999646,0.006006,959.151733,1.000,0.000,-0.143,0.000
1775256416584,178,4236,-620.721658,-15179.330138,29.663910,0.543257,0.334980,91.454670,-21.816448,958.704346,-0.768711,0.000000,0.000000,0.000000,-0.025386,0.999661,0.005846,958.928345,1.000,0.000,-0.143,0.000
1775256416603,179,4255,-621.098853,-15162.166122,29.648212,0.543574,0.327296,91.423376,-21.301424,958.491882,-0.822208,0.000000,0.000000,0.000000,-0.024840,0.999675,0.005712,958.704895,1.000,0.000,-0.142,0.000
1775256416619,180,4272,-621.502776,-15143.369795,29.632892,0.543423,0.320845,91.389496,-20.804831,958.257629,-0.739183,0.000000,0.000000,0.000000,-0.024249,0.999690,0.005600,958.461182,1.000,0.000,-0.142,0.000
1775256416639,181,4291,-621.832329,-15127.603958,29.618879,0.543643,0.316806,91.361073,-20.256861,958.063232,-0.820471,0.000000,0.000000,0.000000,-0.023753,0.999703,0.005529,958.254883,1.000,0.000,-0.141,0.000
1775256416655,182,4308,-622.210545,-15109.093253,29.604832,0.543458,0.314005,91.328110,-19.778032,957.831726,-0.708408,0.000000,0.000000,0.000000,-0.023177,0.999716,0.005480,958.014526,1.000,0.000,-0.141,0.000
1775256416674,183,4326,-622.539082,-15092.569983,29.592428,0.543490,0.312893,91.298796,-19.257027,957.626465,-0.710682,0.000000,0.000000,0.000000,-0.022666,0.999728,0.005461,957.798767,1.000,0.000,-0.140,0.000
1775256416695,184,4346,-622.878757,-15075.051128,29.580902,0.543403,0.313145,91.267984,-18.771597,957.407410,-0.631634,0.000000,0.000000,0.000000,-0.022128,0.999740,0.005465,957.570618,1.000,0.000,-0.140,0.000
1775256416711,185,4363,-623.241026,-15055.904448,29.572762,0.542937,0.314921,91.234778,-18.299299,957.166748,-0.417955,0.000000,0.000000,0.000000,-0.021549,0.999753,0.005496,957.322083,1.000,0.000,-0.139,0.000
1775256416758,186,4380,-623.530224,-15040.141234,29.565865,0.543029,0.317083,91.207446,-17.771011,956.970581,-0.435369,0.000000,0.000000,0.000000,-0.021072,0.999763,0.005534,957.115479,1.000,0.000,-0.138,0.000
1775256416860,187,4497,-623.830222,-15023.343322,29.559504,0.543140,0.320014,91.178556,-17.299994,956.759827,-0.383465,0.000000,0.000000,0.000000,-0.020568,0.999773,0.005585,956.896179,1.000,0.000,-0.138,0.000
1775256416954,188,4596,-624.393532,-14991.457946,29.622447,0.539180,0.328512,91.126853,-16.987185,956.350647,1.857136,0.000000,0.000000,0.000000,-0.019666,0.999790,0.005734,956.494690,1.000,0.000,-0.137,0.000
1775256417973,189,4996,-624.938729,-14959.586034,29.737716,0.535365,0.337085,91.076951,-16.441124,955.944397,3.426584,0.000000,0.000000,0.000000,-0.018795,0.999806,0.005883,956.088135,1.000,0.000,-0.136,0.000
1775256417991,190,5031,-625.461131,-14927.729413,29.879610,0.533232,0.343584,91.028306,-15.797945,955.538879,4.232712,0.000000,0.000000,0.000000,-0.017946,0.999821,0.005997,955.676697,1.000,0.000,-0.135,0.000
1775256418007,191,5048,-625.959106,-14895.889119,30.023439,0.532897,0.346832,90.980587,-15.110497,955.133362,4.302593,0.000000,0.000000,0.000000,-0.017113,0.999835,0.006053,955.260620,1.000,0.000,-0.134,0.000
1775256418024,192,5064,-626.204212,-14879.131284,30.073830,0.535211,0.347045,90.954537,-14.270390,954.925232,2.868772,0.000000,0.000000,0.000000,-0.016659,0.999843,0.006057,955.030273,1.000,0.000,-0.133,0.000
1775256418046,193,5085,-626.415624,-14863.913240,30.097478,0.538304,0.346150,90.930487,-13.624351,954.734619,1.488910,0.000000,0.000000,0.000000,-0.016239,0.999850,0.006041,954.821533,1.000,0.000,-0.133,0.000
1775256418062,194,5104,-626.677996,-14844.366462,30.099665,0.541519,0.343783,90.899879,-13.138670,954.485596,0.120028,0.000000,0.000000,0.000000,-0.015705,0.999859,0.006000,954.557739,1.000,0.000,-0.132,0.000
1775256418087,195,5129,-626.921111,-14825.572228,30.077080,0.543949,0.340782,90.870651,-12.639885,954.246277,-1.128391,0.000000,0.000000,0.000000,-0.015195,0.999867,0.005948,954.304565,1.000,0.000,-0.131,0.000
1775256418107,196,5148,-627.221577,-14801.674575,30.027304,0.544769,0.336852,90.834424,-12.205891,953.939575,-1.967058,0.000000,0.000000,0.000000,-0.014563,0.999877,0.005879,953.988098,1.000,0.000,-0.130,0.000
1775256418126,197,5167,-627.432694,-14784.045236,29.974007,0.545589,0.334005,90.807711,-11.643014,953.715454,-2.863762,0.000000,0.000000,0.000000,-0.014097,0.999884,0.005829,953.751892,1.000,0.000,-0.129,0.000
1775256418148,198,5187,-627.647362,-14765.371866,29.904651,0.546041,0.331401,90.779739,-11.162204,953.476746,-3.524328,0.000000,0.000000,0.000000,-0.013608,0.999891,0.005784,953.504028,1.000,0.000,-0.128,0.000
1775256418167,199,5207,-627.855834,-14746.490093,29.826315,0.546040,0.329456,90.751824,-10.702945,953.234924,-3.941946,0.000000,0.000000,0.000000,-0.013121,0.999897,0.005750,953.254883,1.000,0.000,-0.127,0.000
1775256418186,200,5224,-628.053544,-14727.822825,29.745101,0.545713,0.328372,90.724601,-10.254692,952.995544,-4.138670,0.000000,0.000000,0.000000,-0.012646,0.999904,0.005731,953.009644,1.000,0.000,-0.126,0.000
1775256418204,201,5243,-628.222070,-14711.161763,29.670952,0.545524,0.328090,90.700501,-9.802127,952.782166,-4.238043,0.000000,0.000000,0.000000,-0.012226,0.999909,0.005726,952.790894,1.000,0.000,-0.125,0.000
1775256418224,202,5262,-628.397915,-14693.072353,29.593709,0.544986,0.328667,90.674759,-9.406190,952.549561,-4.071140,0.000000,0.000000,0.000000,-0.011776,0.999914,0.005736,952.555237,1.000,0.000,-0.124,0.000
1775256418242,203,5282,-628.568892,-14674.742015,29.522361,0.544203,0.330118,90.649086,-9.015722,952.313538,-3.716106,0.000000,0.000000,0.000000,-0.011328,0.999919,0.005762,952.317322,1.000,0.000,-0.123,0.000
1775256418263,204,5302,-628.736512,-14655.993452,29.459959,0.543223,0.332403,90.623277,-8.633977,952.071838,-3.183355,0.000000,0.000000,0.000000,-0.010878,0.999924,0.005801,952.074951,1.000,0.000,-0.122,0.000
1775256418284,205,5323,-628.896889,-14637.229406,29.410098,0.542212,0.335315,90.597878,-8.253256,951.829773,-2.547825,0.000000,0.000000,0.000000,-0.010435,0.999928,0.005852,951.832886,1.000,0.000,-0.121,0.000
1775256418302,206,5343,-629.062222,-14617.020621,29.374745,0.540957,0.338987,90.571090,-7.892668,951.568542,-1.686230,0.000000,0.000000,0.000000,-0.009967,0.999933,0.005916,951.573303,1.000,0.000,-0.120,0.000
1775256418322,207,5362,-629.208043,-14598.236361,29.355701,0.540086,0.342535,90.546552,-7.503583,951.325867,-0.986990,0.000000,0.000000,0.000000,-0.009539,0.999937,0.005978,951.331238,1.000,0.000,-0.119,0.000
1775256418342,208,5381,-629.342036,-14580.022257,29.349035,0.539535,0.345865,90.523098,-7.126423,951.090332,-0.369925,0.000000,0.000000,0.000000,-0.009129,0.999940,0.006036,951.096191,1.000,0.000,-0.118,0.000
1775256418364,209,5403,-629.468118,-14561.938796,29.353021,0.539190,0.348881,90.500152,-6.766377,950.856262,0.189735,0.000000,0.000000,0.000000,-0.008729,0.999943,0.006089,950.862610,1.000,0.000,-0.117,0.000
1775256418383,210,5424,-629.605079,-14541.346920,29.374046,0.538547,0.351868,90.474628,-6.445798,950.589111,0.953465,0.000000,0.000000,0.000000,-0.008284,0.999947,0.006141,950.597839,1.000,0.000,-0.116,0.000
1775256418401,211,5443,-629.734424,-14520.789243,29.408320,0.537928,0.354189,90.449648,-6.100513,950.322266,1.571194,0.000000,0.000000,0.000000,-0.007848,0.999950,0.006182,950.332458,1.000,0.000,-0.115,0.000
1775256418420,212,5461,-629.839194,-14502.949656,29.441851,0.537843,0.355492,90.428200,-5.720595,950.090881,1.777086,0.000000,0.000000,0.000000,-0.007473,0.999953,0.006204,950.099854,1.000,0.000,-0.114,0.000
1775256418437,213,5479,-629.933333,-14485.805914,29.475008,0.538031,0.356054,90.407846,-5.367959,949.868347,1.833120,0.000000,0.000000,0.000000,-0.007118,0.999955,0.006214,949.875549,1.000,0.000,-0.113,0.000
1775256418459,214,5499,-630.022059,-14468.572393,29.507876,0.538281,0.355957,90.387686,-5.042149,949.644409,1.811660,0.000000,0.000000,0.000000,-0.006766,0.999958,0.006213,949.649719,1.000,0.000,-0.112,0.000
