unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775769636365,548,14516,-603.588357,-10189.574249,29.792863,0.493516,0.350923,89.649637,2.766087,554.622253,-1.182093,0.000000,0.000000,0.000000,0.006115,0.999963,0.006125,554.611145,0.092,0.000,0.051,0.000
1775769636381,549,14533,-603.536997,-10179.113486,29.770829,0.493484,0.351518,89.652048,2.740921,554.666016,-1.172356,0.000000,0.000000,0.000000,0.006073,0.999963,0.006135,554.654785,0.090,0.000,0.051,0.000
1775769636401,550,14550,-603.490203,-10169.544391,29.750288,0.493456,0.352122,89.654277,2.730345,554.701477,-1.195168,0.000000,0.000000,0.000000,0.006034,0.999963,0.006146,554.690063,0.089,0.000,0.051,0.000
1775769636418,551,14569,-603.444822,-10160.221713,29.730357,0.493421,0.352748,89.656468,2.718622,554.732300,-1.190792,0.000000,0.000000,0.000000,0.005996,0.999963,0.006157,554.720764,0.088,0.000,0.051,0.000
1775769636433,552,14587,-603.394370,-10149.705315,29.711121,0.493287,0.353551,89.658938,2.684124,554.764648,-1.020132,0.000000,0.000000,0.000000,0.005953,0.999963,0.006171,554.753967,0.088,0.000,0.051,0.000
1775769636448,553,14602,-603.347614,-10139.885158,29.695345,0.493157,0.354320,89.661254,2.664495,554.793884,-0.896767,0.000000,0.000000,0.000000,0.005912,0.999963,0.006184,554.783813,0.088,0.000,0.051,0.000
1775769636463,554,14616,-603.307966,-10131.575311,29.682261,0.493115,0.354922,89.663233,2.666316,554.819092,-0.878666,0.000000,0.000000,0.000000,0.005878,0.999964,0.006195,554.809082,0.089,0.000,0.051,0.000
1775769636481,555,14632,-603.269482,-10123.501002,29.669928,0.493101,0.355456,89.665182,2.662230,554.844788,-0.852211,0.000000,0.000000,0.000000,0.005844,0.999964,0.006204,554.834900,0.089,0.000,0.051,0.000
1775769636495,556,14649,-603.227171,-10114.530219,29.658141,0.493032,0.356020,89.667353,2.637844,554.874695,-0.733517,0.000000,0.000000,0.000000,0.005806,0.999964,0.006214,554.865417,0.090,0.000,0.051,0.000
1775769636513,557,14665,-603.183809,-10105.225584,29.648692,0.492905,0.356577,89.669600,2.609576,554.907104,-0.567711,0.000000,0.000000,0.000000,0.005766,0.999964,0.006223,554.898621,0.090,0.000,0.051,0.000
1775769636529,558,14680,-603.142312,-10096.246351,29.641849,0.492775,0.357064,89.671780,2.588708,554.938171,-0.426685,0.000000,0.000000,0.000000,0.005728,0.999964,0.006232,554.930481,0.089,0.000,0.051,0.000
1775769636547,559,14699,-603.104807,-10088.109680,29.636722,0.492694,0.357427,89.673775,2.580179,554.964478,-0.352784,0.000000,0.000000,0.000000,0.005694,0.999964,0.006238,554.957153,0.088,0.000,0.051,0.000
1775769636565,560,14714,-603.057801,-10077.690807,29.635985,0.492474,0.357870,89.676291,2.531108,554.994202,-0.042137,0.000000,0.000000,0.000000,0.005650,0.999965,0.006246,554.988525,0.087,0.000,0.051,0.000
1775769636588,561,14737,-603.018872,-10069.031647,29.636872,0.492349,0.358133,89.678392,2.519302,555.015747,0.054798,0.000000,0.000000,0.000000,0.005613,0.999965,0.006251,555.010620,0.085,0.000,0.051,0.000
1775769636618,562,14766,-602.964521,-10056.523820,29.651711,0.491996,0.358564,89.681369,2.442269,555.041748,0.656176,0.000000,0.000000,0.000000,0.005561,0.999965,0.006258,555.039978,0.084,0.000,0.051,0.000
1775769636637,563,14789,-602.897980,-10040.409324,29.709870,0.491460,0.359455,89.685071,2.324277,555.070068,1.999695,0.000000,0.000000,0.000000,0.005496,0.999965,0.006274,555.076111,0.083,0.000,0.051,0.000
1775769636654,564,14806,-602.846245,-10027.769692,29.759839,0.491279,0.359688,89.687970,2.295166,555.087585,2.193245,0.000000,0.000000,0.000000,0.005446,0.999965,0.006278,555.094666,0.083,0.000,0.052,0.000
1775769636669,565,14823,-602.805418,-10017.901787,29.794078,0.491375,0.359407,89.690271,2.308372,555.100464,1.927997,0.000000,0.000000,0.000000,0.005406,0.999966,0.006273,555.106018,0.084,0.000,0.052,0.000
1775769636688,566,14839,-602.767229,-10008.730511,29.819959,0.491586,0.358763,89.692445,2.317051,555.114319,1.571265,0.000000,0.000000,0.000000,0.005368,0.999966,0.006262,555.117737,0.084,0.000,0.052,0.000
1775769636708,567,14860,-602.729213,-9999.595493,29.839417,0.491822,0.357807,89.694627,2.314551,555.130310,1.189590,0.000000,0.000000,0.000000,0.005330,0.999966,0.006245,555.131348,0.085,0.000,0.052,0.000
1775769636724,568,14877,-602.682302,-9988.056510,29.859496,0.491934,0.356384,89.697363,2.268954,555.153564,0.974550,0.000000,0.000000,0.000000,0.005282,0.999967,0.006220,555.153137,0.086,0.000,0.052,0.000
1775769636743,569,14894,-602.644217,-9978.682130,29.868990,0.492049,0.355066,89.699599,2.266427,555.174744,0.572036,0.000000,0.000000,0.000000,0.005243,0.999967,0.006197,555.171875,0.086,0.000,0.052,0.000
1775769636762,570,14912,-602.606380,-9969.326823,29.871914,0.492143,0.353677,89.701844,2.257529,555.196167,0.183894,0.000000,0.000000,0.000000,0.005204,0.999967,0.006173,555.190979,0.086,0.000,0.052,0.000
1775769636782,571,14932,-602.567122,-9959.518753,29.869045,0.492173,0.352249,89.704203,2.237893,555.217102,-0.152119,0.000000,0.000000,0.000000,0.005163,0.999968,0.006148,555.209839,0.084,0.000,0.052,0.000
1775769636800,572,14952,-602.523187,-9948.303451,29.862073,0.492060,0.350838,89.706871,2.196785,555.237122,-0.336260,0.000000,0.000000,0.000000,0.005116,0.999968,0.006123,555.228638,0.083,0.000,0.052,0.000
1775769636816,573,14970,-602.479751,-9937.020722,29.852254,0.491881,0.349714,89.709549,2.162075,555.253052,-0.476101,0.000000,0.000000,0.000000,0.005069,0.999969,0.006104,555.243652,0.082,0.000,0.052,0.000
1775769636832,574,14987,-602.442221,-9927.252985,29.839677,0.491790,0.348923,89.711884,2.154799,555.262878,-0.709141,0.000000,0.000000,0.000000,0.005028,0.999969,0.006090,555.252075,0.081,0.000,0.052,0.000
1775769636847,575,15002,-602.406137,-9917.833824,29.824068,0.491746,0.348350,89.714153,2.146478,555.269165,-0.915834,0.000000,0.000000,0.000000,0.004989,0.999969,0.006080,555.257141,0.080,0.000,0.052,0.000
1775769636864,576,15017,-602.372774,-9909.121392,29.806579,0.491750,0.347981,89.716271,2.143278,555.273132,-1.111626,0.000000,0.000000,0.000000,0.004952,0.999969,0.006073,555.259949,0.080,0.000,0.052,0.000
1775769636877,577,15032,-602.341670,-9901.000972,29.787774,0.491787,0.347780,89.718264,2.141902,555.276062,-1.284118,0.000000,0.000000,0.000000,0.004917,0.999969,0.006070,555.261841,0.080,0.000,0.052,0.000
1775769636895,578,15049,-602.310513,-9892.827723,29.767092,0.491818,0.347737,89.720287,2.132362,555.279236,-1.404792,0.000000,0.000000,0.000000,0.004882,0.999970,0.006069,555.264282,0.080,0.000,0.052,0.000
1775769636918,579,15065,-602.275463,-9883.473268,29.743596,0.491762,0.347946,89.722601,2.100917,555.283691,-1.396280,0.000000,0.000000,0.000000,0.004841,0.999970,0.006073,555.268616,0.081,0.000,0.052,0.000
1775769636937,580,15089,-602.241210,-9874.205753,29.721208,0.491662,0.348388,89.724887,2.074883,555.289001,-1.344810,0.000000,0.000000,0.000000,0.004802,0.999970,0.006080,555.274109,0.081,0.000,0.052,0.000
1775769636958,581,15106,-602.195223,-9861.173542,29.704719,0.491280,0.349722,89.728026,1.990593,555.298218,-0.709721,0.000000,0.000000,0.000000,0.004747,0.999970,0.006104,555.286743,0.081,0.000,0.052,0.000
1775769636978,582,15128,-602.161974,-9851.755931,29.694342,0.491137,0.350763,89.730307,1.984903,555.304138,-0.619635,0.000000,0.000000,0.000000,0.004707,0.999970,0.006122,555.293152,0.079,0.000,0.052,0.000
1775769636997,583,15148,-602.120230,-9839.560374,29.691361,0.490896,0.352348,89.733227,1.927101,555.306641,-0.144821,0.000000,0.000000,0.000000,0.004656,0.999970,0.006150,555.298218,0.078,0.000,0.052,0.000
1775769637014,584,15165,-602.082724,-9828.451218,29.693942,0.490759,0.353757,89.735887,1.897563,555.303406,0.120165,0.000000,0.000000,0.000000,0.004610,0.999970,0.006174,555.296387,0.076,0.000,0.052,0.000
1775769637031,585,15183,-602.050256,-9818.836304,29.697219,0.490765,0.354798,89.738198,1.891679,555.294617,0.181612,0.000000,0.000000,0.000000,0.004569,0.999970,0.006192,555.287964,0.000,0.000,0.052,0.000
1775769637047,586,15201,-602.017294,-9808.902022,29.700789,0.490804,0.341732,89.740502,1.825108,545.563416,0.286680,0.000000,0.000000,0.000000,0.004529,0.999972,0.005964,545.558105,0.000,0.000,0.052,0.000
1775769637060,587,15215,-601.986231,-9799.399784,29.704018,0.490876,0.318210,89.742619,1.765421,536.083191,0.349115,0.000000,0.000000,0.000000,0.004492,0.999974,0.005554,536.079407,0.096,0.000,0.052,0.000
1775769637074,588,15229,-601.961891,-9792.057388,29.705437,0.491042,0.303264,89.744308,1.783175,536.094971,0.240765,0.000000,0.000000,0.000000,0.004463,0.999976,0.005293,536.091370,0.121,0.000,0.052,0.000
1775769637090,589,15243,-601.936551,-9784.408936,29.706052,0.491225,0.291332,89.746107,1.782091,536.226013,0.148149,0.000000,0.000000,0.000000,0.004431,0.999977,0.005085,536.222473,0.122,0.000,0.052,0.000
1775769637106,590,15258,-601.911553,-9776.829376,29.705767,0.491383,0.282973,89.747921,1.775910,536.358582,0.054090,0.000000,0.000000,0.000000,0.004400,0.999978,0.004939,536.354919,0.123,0.000,0.052,0.000
1775769637124,591,15276,-601.885358,-9768.789107,29.704955,0.491481,0.277773,89.749882,1.758952,536.502075,-0.010649,0.000000,0.000000,0.000000,0.004365,0.999979,0.004848,536.498291,0.124,0.000,0.052,0.000
1775769637139,592,15292,-601.854471,-9759.014055,29.706052,0.491419,0.276406,89.752263,1.715247,536.680481,0.069715,0.000000,0.000000,0.000000,0.004324,0.999979,0.004824,536.677002,0.125,0.000,0.052,0.000
1775769637156,593,15309,-601.827547,-9750.411019,29.706865,0.491350,0.278464,89.754396,1.700452,536.841370,0.034622,0.000000,0.000000,0.000000,0.004287,0.999979,0.004860,536.837524,0.126,0.000,0.051,0.000
1775769637173,594,15327,-601.800493,-9741.662091,29.707651,0.491257,0.283378,89.756578,1.682118,537.009888,0.010414,0.000000,0.000000,0.000000,0.004248,0.999979,0.004946,537.005676,0.127,0.000,0.051,0.000
1775769637190,595,15343,-601.771110,-9731.940585,29.710011,0.491084,0.291626,89.759004,1.648466,537.199158,0.073191,0.000000,0.000000,0.000000,0.004206,0.999978,0.005090,537.194763,0.127,0.000,0.051,0.000
1775769637211,596,15362,-601.745478,-9723.422536,29.711459,0.490977,0.300298,89.761155,1.639402,537.364319,0.022513,0.000000,0.000000,0.000000,0.004169,0.999978,0.005241,537.359192,0.126,0.000,0.051,0.000
1775769637230,597,15383,-601.715000,-9712.986225,29.716063,0.490764,0.312423,89.763773,1.595849,537.562195,0.158686,0.000000,0.000000,0.000000,0.004123,0.999977,0.005453,537.557068,0.125,0.000,0.051,0.000
1775769637246,598,15400,-601.683670,-9701.930046,29.725046,0.490506,0.325939,89.766527,1.551044,537.767456,0.354416,0.000000,0.000000,0.000000,0.004075,0.999976,0.005689,537.762634,0.124,0.000,0.051,0.000
1775769637262,599,15416,-601.657212,-9692.566117,29.732041,0.490397,0.337069,89.768852,1.541709,537.937073,0.321331,0.000000,0.000000,0.000000,0.004034,0.999975,0.005883,537.931519,0.123,0.000,0.051,0.000
1775769637278,600,15431,-601.632975,-9684.005326,29.736686,0.490394,0.346548,89.770993,1.539990,538.088806,0.216764,0.000000,0.000000,0.000000,0.003997,0.999974,0.006048,538.082153,0.123,0.000,0.051,0.000
1775769637296,601,15447,-601.610352,-9676.033431,29.738862,0.490459,0.354515,89.772999,1.540191,538.228455,0.078749,0.000000,0.000000,0.000000,0.003962,0.999973,0.006187,538.220520,0.123,0.000,0.051,0.000
1775769637312,602,15466,-601.585018,-9666.946647,29.740283,0.490495,0.362375,89.775265,1.515717,538.387146,0.025099,0.000000,0.000000,0.000000,0.003922,0.999972,0.006325,538.378357,0.123,0.000,0.051,0.000
1775769637329,603,15481,-601.558545,-9657.221629,29.741772,0.490474,0.369265,89.777669,1.483607,538.557922,0.034073,0.000000,0.000000,0.000000,0.003880,0.999972,0.006445,538.548645,0.124,0.000,0.051,0.000
1775769637347,604,15497,-601.535526,-9648.731572,29.741414,0.490495,0.373988,89.779758,1.475927,538.709656,-0.060856,0.000000,0.000000,0.000000,0.003844,0.999971,0.006527,538.699463,0.125,0.000,0.051,0.000
1775769637364,605,15516,-601.512357,-9640.100205,29.739691,0.490520,0.377480,89.781867,1.461689,538.867859,-0.135332,0.000000,0.000000,0.000000,0.003807,0.999971,0.006588,538.856934,0.126,0.000,0.051,0.000
1775769637383,606,15534,-601.486295,-9630.102276,29.738631,0.490463,0.379939,89.784286,1.424309,539.055420,-0.073986,0.000000,0.000000,0.000000,0.003765,0.999971,0.006631,539.044617,0.127,0.000,0.051,0.000
1775769637405,607,15554,-601.461130,-9620.241018,29.738230,0.490385,0.380945,89.786636,1.396134,539.244812,-0.028936,0.000000,0.000000,0.000000,0.003724,0.999971,0.006649,539.234131,0.127,0.000,0.051,0.000
1775769637427,608,15577,-601.434742,-9609.591858,29.740282,0.490261,0.380629,89.789139,1.358328,539.451233,0.106043,0.000000,0.000000,0.000000,0.003680,0.999971,0.006643,539.441406,0.127,0.000,0.051,0.000
1775769637447,609,15596,-601.404796,-9596.841180,29.753212,0.490019,0.378779,89.792064,1.292322,539.696289,0.557270,0.000000,0.000000,0.000000,0.003629,0.999972,0.006611,539.689331,0.126,0.000,0.051,0.000
1775769637468,610,15617,-601.381314,-9586.850259,29.762621,0.489978,0.376489,89.794360,1.286764,539.882507,0.524094,0.000000,0.000000,0.000000,0.003589,0.999972,0.006571,539.875427,0.125,0.000,0.051,0.000
1775769637488,611,15639,-601.355078,-9575.356334,29.776080,0.489939,0.373145,89.796967,1.250152,540.089111,0.652229,0.000000,0.000000,0.000000,0.003544,0.999973,0.006513,540.082947,0.124,0.000,0.051,0.000
1775769637508,612,15659,-601.329531,-9563.882317,29.791033,0.489930,0.369396,89.799552,1.218976,540.289795,0.726358,0.000000,0.000000,0.000000,0.003498,0.999973,0.006447,540.284180,0.123,0.000,0.051,0.000
1775769637524,613,15676,-601.305748,-9553.064201,29.803983,0.489985,0.365700,89.801984,1.201422,540.474304,0.670200,0.000000,0.000000,0.000000,0.003456,0.999974,0.006383,540.468506,0.122,0.000,0.051,0.000
1775769637542,614,15695,-601.284849,-9543.609983,29.811648,0.490128,0.362459,89.804121,1.203687,540.633484,0.461649,0.000000,0.000000,0.000000,0.003419,0.999974,0.006326,540.626526,0.122,0.000,0.051,0.000
1775769637565,615,15716,-601.262111,-9533.101927,29.817925,0.490245,0.359077,89.806498,1.180660,540.811157,0.345005,0.000000,0.000000,0.000000,0.003377,0.999975,0.006267,540.803589,0.123,0.000,0.051,0.000
1775769637582,616,15734,-601.238980,-9522.107171,29.823136,0.490300,0.355971,89.808963,1.151384,541.000000,0.275677,0.000000,0.000000,0.000000,0.003334,0.999975,0.006213,540.992126,0.124,0.000,0.050,0.000
1775769637596,617,15751,-601.217965,-9512.022192,29.824829,0.490364,0.353540,89.811231,1.140277,541.178711,0.107355,0.000000,0.000000,0.000000,0.003295,0.999976,0.006170,541.169861,0.126,0.000,0.050,0.000
1775769637612,618,15766,-601.199379,-9503.160081,29.822358,0.490475,0.351746,89.813244,1.145057,541.341919,-0.137058,0.000000,0.000000,0.000000,0.003259,0.999976,0.006139,541.331726,0.127,0.000,0.050,0.000
1775769637630,619,15783,-601.182363,-9495.120668,29.816334,0.490618,0.350418,89.815096,1.153582,541.495300,-0.394420,0.000000,0.000000,0.000000,0.003227,0.999976,0.006116,541.483643,0.128,0.000,0.050,0.000
1775769637645,620,15799,-601.162983,-9485.741798,29.806780,0.490685,0.349353,89.817249,1.131725,541.679810,-0.543993,0.000000,0.000000,0.000000,0.003190,0.999976,0.006097,541.667297,0.129,0.000,0.050,0.000
1775769637661,621,15815,-601.144853,-9476.853018,29.795318,0.490709,0.348763,89.819299,1.119815,541.857361,-0.694121,0.000000,0.000000,0.000000,0.003154,0.999977,0.006087,541.843933,0.129,0.000,0.050,0.000
1775769637676,622,15830,-601.127483,-9468.252197,29.782186,0.490710,0.348562,89.821285,1.110513,542.029541,-0.826012,0.000000,0.000000,0.000000,0.003119,0.999977,0.006084,542.015320,0.129,0.000,0.050,0.000
1775769637692,623,15844,-601.111562,-9460.363143,29.768231,0.490722,0.348650,89.823118,1.109373,542.185547,-0.959815,0.000000,0.000000,0.000000,0.003087,0.999977,0.006085,542.170532,0.128,0.000,0.050,0.000
1775769637706,624,15859,-601.095637,-9452.402236,29.752815,0.490716,0.348997,89.824972,1.101216,542.341003,-1.053283,0.000000,0.000000,0.000000,0.003055,0.999977,0.006091,542.325378,0.128,0.000,0.050,0.000
1775769637721,625,15874,-601.079687,-9444.313555,29.736448,0.490678,0.349589,89.826866,1.088089,542.497253,-1.102763,0.000000,0.000000,0.000000,0.003022,0.999977,0.006101,542.481262,0.127,0.000,0.050,0.000
1775769637740,626,15891,-601.064226,-9436.373093,29.720070,0.490620,0.350364,89.828723,1.076043,542.649048,-1.126071,0.000000,0.000000,0.000000,0.002989,0.999977,0.006115,542.632812,0.127,0.000,0.050,0.000
1775769637758,627,15909,-601.047014,-9427.204494,29.703013,0.490462,0.351515,89.830853,1.043148,542.822937,-1.018526,0.000000,0.000000,0.000000,0.002952,0.999977,0.006135,542.807190,0.127,0.000,0.050,0.000
1775769637777,628,15927,-601.028900,-9417.098184,29.688719,0.490201,0.353054,89.833167,1.001241,543.013916,-0.778507,0.000000,0.000000,0.000000,0.002912,0.999977,0.006162,542.999451,0.127,0.000,0.050,0.000
1775769637794,629,15947,-601.011921,-9407.352748,29.678682,0.489964,0.354667,89.835386,0.973490,543.198730,-0.570801,0.000000,0.000000,0.000000,0.002873,0.999977,0.006190,543.185364,0.128,0.000,0.050,0.000
1775769637814,630,15965,-600.994068,-9396.636711,29.674334,0.489698,0.356541,89.837800,0.932571,543.405334,-0.232456,0.000000,0.000000,0.000000,0.002831,0.999977,0.006223,543.393799,0.128,0.000,0.050,0.000
1775769637833,631,15984,-600.978371,-9387.106447,29.673386,0.489561,0.358129,89.839942,0.917586,543.592957,-0.065517,0.000000,0.000000,0.000000,0.002793,0.999977,0.006250,543.582397,0.129,0.000,0.050,0.000
1775769637858,632,16005,-600.961546,-9376.482303,29.677958,0.489431,0.359786,89.842307,0.882283,543.807190,0.223320,0.000000,0.000000,0.000000,0.002752,0.999976,0.006279,543.798218,0.130,0.000,0.049,0.000
1775769637876,633,16028,-600.944738,-9365.396769,29.689106,0.489326,0.361315,89.844748,0.844496,544.035400,0.537697,0.000000,0.000000,0.000000,0.002710,0.999976,0.006306,544.028259,0.130,0.000,0.049,0.000
1775769637892,634,16045,-600.926787,-9352.623836,29.714521,0.489190,0.362815,89.847508,0.784862,544.299194,1.075089,0.000000,0.000000,0.000000,0.002661,0.999976,0.006332,544.295227,0.130,0.000,0.049,0.000
1775769637912,635,16063,-600.913224,-9343.171765,29.732464,0.489275,0.363524,89.849559,0.791960,544.490784,1.028465,0.000000,0.000000,0.000000,0.002626,0.999976,0.006345,544.486572,0.128,0.000,0.049,0.000
1775769637931,636,16083,-600.899256,-9333.347730,29.750172,0.489428,0.363841,89.851694,0.782074,544.680115,0.979506,0.000000,0.000000,0.000000,0.002588,0.999976,0.006350,544.675537,0.126,0.000,0.049,0.000
1775769637949,637,16101,-600.884750,-9322.783730,29.768939,0.489566,0.363754,89.853971,0.756865,544.875977,0.968496,0.000000,0.000000,0.000000,0.002549,0.999977,0.006349,544.871277,0.125,0.000,0.049,0.000
1775769637967,638,16120,-600.871583,-9313.092765,29.783648,0.489718,0.363301,89.856053,0.748010,545.048523,0.830370,0.000000,0.000000,0.000000,0.002512,0.999977,0.006341,545.042969,0.123,0.000,0.049,0.000
1775769637983,639,16137,-600.857857,-9302.600059,29.797868,0.489823,0.362480,89.858295,0.723260,545.227966,0.744232,0.000000,0.000000,0.000000,0.002473,0.999977,0.006326,545.221863,0.122,0.000,0.049,0.000
1775769638001,640,16154,-600.845938,-9293.510292,29.806403,0.489953,0.361521,89.860248,0.723287,545.378540,0.519327,0.000000,0.000000,0.000000,0.002439,0.999977,0.006310,545.371094,0.121,0.000,0.049,0.000
1775769638019,641,16172,-600.833523,-9283.792492,29.812296,0.490044,0.360319,89.862314,0.707196,545.536011,0.339281,0.000000,0.000000,0.000000,0.002403,0.999977,0.006289,545.527466,0.121,0.000,0.049,0.000
