unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604385922,122,3186,-520.595799,-16336.578482,30.581494,0.428445,0.434517,89.990244,-0.225892,966.170898,-0.116505,0.000000,0.000000,0.000000,0.000170,0.999971,0.007584,966.142151,1.000,0.000,0.001,0.000
1773604385945,123,3211,-520.599544,-16317.140480,30.575006,0.428561,0.440845,89.990032,-0.192565,965.915344,-0.362831,0.000000,0.000000,0.000000,0.000174,0.999970,0.007694,965.883911,1.000,0.000,0.001,0.000
1773604385966,124,3230,-520.604770,-16292.958063,30.571979,0.428573,0.438743,89.989707,-0.210754,965.597290,-0.110100,0.000000,0.000000,0.000000,0.000180,0.999971,0.007657,965.568054,1.000,0.000,0.001,0.000
1773604385988,125,3250,-520.608076,-16274.024918,30.564052,0.428708,0.432068,89.989426,-0.176317,965.348267,-0.360516,0.000000,0.000000,0.000000,0.000185,0.999972,0.007541,965.318054,1.000,0.000,0.001,0.000
1773604386010,126,3276,-520.611167,-16254.448136,30.551957,0.428843,0.421150,89.989114,-0.159963,965.090759,-0.527229,0.000000,0.000000,0.000000,0.000190,0.999973,0.007350,965.060791,1.000,0.000,0.001,0.000
1773604386031,127,3296,-520.616167,-16229.523108,30.546801,0.428762,0.403469,89.988684,-0.192697,964.762817,-0.112082,0.000000,0.000000,0.000000,0.000197,0.999975,0.007042,964.738037,1.000,0.000,0.001,0.000
1773604386056,128,3317,-520.619207,-16210.636938,30.538596,0.428823,0.389023,89.988349,-0.159870,964.514343,-0.324812,0.000000,0.000000,0.000000,0.000203,0.999977,0.006790,964.489868,1.000,0.000,0.001,0.000
1773604386073,129,3341,-520.622233,-16190.543340,30.527819,0.428869,0.373658,89.987999,-0.149075,964.249939,-0.423117,0.000000,0.000000,0.000000,0.000209,0.999979,0.006522,964.226624,1.000,0.000,0.001,0.000
1773604386097,130,3359,-520.626280,-16167.332231,30.520784,0.428774,0.357437,89.987606,-0.166452,963.944580,-0.206430,0.000000,0.000000,0.000000,0.000216,0.999981,0.006238,963.924500,1.000,0.000,0.001,0.000
1773604386121,131,3384,-520.628647,-16149.402360,30.511362,0.428829,0.346265,89.987308,-0.131655,963.708679,-0.430141,0.000000,0.000000,0.000000,0.000222,0.999982,0.006043,963.688416,1.000,0.000,0.001,0.000
1773604386143,132,3407,-520.632517,-16125.844109,30.506227,0.428719,0.334877,89.986951,-0.156035,963.398804,-0.150923,0.000000,0.000000,0.000000,0.000228,0.999983,0.005845,963.381409,1.000,0.000,0.001,0.000
1773604386162,133,3428,-520.636007,-16104.118162,30.503276,0.428634,0.327318,89.986639,-0.153045,963.113037,-0.088373,0.000000,0.000000,0.000000,0.000233,0.999984,0.005713,963.096741,1.000,0.000,0.001,0.000
1773604386187,134,3448,-520.639066,-16083.336576,30.500276,0.428606,0.322734,89.986358,-0.142162,962.839783,-0.112125,0.000000,0.000000,0.000000,0.000238,0.999984,0.005633,962.823792,1.000,0.000,0.001,0.000
1773604386211,135,3475,-520.641387,-16064.246682,30.495021,0.428657,0.320562,89.986122,-0.120758,962.588806,-0.251137,0.000000,0.000000,0.000000,0.000242,0.999984,0.005595,962.572266,1.000,0.000,0.001,0.000
1773604386230,136,3496,-520.646017,-16038.042507,30.505372,0.428491,0.321503,89.985828,-0.166078,962.244324,0.375792,0.000000,0.000000,0.000000,0.000247,0.999984,0.005611,962.231201,1.000,0.000,0.001,0.000
1773604386254,137,3516,-520.648981,-16017.690361,30.511127,0.428505,0.323692,89.985601,-0.142063,961.976807,0.258961,0.000000,0.000000,0.000000,0.000251,0.999984,0.005649,961.962830,1.000,0.000,0.001,0.000
1773604386272,138,3539,-520.651008,-15999.168490,30.511918,0.428627,0.326494,89.985398,-0.112203,961.733398,0.022654,0.000000,0.000000,0.000000,0.000255,0.999984,0.005698,961.717834,1.000,0.000,0.001,0.000
1773604386298,139,3559,-520.654052,-15976.240818,30.516358,0.428632,0.331028,89.985157,-0.129147,961.432129,0.162184,0.000000,0.000000,0.000000,0.000259,0.999983,0.005778,961.416931,1.000,0.000,0.001,0.000
1773604386320,140,3584,-520.656080,-15957.051906,30.516209,0.428709,0.334999,89.984962,-0.106210,961.179993,-0.032694,0.000000,0.000000,0.000000,0.000262,0.999983,0.005847,961.163330,1.000,0.000,0.001,0.000
1773604386343,141,3604,-520.659154,-15933.663469,30.520745,0.428654,0.339986,89.984724,-0.125641,960.872681,0.160479,0.000000,0.000000,0.000000,0.000267,0.999982,0.005934,960.856628,1.000,0.000,0.001,0.000
1773604386362,142,3629,-520.661286,-15913.818296,30.521338,0.428683,0.343820,89.984519,-0.105737,960.611938,0.005224,0.000000,0.000000,0.000000,0.000270,0.999982,0.006001,960.594604,1.000,0.000,0.001,0.000
1773604386387,143,3648,-520.664493,-15889.850800,30.528208,0.428590,0.347911,89.984266,-0.126618,960.297058,0.254553,0.000000,0.000000,0.000000,0.000275,0.999982,0.006072,960.280823,1.000,0.000,0.001,0.000
1773604386409,144,3675,-520.665996,-15872.022774,30.527721,0.428685,0.350267,89.984070,-0.086760,960.062866,-0.042341,0.000000,0.000000,0.000000,0.000278,0.999981,0.006113,960.044617,1.000,0.000,0.001,0.000
1773604386427,145,3694,-520.669572,-15846.049545,30.540539,0.428566,0.352898,89.983787,-0.129642,959.721680,0.461376,0.000000,0.000000,0.000000,0.000283,0.999981,0.006159,959.706238,1.000,0.000,0.001,0.000
1773604386448,146,3713,-520.671153,-15827.794195,30.543337,0.428659,0.353952,89.983573,-0.088833,959.481873,0.139978,0.000000,0.000000,0.000000,0.000287,0.999981,0.006178,959.464355,1.000,0.000,0.001,0.000
1773604386470,147,3733,-520.672139,-15809.860306,30.540161,0.428810,0.354298,89.983364,-0.061200,959.246338,-0.172279,0.000000,0.000000,0.000000,0.000290,0.999981,0.006184,959.226868,1.000,0.000,0.001,0.000
1773604386492,148,3758,-520.673196,-15790.228005,30.533059,0.428897,0.354063,89.983141,-0.056748,958.988464,-0.345497,0.000000,0.000000,0.000000,0.000294,0.999981,0.006180,958.967957,1.000,0.000,0.001,0.000
1773604386515,149,3777,-520.675321,-15766.698883,30.529908,0.428782,0.353367,89.982865,-0.083921,958.679443,-0.124735,0.000000,0.000000,0.000000,0.000299,0.999981,0.006167,958.660400,1.000,0.000,0.001,0.000
1773604386538,150,3803,-520.676447,-15747.876758,30.523330,0.428784,0.352436,89.982637,-0.058850,958.432251,-0.328941,0.000000,0.000000,0.000000,0.000303,0.999981,0.006151,958.412048,1.000,0.000,0.001,0.000
1773604386560,151,3822,-520.678936,-15723.155577,30.524848,0.428602,0.351223,89.982337,-0.091744,958.107605,0.064856,0.000000,0.000000,0.000000,0.000308,0.999981,0.006130,958.089905,1.000,0.000,0.001,0.000
1773604386583,152,3847,-520.679938,-15704.923904,30.521271,0.428637,0.350122,89.982118,-0.055679,957.868225,-0.180597,0.000000,0.000000,0.000000,0.000312,0.999981,0.006111,957.849182,1.000,0.000,0.001,0.000
1773604386607,153,3868,-520.681832,-15681.523262,30.522071,0.428558,0.348872,89.981838,-0.076130,957.560974,0.039215,0.000000,0.000000,0.000000,0.000317,0.999981,0.006089,957.543396,1.000,0.000,0.001,0.000
1773604386627,154,3893,-520.683194,-15660.794780,30.521317,0.428552,0.347801,89.981589,-0.064086,957.288818,-0.028542,0.000000,0.000000,0.000000,0.000321,0.999982,0.006070,957.270935,1.000,0.000,0.001,0.000
1773604386648,155,3913,-520.685346,-15636.693812,30.527558,0.428464,0.346924,89.981303,-0.083816,956.972412,0.252226,0.000000,0.000000,0.000000,0.000326,0.999982,0.006055,956.956299,1.000,0.000,0.001,0.000
1773604386670,156,3934,-520.686160,-15618.161052,30.527401,0.428561,0.346225,89.981067,-0.047945,956.729126,-0.003529,0.000000,0.000000,0.000000,0.000330,0.999982,0.006043,956.711548,1.000,0.000,0.001,0.000
1773604386691,157,3958,-520.686783,-15598.353531,30.524169,0.428670,0.345572,89.980831,-0.036122,956.469116,-0.152105,0.000000,0.000000,0.000000,0.000335,0.999982,0.006031,956.450745,1.000,0.000,0.001,0.000
1773604386714,158,3977,-520.688273,-15574.607752,30.526441,0.428629,0.345236,89.980549,-0.059970,956.157410,0.093208,0.000000,0.000000,0.000000,0.000339,0.999982,0.006025,956.140564,1.000,0.000,0.001,0.000
1773604386739,159,4002,-520.688527,-15557.079916,30.522794,0.428745,0.344965,89.980335,-0.020867,955.927368,-0.197071,0.000000,0.000000,0.000000,0.000343,0.999982,0.006021,955.908813,1.000,0.000,0.001,0.000
1773604386760,160,4025,-520.689732,-15533.312183,30.524334,0.428694,0.345022,89.980065,-0.048037,955.615417,0.061636,0.000000,0.000000,0.000000,0.000348,0.999982,0.006022,955.598389,1.000,0.000,0.001,0.000
1773604386787,161,4049,-520.690856,-15511.183132,30.526892,0.428641,0.345242,89.979805,-0.047961,955.325012,0.109217,0.000000,0.000000,0.000000,0.000352,0.999982,0.006026,955.308228,1.000,0.000,0.001,0.000
1773604386810,162,4073,-520.692297,-15487.762284,30.533775,0.428554,0.345675,89.979528,-0.057102,955.017700,0.278488,0.000000,0.000000,0.000000,0.000357,0.999982,0.006033,955.001892,1.000,0.000,0.001,0.000
1773604386830,163,4096,-520.693709,-15464.690406,30.542750,0.428499,0.346164,89.979250,-0.057889,954.714966,0.368839,0.000000,0.000000,0.000000,0.000362,0.999982,0.006042,954.699707,1.000,0.000,0.001,0.000
1773604386850,164,4115,-520.694537,-15443.569084,30.548121,0.428543,0.346491,89.978992,-0.040634,954.437866,0.240814,0.000000,0.000000,0.000000,0.000367,0.999982,0.006047,954.421814,1.000,0.000,0.001,0.000
1773604386873,165,4136,-520.694582,-15424.772859,30.547183,0.428686,0.346594,89.978762,-0.010092,954.191284,-0.048323,0.000000,0.000000,0.000000,0.000371,0.999982,0.006049,954.173462,1.000,0.000,0.001,0.000
1773604386894,166,4161,-520.694375,-15405.185450,30.541924,0.428818,0.346582,89.978531,0.003035,953.934326,-0.256081,0.000000,0.000000,0.000000,0.000375,0.999982,0.006049,953.915283,1.000,0.000,0.001,0.000
1773604386914,167,4180,-520.694930,-15381.401978,30.540922,0.428767,0.346735,89.978252,-0.021931,953.622314,-0.040964,0.000000,0.000000,0.000000,0.000380,0.999982,0.006052,953.604553,1.000,0.000,0.001,0.000
1773604386935,168,4200,-520.694643,-15362.995272,30.535027,0.428840,0.346704,89.978030,0.010145,953.380859,-0.305143,0.000000,0.000000,0.000000,0.000383,0.999982,0.006051,953.361511,1.000,0.000,0.001,0.000
1773604386960,169,4224,-520.694064,-15343.866905,30.525296,0.428909,0.346598,89.977808,0.024466,953.129944,-0.484255,0.000000,0.000000,0.000000,0.000387,0.999982,0.006049,953.109497,1.000,0.000,0.001,0.000
1773604386980,170,4245,-520.693907,-15321.506664,30.517208,0.428833,0.346626,89.977537,0.008061,952.836670,-0.344769,0.000000,0.000000,0.000000,0.000392,0.999982,0.006050,952.817078,1.000,0.000,0.001,0.000
1773604387001,171,4265,-520.693479,-15301.545636,30.508544,0.428797,0.346642,89.977305,0.020472,952.574890,-0.413523,0.000000,0.000000,0.000000,0.000396,0.999982,0.006050,952.554871,1.000,0.000,0.001,0.000
1773604387027,172,4293,-520.692856,-15281.625211,30.499037,0.428773,0.346671,89.977073,0.029414,952.313660,-0.454674,0.000000,0.000000,0.000000,0.000400,0.999982,0.006051,952.293396,1.000,0.000,0.001,0.000
1773604387050,173,4314,-520.693456,-15255.604362,30.505474,0.428532,0.347235,89.976776,-0.015659,951.972473,0.232941,0.000000,0.000000,0.000000,0.000405,0.999982,0.006060,951.956299,1.000,0.000,0.001,0.000
1773604387073,174,4335,-520.693358,-15234.942539,30.509661,0.428492,0.347564,89.976527,0.004699,951.701538,0.190989,0.000000,0.000000,0.000000,0.000410,0.999982,0.006066,951.685120,1.000,0.000,0.001,0.000
1773604387093,175,4359,-520.692667,-15215.762993,30.510322,0.428567,0.347702,89.976296,0.029600,951.450073,0.031872,0.000000,0.000000,0.000000,0.000414,0.999982,0.006069,951.432678,1.000,0.000,0.001,0.000
1773604387117,176,4380,-520.692369,-15192.504739,30.516600,0.428544,0.347921,89.976018,0.011539,951.145142,0.255623,0.000000,0.000000,0.000000,0.000419,0.999981,0.006072,951.129089,1.000,0.000,0.001,0.000
1773604387141,177,4403,-520.691567,-15173.054563,30.518467,0.428620,0.347926,89.975786,0.034538,950.890137,0.091187,0.000000,0.000000,0.000000,0.000423,0.999981,0.006072,950.873108,1.000,0.000,0.001,0.000
1773604387163,178,4429,-520.690900,-15150.873676,30.522424,0.428629,0.347905,89.975526,0.026825,950.599365,0.169724,0.000000,0.000000,0.000000,0.000427,0.999981,0.006072,950.582825,1.000,0.000,0.001,0.000
1773604387182,179,4448,-520.690916,-15126.007478,30.536467,0.428523,0.348031,89.975226,0.001498,950.273438,0.536074,0.000000,0.000000,0.000000,0.000432,0.999981,0.006074,950.259094,1.000,0.000,0.001,0.000
1773604387207,180,4468,-520.689987,-15107.536438,30.540984,0.428626,0.347880,89.975004,0.041663,950.031311,0.233255,0.000000,0.000000,0.000000,0.000436,0.999981,0.006072,950.015137,1.000,0.000,0.001,0.000
1773604387228,181,4494,-520.688596,-15088.534054,30.540553,0.428765,0.347552,89.974771,0.062010,949.782288,-0.019512,0.000000,0.000000,0.000000,0.000440,0.999982,0.006066,949.764648,1.000,0.000,0.001,0.000
1773604387249,182,4513,-520.687715,-15064.614117,30.545490,0.428721,0.347302,89.974489,0.035071,949.468811,0.197256,0.000000,0.000000,0.000000,0.000445,0.999982,0.006062,949.452515,1.000,0.000,0.001,0.000
1773604387276,183,4538,-520.686293,-15046.350767,30.543422,0.428806,0.346957,89.974265,0.068599,949.229492,-0.105276,0.000000,0.000000,0.000000,0.000449,0.999982,0.006056,949.211365,1.000,0.000,0.001,0.000
1773604387301,184,4564,-520.685247,-15022.457728,30.546193,0.428721,0.346731,89.973973,0.043026,948.916443,0.111212,0.000000,0.000000,0.000000,0.000454,0.999982,0.006052,948.899658,1.000,0.000,0.001,0.000
1773604387322,185,4588,-520.684701,-14997.912372,30.555776,0.428567,0.346720,89.973673,0.024849,948.594849,0.370474,0.000000,0.000000,0.000000,0.000459,0.999982,0.006051,948.579651,1.000,0.000,0.001,0.000
1773604387345,186,4608,-520.684036,-14974.854638,30.565408,0.428492,0.346718,89.973392,0.028575,948.292786,0.396149,0.000000,0.000000,0.000000,0.000464,0.999982,0.006051,948.277710,1.000,0.000,0.001,0.000
1773604387367,187,4632,-520.682590,-14955.890316,30.566653,0.428600,0.346529,89.973150,0.065980,948.044312,0.063379,0.000000,0.000000,0.000000,0.000469,0.999982,0.006048,948.027283,1.000,0.000,0.001,0.000
1773604387392,188,4652,-520.681120,-14933.195247,30.568014,0.428640,0.346353,89.972869,0.058457,947.747009,0.057762,0.000000,0.000000,0.000000,0.000474,0.999982,0.006045,947.729980,1.000,0.000,0.001,0.000
1773604387412,189,4679,-520.679259,-14914.044025,30.563218,0.428755,0.346089,89.972636,0.085644,947.496155,-0.235649,0.000000,0.000000,0.000000,0.000478,0.999982,0.006040,947.477356,1.000,0.000,0.001,0.000
1773604387435,190,4699,-520.677924,-14888.682260,30.566575,0.428671,0.346124,89.972327,0.051118,947.164001,0.125237,0.000000,0.000000,0.000000,0.000483,0.999982,0.006041,947.147400,1.000,0.000,0.001,0.000
1773604387456,191,4722,-520.676031,-14870.301363,30.562395,0.428773,0.345996,89.972095,0.091477,946.923279,-0.214542,0.000000,0.000000,0.000000,0.000487,0.999982,0.006039,946.904663,1.000,0.000,0.001,0.000
1773604387478,192,4741,-520.673985,-14848.153426,30.557102,0.428789,0.345927,89.971824,0.085385,946.633240,-0.225889,0.000000,0.000000,0.000000,0.000492,0.999982,0.006038,946.614563,1.000,0.000,0.001,0.000
1773604387502,193,4765,-520.671626,-14829.949464,30.547144,0.428890,0.345777,89.971602,0.116552,946.394836,-0.516718,0.000000,0.000000,0.000000,0.000496,0.999982,0.006035,946.374451,1.000,0.000,0.001,0.000
1773604387522,194,4788,-520.669280,-14807.077287,30.538210,0.428835,0.345821,89.971331,0.097646,946.095337,-0.369772,0.000000,0.000000,0.000000,0.000500,0.999982,0.006036,946.075806,1.000,0.000,0.001,0.000
1773604387548,195,4807,-520.667029,-14785.532114,30.530296,0.428767,0.345957,89.971071,0.099947,945.813232,-0.348145,0.000000,0.000000,0.000000,0.000505,0.999982,0.006038,945.793823,1.000,0.000,0.001,0.000
1773604387569,196,4833,-520.664425,-14767.839312,30.519286,0.428836,0.345987,89.970859,0.134516,945.581604,-0.588659,0.000000,0.000000,0.000000,0.000509,0.999982,0.006039,945.560730,1.000,0.000,0.001,0.000
1773604387594,197,4856,-520.662005,-14742.986498,30.516815,0.428682,0.346468,89.970562,0.095723,945.256226,-0.096268,0.000000,0.000000,0.000000,0.000514,0.999982,0.006047,945.238281,1.000,0.000,0.001,0.000
1773604387615,198,4880,-520.659852,-14721.116541,30.520882,0.428496,0.386921,89.970417,0.101068,968.477844,-0.047421,0.000000,0.000000,0.000000,0.000516,0.999977,0.006753,968.455383,1.000,0.000,0.001,0.000
1773604387635,199,4900,-520.657386,-14697.907743,30.528669,0.428409,0.418022,89.970255,0.104743,968.172668,0.159594,0.000000,0.000000,0.000000,0.000519,0.999973,0.007296,968.148010,1.000,0.000,0.001,0.000
1773604387655,200,4920,-520.654481,-14678.223981,30.531346,0.428509,0.435511,89.970097,0.137260,967.913818,0.021643,0.000000,0.000000,0.000000,0.000522,0.999971,0.007601,967.885986,1.000,0.000,0.001,0.000
1773604387674,201,4940,-520.651117,-14658.474931,30.530673,0.428660,0.444604,89.969896,0.156989,967.654053,-0.090157,0.000000,0.000000,0.000000,0.000525,0.999970,0.007760,967.624146,1.000,0.000,0.001,0.000
1773604387698,202,4960,-520.647482,-14639.314931,30.526459,0.428817,0.446294,89.969669,0.175078,967.401978,-0.223810,0.000000,0.000000,0.000000,0.000529,0.999970,0.007789,967.370850,1.000,0.000,0.001,0.000
1773604387718,203,4984,-520.643631,-14620.543458,30.518984,0.428952,0.442155,89.969417,0.190708,967.154968,-0.357748,0.000000,0.000000,0.000000,0.000534,0.999970,0.007717,967.123352,1.000,0.000,0.001,0.000
1773604387740,204,5004,-520.639709,-14596.777207,30.517719,0.428868,0.429998,89.969044,0.160789,966.842163,0.011883,0.000000,0.000000,0.000000,0.000540,0.999972,0.007505,966.814941,1.000,0.000,0.001,0.000
1773604387765,205,5028,-520.636033,-14578.006060,30.513522,0.428885,0.417346,89.968728,0.186622,966.595032,-0.132742,0.000000,0.000000,0.000000,0.000546,0.999973,0.007284,966.568359,1.000,0.000,0.001,0.000
1773604387785,206,5051,-520.632128,-14554.279919,30.515875,0.428737,0.398803,89.968321,0.162458,966.282654,0.192139,0.000000,0.000000,0.000000,0.000553,0.999976,0.006960,966.260498,1.000,0.000,0.001,0.000
1773604387809,207,5070,-520.628411,-14532.810720,30.518511,0.428642,0.381494,89.967936,0.169030,966.000000,0.217642,0.000000,0.000000,0.000000,0.000560,0.999978,0.006658,965.979980,1.000,0.000,0.001,0.000
1773604387831,208,5095,-520.624527,-14513.532648,30.517622,0.428654,0.366503,89.967599,0.192114,965.746216,0.050865,0.000000,0.000000,0.000000,0.000565,0.999979,0.006397,965.726746,1.000,0.000,0.001,0.000
1773604387849,209,5116,-520.620410,-14489.428483,30.523770,0.428529,0.350163,89.967197,0.167436,965.428894,0.329132,0.000000,0.000000,0.000000,0.000573,0.999981,0.006111,965.412842,1.000,0.000,0.001,0.000
1773604387873,210,5135,-520.616459,-14469.627954,30.525390,0.428541,0.338788,89.966879,0.190319,965.168274,0.149097,0.000000,0.000000,0.000000,0.000578,0.999982,0.005913,965.152222,1.000,0.000,0.001,0.000
1773604387896,211,5160,-520.612237,-14451.563717,30.521974,0.428646,0.330359,89.966601,0.218891,964.930481,-0.125511,0.000000,0.000000,0.000000,0.000583,0.999983,0.005766,964.913696,1.000,0.000,0.001,0.000
1773604387921,212,5184,-520.607570,-14427.421513,30.524305,0.428568,0.323149,89.966273,0.187679,964.612793,0.129539,0.000000,0.000000,0.000000,0.000589,0.999984,0.005640,964.598145,1.000,0.000,0.001,0.000
1773604387941,213,5206,-520.603323,-14403.680837,30.531095,0.428451,0.319716,89.965970,0.175111,964.300415,0.293406,0.000000,0.000000,0.000000,0.000594,0.999984,0.005580,964.286987,1.000,0.000,0.001,0.000
1773604387965,214,5228,-520.599112,-14382.497130,30.534865,0.428445,0.319058,89.965714,0.190446,964.021729,0.175333,0.000000,0.000000,0.000000,0.000598,0.999984,0.005569,964.007690,1.000,0.000,0.001,0.000
1773604387987,215,5252,-520.594637,-14361.713467,30.535653,0.428495,0.320327,89.965472,0.204035,963.748352,0.029119,0.000000,0.000000,0.000000,0.000603,0.999984,0.005591,963.733398,1.000,0.000,0.001,0.000
1773604388010,216,5273,-520.589946,-14338.596811,30.538623,0.428485,0.323706,89.965224,0.194538,963.444336,0.106028,0.000000,0.000000,0.000000,0.000607,0.999984,0.005650,963.429504,1.000,0.000,0.001,0.000
1773604388034,217,5297,-520.585349,-14318.288239,30.537577,0.428552,0.327543,89.965008,0.213858,963.177307,-0.072672,0.000000,0.000000,0.000000,0.000611,0.999983,0.005717,963.161133,1.000,0.000,0.001,0.000
