unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773695050800,122,3553,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695050820,123,3571,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695050837,124,3591,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695050858,125,3610,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695050878,126,3631,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695050898,127,3650,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695050919,128,3671,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695050943,129,3695,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695050969,130,3715,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695050989,131,3741,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051009,132,3761,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051027,133,3780,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051048,134,3799,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051067,135,3819,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051087,136,3838,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051107,137,3858,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051131,138,3879,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051152,139,3904,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051172,140,3924,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051192,141,3944,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051211,142,3962,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051230,143,3983,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051251,144,4002,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051271,145,4022,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051292,146,4042,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051312,147,4064,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051331,148,4083,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051351,149,4102,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051370,150,4122,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051390,151,4141,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051409,152,4161,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051430,153,4181,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051450,154,4202,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051470,155,4221,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051490,156,4241,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051511,157,4262,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051531,158,4281,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051551,159,4302,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051571,160,4323,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051591,161,4342,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051611,162,4362,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051633,163,4382,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051656,164,4407,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051676,165,4427,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051800,166,4448,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051823,167,4574,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051844,168,4597,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051865,169,4616,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051889,170,4641,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051908,171,4662,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051929,172,4681,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051950,173,4701,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051969,174,4722,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695051990,175,4742,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052011,176,4763,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052032,177,4784,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052056,178,4808,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052079,179,4829,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052108,180,4852,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052128,181,4881,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052148,182,4900,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052167,183,4920,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052189,184,4939,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052213,185,4964,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052232,186,4985,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052252,187,5004,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052272,188,5023,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052292,189,5044,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052315,190,5065,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052336,191,5089,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052355,192,5107,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052375,193,5126,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052403,194,5147,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052423,195,5175,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052445,196,5197,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052465,197,5216,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052485,198,5236,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052511,199,5259,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052531,200,5283,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052551,201,5303,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052572,202,5323,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052596,203,5347,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052616,204,5368,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052638,205,5389,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052657,206,5410,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052679,207,5430,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052702,208,5454,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052725,209,5477,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052748,210,5499,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052769,211,5520,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052787,212,5539,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052808,213,5560,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052828,214,5580,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052848,215,5600,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052867,216,5619,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052888,217,5639,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052909,218,5661,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052932,219,5685,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695052951,220,5703,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
