unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774012953569,1471,47730,-582.486506,869.761641,27.286592,0.005245,0.350289,90.297710,-5.045479,970.615662,0.060856,0.000000,0.000000,0.000000,-0.005196,0.999968,0.006114,970.611023,1.000,0.000,0.016,0.000
1774012953599,1472,47760,-582.639667,899.080937,27.284418,0.005211,0.348216,90.298420,-5.064412,970.229370,-0.063244,0.000000,0.000000,0.000000,-0.005208,0.999968,0.006077,970.224304,1.000,0.000,0.016,0.000
1774012953630,1473,47792,-582.790954,928.052197,27.277841,0.005232,0.346066,90.299062,-5.062414,969.847839,-0.211054,0.000000,0.000000,0.000000,-0.005220,0.999968,0.006040,969.842102,1.000,0.000,0.016,0.000
1774012953660,1474,47822,-582.950062,958.455960,27.274618,0.005290,0.344234,90.299822,-5.071830,969.447388,-0.095367,0.000000,0.000000,0.000000,-0.005233,0.999968,0.006008,969.442566,1.000,0.000,0.016,0.000
1774012953691,1475,47852,-583.103882,987.781759,27.269787,0.005285,0.342874,90.300370,-5.080482,969.061218,-0.153927,0.000000,0.000000,0.000000,-0.005242,0.999968,0.005984,969.056274,1.000,0.000,0.015,0.000
1774012953722,1476,47884,-583.256181,1016.742865,27.262549,0.005250,0.341985,90.301016,-5.090291,968.679871,-0.238310,0.000000,0.000000,0.000000,-0.005254,0.999968,0.005969,968.674561,1.000,0.000,0.015,0.000
1774012953756,1477,47916,-583.420453,1048.010461,27.265333,0.005383,0.341859,90.301655,-5.088120,968.268250,0.086681,0.000000,0.000000,0.000000,-0.005265,0.999968,0.005967,968.264893,1.000,0.000,0.015,0.000
1774012953788,1478,47947,-583.581962,1078.599073,27.272679,0.005399,0.342186,90.302247,-5.108430,967.865479,0.231155,0.000000,0.000000,0.000000,-0.005275,0.999968,0.005972,967.863098,1.000,0.000,0.015,0.000
1774012953819,1479,47978,-583.739749,1108.490206,27.279382,0.005453,0.342652,90.302781,-5.106345,967.472046,0.215021,0.000000,0.000000,0.000000,-0.005284,0.999968,0.005980,967.469482,1.000,0.000,0.014,0.000
1774012953849,1480,48009,-583.899741,1138.731076,27.286725,0.005479,0.343183,90.303403,-5.114642,967.074036,0.232695,0.000000,0.000000,0.000000,-0.005295,0.999968,0.005990,967.071594,1.000,0.000,0.014,0.000
1774012953880,1481,48039,-584.058861,1168.812367,27.292911,0.005530,0.343635,90.303966,-5.112539,966.678223,0.196943,0.000000,0.000000,0.000000,-0.005305,0.999968,0.005998,966.675537,1.000,0.000,0.014,0.000
1774012953908,1482,48070,-584.215334,1198.244162,27.294423,0.005417,0.343884,90.304470,-5.131888,966.290833,0.048605,0.000000,0.000000,0.000000,-0.005314,0.999968,0.006002,966.287354,1.000,0.000,0.013,0.000
1774012953942,1483,48102,-584.373378,1227.985478,27.293415,0.005382,0.344008,90.304945,-5.129801,965.899536,-0.033257,0.000000,0.000000,0.000000,-0.005322,0.999968,0.006004,965.895569,1.000,0.000,0.013,0.000
1774012953972,1484,48134,-584.536927,1258.782176,27.295717,0.005457,0.344158,90.305391,-5.127639,965.494385,0.071594,0.000000,0.000000,0.000000,-0.005330,0.999968,0.006007,965.491028,1.000,0.000,0.013,0.000
1774012954005,1485,48165,-584.699045,1289.235583,27.298737,0.005501,0.344235,90.305943,-5.136658,965.093750,0.095394,0.000000,0.000000,0.000000,-0.005340,0.999968,0.006008,965.090576,1.000,0.000,0.012,0.000
1774012954035,1486,48195,-584.859899,1319.382054,27.300506,0.005479,0.344202,90.306311,-5.145277,964.697205,0.056719,0.000000,0.000000,0.000000,-0.005346,0.999968,0.006007,964.693848,1.000,0.000,0.012,0.000
1774012954065,1487,48227,-585.016857,1348.801753,27.297718,0.005474,0.344024,90.306640,-5.143203,964.310303,-0.090618,0.000000,0.000000,0.000000,-0.005352,0.999968,0.006004,964.306091,1.000,0.000,0.012,0.000
1774012954096,1488,48258,-585.181365,1379.575038,27.298047,0.005490,0.343937,90.307085,-5.151544,963.905579,0.010653,0.000000,0.000000,0.000000,-0.005360,0.999968,0.006003,963.902039,1.000,0.000,0.012,0.000
1774012954128,1489,48289,-585.340379,1409.323528,27.295931,0.005521,0.343808,90.307492,-5.149444,963.514404,-0.068003,0.000000,0.000000,0.000000,-0.005367,0.999968,0.006001,963.510437,1.000,0.000,0.011,0.000
1774012954158,1490,48320,-585.498802,1438.962806,27.291585,0.005550,0.343674,90.307840,-5.147350,963.124756,-0.140680,0.000000,0.000000,0.000000,-0.005373,0.999968,0.005998,963.120361,1.000,0.000,0.011,0.000
1774012954191,1491,48352,-585.657674,1468.540853,27.285653,0.005435,0.343578,90.308188,-5.166410,962.735840,-0.192675,0.000000,0.000000,0.000000,-0.005379,0.999968,0.005997,962.731262,1.000,0.000,0.011,0.000
1774012954222,1492,48383,-585.825788,1499.868415,27.288169,0.005486,0.343762,90.308528,-5.164190,962.324036,0.076557,0.000000,0.000000,0.000000,-0.005385,0.999968,0.006000,962.321045,1.000,0.000,0.011,0.000
1774012954264,1493,48423,-585.986760,1529.868724,27.290371,0.005552,0.343905,90.308819,-5.162064,961.929749,0.070026,0.000000,0.000000,0.000000,-0.005390,0.999967,0.006002,961.926697,1.000,0.000,0.011,0.000
1774012954291,1494,48453,-586.159057,1561.919306,27.304023,0.005670,0.344246,90.309247,-5.170365,961.508484,0.408253,0.000000,0.000000,0.000000,-0.005397,0.999967,0.006008,961.507507,1.000,0.000,0.011,0.000
1774012954322,1495,48484,-586.312975,1590.534658,27.306689,0.005671,0.344178,90.309595,-5.168333,961.132446,0.089848,0.000000,0.000000,0.000000,-0.005403,0.999967,0.006007,961.129517,1.000,0.000,0.011,0.000
1774012954353,1496,48514,-586.475627,1620.775590,27.308344,0.005678,0.344033,90.309924,-5.166185,960.735107,0.053143,0.000000,0.000000,0.000000,-0.005409,0.999967,0.006004,960.731995,1.000,0.000,0.011,0.000
1774012954385,1497,48546,-586.632803,1649.844744,27.303495,0.005497,0.343744,90.310242,-5.186047,960.353088,-0.158947,0.000000,0.000000,0.000000,-0.005415,0.999967,0.005999,960.348877,1.000,0.000,0.011,0.000
1774012954418,1498,48580,-586.794853,1679.834446,27.297905,0.005422,0.343526,90.310532,-5.183909,959.959106,-0.178074,0.000000,0.000000,0.000000,-0.005420,0.999967,0.005996,959.954773,1.000,0.000,0.011,0.000
1774012954447,1499,48610,-586.967506,1711.819203,27.303685,0.005545,0.343666,90.310833,-5.181629,959.538940,0.172878,0.000000,0.000000,0.000000,-0.005425,0.999967,0.005998,959.536682,1.000,0.000,0.011,0.000
1774012954482,1500,48644,-587.123918,1740.714111,27.301811,0.005533,0.343605,90.311201,-5.190200,959.159363,-0.061935,0.000000,0.000000,0.000000,-0.005431,0.999967,0.005997,959.155762,1.000,0.000,0.010,0.000
1774012954513,1501,48675,-587.296783,1772.672279,27.310215,0.005664,0.343808,90.311580,-5.187917,958.739624,0.251328,0.000000,0.000000,0.000000,-0.005438,0.999967,0.006001,958.737915,1.000,0.000,0.010,0.000
1774012954544,1502,48706,-587.454611,1801.769787,27.310550,0.005617,0.343754,90.311773,-5.196050,958.357483,0.011257,0.000000,0.000000,0.000000,-0.005441,0.999967,0.006000,958.354370,1.000,0.000,0.009,0.000
1774012954577,1503,48739,-587.618884,1832.063386,27.310321,0.005612,0.343690,90.311957,-5.193882,957.959717,-0.006969,0.000000,0.000000,0.000000,-0.005445,0.999967,0.005998,957.956543,1.000,0.000,0.008,0.000
1774012954607,1504,48769,-587.790572,1863.741327,27.317513,0.005712,0.343798,90.312132,-5.191615,957.543823,0.216965,0.000000,0.000000,0.000000,-0.005448,0.999967,0.006000,957.541931,1.000,0.000,0.007,0.000
1774012954637,1505,48799,-587.944977,1892.213527,27.313711,0.005692,0.343608,90.312276,-5.189578,957.170044,-0.127008,0.000000,0.000000,0.000000,-0.005450,0.999967,0.005997,957.166138,1.000,0.000,0.006,0.000
1774012954671,1506,48832,-588.103027,1921.352750,27.304338,0.005638,0.343357,90.312401,-5.187492,956.787537,-0.306704,0.000000,0.000000,0.000000,-0.005452,0.999967,0.005993,956.782593,1.000,0.000,0.005,0.000
1774012954703,1507,48865,-588.272589,1952.631295,27.302039,0.005683,0.343408,90.312537,-5.185254,956.377014,-0.070484,0.000000,0.000000,0.000000,-0.005455,0.999967,0.005994,956.373474,1.000,0.000,0.004,0.000
1774012954734,1508,48896,-588.442162,1983.919902,27.306540,0.005776,0.343648,90.312655,-5.183015,955.966370,0.136574,0.000000,0.000000,0.000000,-0.005457,0.999967,0.005998,955.964050,1.000,0.000,0.003,0.000
1774012954766,1509,48928,-588.604052,2013.780747,27.308254,0.005800,0.343761,90.312752,-5.180878,955.574524,0.054386,0.000000,0.000000,0.000000,-0.005458,0.999967,0.006000,955.571716,1.000,0.000,0.001,0.000
1774012954797,1510,48959,-588.770241,2044.434234,27.311787,0.005819,0.343872,90.312839,-5.178685,955.172302,0.109646,0.000000,0.000000,0.000000,-0.005460,0.999967,0.006002,955.169800,1.000,0.000,0.000,0.000
1774012954831,1511,48992,-588.931009,2074.079172,27.311228,0.005819,0.343872,90.312839,-5.176563,954.783386,-0.017809,0.000000,0.000000,0.000000,-0.005460,0.999967,0.006002,954.780090,1.000,0.000,-0.001,0.000
1774012954861,1512,49023,-589.098346,2104.941587,27.313739,0.005782,0.343842,90.312994,-5.174355,954.378479,0.077581,0.000000,0.000000,0.000000,-0.005463,0.999967,0.006001,954.375793,1.000,0.000,-0.002,0.000
1774012954893,1513,49054,-589.263122,2135.331351,27.315939,0.005782,0.343842,90.312994,-5.172181,953.979858,0.069208,0.000000,0.000000,0.000000,-0.005463,0.999967,0.006001,953.977112,1.000,0.000,-0.002,0.000
1774012954924,1514,49085,-589.419542,2164.169410,27.310415,0.005706,0.343595,90.313119,-5.170117,953.601624,-0.181772,0.000000,0.000000,0.000000,-0.005465,0.999967,0.005997,953.597412,1.000,0.000,-0.003,0.000
1774012954954,1515,49115,-589.582580,2194.232781,27.304643,0.005664,0.343454,90.313177,-5.167966,953.207336,-0.182444,0.000000,0.000000,0.000000,-0.005466,0.999967,0.005994,953.203125,1.000,0.000,-0.004,0.000
1774012954986,1516,49146,-589.738522,2222.983618,27.293743,0.005595,0.343282,90.313215,-5.165910,952.830322,-0.360500,0.000000,0.000000,0.000000,-0.005467,0.999967,0.005991,952.825073,1.000,0.000,-0.004,0.000
1774012955015,1517,49176,-589.897718,2252.338616,27.282141,0.005595,0.343282,90.313215,-5.163810,952.445435,-0.376291,0.000000,0.000000,0.000000,-0.005467,0.999967,0.005991,952.440063,1.000,0.000,-0.004,0.000
1774012955046,1518,49206,-590.049222,2280.270591,27.265898,0.005479,0.343208,90.313292,-5.161813,952.079224,-0.553495,0.000000,0.000000,0.000000,-0.005468,0.999967,0.005990,952.072815,1.000,0.000,-0.003,0.000
1774012955074,1519,49236,-590.203898,2308.791404,27.249220,0.005429,0.343330,90.313321,-5.159773,951.705322,-0.557045,0.000000,0.000000,0.000000,-0.005468,0.999967,0.005992,951.698914,1.000,0.000,-0.003,0.000
1774012955105,1520,49267,-590.359969,2337.575635,27.235464,0.005416,0.343652,90.313351,-5.157715,951.328003,-0.455990,0.000000,0.000000,0.000000,-0.005469,0.999967,0.005998,951.322144,1.000,0.000,-0.002,0.000
1774012955135,1521,49297,-590.519735,2367.051027,27.229133,0.005464,0.344203,90.313382,-5.155608,950.941650,-0.206497,0.000000,0.000000,0.000000,-0.005469,0.999967,0.006007,950.937195,1.000,0.000,-0.002,0.000
1774012955167,1522,49328,-590.675995,2395.879347,27.226907,0.005508,0.344746,90.313413,-5.153547,950.563843,-0.075674,0.000000,0.000000,0.000000,-0.005470,0.999967,0.006017,950.560120,1.000,0.000,-0.001,0.000
1774012955201,1523,49360,-590.836724,2425.536232,27.232537,0.005578,0.345309,90.313444,-5.151427,950.175171,0.178101,0.000000,0.000000,0.000000,-0.005470,0.999967,0.006027,950.172974,1.000,0.000,0.000,0.000
1774012955231,1524,49393,-590.999911,2455.650012,27.246754,0.005669,0.345787,90.313474,-5.149274,949.780579,0.446510,0.000000,0.000000,0.000000,-0.005471,0.999967,0.006035,949.779907,1.000,0.000,0.001,0.000
1774012955262,1525,49424,-591.170394,2487.119730,27.275161,0.005824,0.346180,90.313505,-5.147025,949.368225,0.855469,0.000000,0.000000,0.000000,-0.005472,0.999967,0.006042,949.369995,1.000,0.000,0.002,0.000
1774012955297,1526,49456,-591.328921,2516.295965,27.296658,0.005771,0.346010,90.313408,-5.155143,948.985962,0.699896,0.000000,0.000000,0.000000,-0.005470,0.999967,0.006039,948.986877,1.000,0.000,0.003,0.000
1774012955327,1527,49489,-591.492954,2546.488290,27.317159,0.005735,0.345489,90.313319,-5.152981,948.590454,0.646172,0.000000,0.000000,0.000000,-0.005468,0.999967,0.006030,948.591125,1.000,0.000,0.004,0.000
1774012955357,1528,49520,-591.664581,2578.093608,27.342457,0.005792,0.344841,90.313239,-5.150719,948.176453,0.761417,0.000000,0.000000,0.000000,-0.005467,0.999967,0.006019,948.177856,1.000,0.000,0.005,0.000
1774012955392,1529,49552,-591.822054,2607.077814,27.352749,0.005754,0.343876,90.313169,-5.148645,947.796814,0.340538,0.000000,0.000000,0.000000,-0.005466,0.999967,0.006002,947.795776,1.000,0.000,0.006,0.000
1774012955422,1530,49583,-591.986306,2637.240040,27.356626,0.005669,0.342882,90.313233,-5.156625,947.401733,0.125708,0.000000,0.000000,0.000000,-0.005467,0.999967,0.005984,947.399536,1.000,0.000,0.007,0.000
1774012955455,1531,49614,-592.147692,2666.879482,27.351884,0.005609,0.342014,90.313298,-5.154501,947.013611,-0.147984,0.000000,0.000000,0.000000,-0.005468,0.999967,0.005969,947.009888,1.000,0.000,0.009,0.000
1774012955484,1532,49646,-592.307644,2696.189236,27.339214,0.005511,0.341381,90.313489,-5.162490,946.629761,-0.406603,0.000000,0.000000,0.000000,-0.005471,0.999967,0.005958,946.624634,1.000,0.000,0.011,0.000
1774012955517,1533,49677,-592.474379,2726.762362,27.327310,0.005532,0.341246,90.313663,-5.160296,946.229492,-0.367910,0.000000,0.000000,0.000000,-0.005474,0.999967,0.005956,946.224609,1.000,0.000,0.013,0.000
1774012955547,1534,49709,-592.633524,2755.839839,27.311072,0.005468,0.341363,90.314012,-5.173470,945.848755,-0.528658,0.000000,0.000000,0.000000,-0.005480,0.999967,0.005958,945.842957,1.000,0.000,0.015,0.000
1774012955583,1535,49742,-592.801797,2786.495924,27.300208,0.005448,0.341958,90.314566,-5.186928,945.447388,-0.337399,0.000000,0.000000,0.000000,-0.005490,0.999967,0.005968,945.442749,1.000,0.000,0.017,0.000
1774012955613,1536,49774,-592.974120,2817.787717,27.299733,0.005490,0.342915,90.315325,-5.202512,945.037720,-0.017998,0.000000,0.000000,0.000000,-0.005503,0.999967,0.005985,945.035034,1.000,0.000,0.020,0.000
1774012955644,1537,49806,-593.144100,2848.505597,27.310969,0.005441,0.412671,90.316295,-5.400309,976.868042,0.075390,0.000000,0.000000,0.000000,-0.005520,0.999959,0.007202,976.858154,1.000,0.000,0.022,0.000
1774012955675,1538,49836,-593.318142,2879.729626,27.325865,0.005292,0.454461,90.317386,-5.434361,976.456543,0.298895,0.000000,0.000000,0.000000,-0.005539,0.999953,0.007932,976.443298,1.000,0.000,0.024,0.000
1774012955706,1539,49868,-593.481365,2908.849569,27.331927,0.005094,0.469535,90.318667,-5.459808,976.072693,0.138369,0.000000,0.000000,0.000000,-0.005562,0.999951,0.008195,976.056335,1.000,0.000,0.025,0.000
1774012955738,1540,49900,-593.658618,2940.242555,27.342748,0.004919,0.463280,90.320181,-5.497994,975.658569,0.361217,0.000000,0.000000,0.000000,-0.005588,0.999952,0.008086,975.645081,1.000,0.000,0.027,0.000
1774012955772,1541,49931,-593.837986,2971.772043,27.355997,0.004801,0.441387,90.321875,-5.538094,975.242493,0.496397,0.000000,0.000000,0.000000,-0.005618,0.999955,0.007704,975.233093,1.000,0.000,0.029,0.000
1774012955805,1542,49963,-594.011432,3002.009742,27.361498,0.004656,0.412600,90.323693,-5.580111,974.843384,0.295816,0.000000,0.000000,0.000000,-0.005649,0.999958,0.007201,974.836182,1.000,0.000,0.030,0.000
1774012955837,1543,49996,-594.191552,3033.227064,27.364034,0.004645,0.381080,90.325868,-5.613327,974.431335,0.204361,0.000000,0.000000,0.000000,-0.005687,0.999962,0.006651,974.427307,1.000,0.000,0.031,0.000
1774012955867,1544,50027,-594.379221,3065.458782,27.367894,0.004659,0.352106,90.328234,-5.662359,974.005859,0.227673,0.000000,0.000000,0.000000,-0.005729,0.999965,0.006145,974.005310,1.000,0.000,0.032,0.000
1774012955899,1545,50058,-594.556217,3095.572535,27.360648,0.004562,0.330758,90.330552,-5.710150,973.608398,-0.146803,0.000000,0.000000,0.000000,-0.005769,0.999967,0.005773,973.608093,1.000,0.000,0.032,0.000
1774012955928,1546,50088,-594.733546,3125.497843,27.343832,0.004439,0.316570,90.332932,-5.753667,973.213501,-0.488384,0.000000,0.000000,0.000000,-0.005811,0.999968,0.005525,973.212952,1.000,0.000,0.031,0.000
1774012955957,1547,50119,-594.907171,3154.556315,27.319109,0.005693,0.310147,90.335786,-5.837187,972.813843,-0.800406,0.000000,0.000000,0.000000,-0.005860,0.999968,0.005413,972.812744,1.000,0.000,0.031,0.000
1774012955991,1548,50151,-595.090080,3185.273462,27.298436,0.010585,0.311775,90.339175,-5.912097,972.391113,-0.661104,0.000000,0.000000,0.000000,-0.005920,0.999968,0.005441,972.391052,1.000,0.000,0.030,0.000
1774012956019,1549,50181,-595.269654,3215.558650,27.285400,0.018954,0.320314,90.342605,-5.984257,971.974426,-0.453344,0.000000,0.000000,0.000000,-0.005979,0.999966,0.005591,971.975098,1.000,0.000,0.029,0.000
1774012956051,1550,50212,-595.444619,3245.043567,27.278972,0.029724,0.333416,90.345895,-6.061985,971.568848,-0.266872,0.000000,0.000000,0.000000,-0.006037,0.999965,0.005819,971.569763,1.000,0.000,0.027,0.000
1774012956096,1551,50255,-595.623898,3275.077552,27.283983,0.042398,0.349818,90.349169,-6.142061,971.155762,0.094389,0.000000,0.000000,0.000000,-0.006094,0.999963,0.006105,971.157654,1.000,0.000,0.026,0.000
1774012956125,1552,50286,-595.819261,3307.451321,27.316499,0.056861,0.368909,90.352652,-6.223890,970.710327,0.902161,0.000000,0.000000,0.000000,-0.006155,0.999960,0.006439,970.715942,1.000,0.000,0.023,0.000
1774012956156,1553,50317,-596.003648,3337.725273,27.355270,0.070481,0.385921,90.355628,-6.279371,970.294312,1.173122,0.000000,0.000000,0.000000,-0.006207,0.999958,0.006736,970.300476,1.000,0.000,0.021,0.000
1774012956189,1554,50348,-596.190353,3368.089665,27.399899,0.083796,0.401006,90.358323,-6.324584,969.877197,1.363888,0.000000,0.000000,0.000000,-0.006254,0.999956,0.006999,969.883545,1.000,0.000,0.018,0.000
1774012956220,1555,50381,-596.378660,3398.456808,27.446828,0.096575,0.413534,90.360749,-6.358544,969.460205,1.446812,0.000000,0.000000,0.000000,-0.006296,0.999954,0.007217,969.466187,1.000,0.000,0.016,0.000
1774012956252,1556,50412,-596.578938,3430.546277,27.507180,0.111724,0.422887,90.362198,-6.442152,968.998596,1.785753,0.000000,0.000000,0.000000,-0.006321,0.999953,0.007381,969.006775,1.000,0.000,0.013,0.000
1774012956283,1557,50443,-596.765159,3460.544332,27.558760,0.129308,0.427611,90.362886,-6.506249,968.567688,1.644632,0.000000,0.000000,0.000000,-0.006333,0.999952,0.007463,968.574768,1.000,0.000,0.010,0.000
1774012956311,1558,50472,-596.944729,3489.715132,27.599712,0.149674,0.428691,90.363254,-6.549172,968.148926,1.352684,0.000000,0.000000,0.000000,-0.006340,0.999952,0.007482,968.153992,1.000,0.000,0.008,0.000
1774012956341,1559,50502,-597.120027,3518.334211,27.629418,0.172047,0.427069,90.363400,-6.588371,967.738159,1.009066,0.000000,0.000000,0.000000,-0.006342,0.999952,0.007454,967.741089,1.000,0.000,0.005,0.000
1774012956373,1560,50534,-597.300253,3547.391556,27.655043,0.193481,0.424733,90.363365,-6.623610,967.307312,0.860388,0.000000,0.000000,0.000000,-0.006342,0.999952,0.007413,967.309692,1.000,0.000,0.003,0.000
1774012956401,1561,50564,-597.491531,3577.743071,27.686991,0.213033,0.423218,90.363106,-6.638818,966.856873,1.021461,0.000000,0.000000,0.000000,-0.006337,0.999953,0.007386,966.860718,1.000,0.000,-0.000,0.000
1774012956437,1562,50595,-597.676859,3606.843928,27.718252,0.229156,0.423396,90.362713,-6.624427,966.425354,1.035196,0.000000,0.000000,0.000000,-0.006330,0.999953,0.007390,966.429199,1.000,0.000,-0.003,0.000
1774012956466,1563,50625,-597.869587,3636.882069,27.757939,0.243383,0.425892,90.362199,-6.599969,965.979675,1.264116,0.000000,0.000000,0.000000,-0.006321,0.999952,0.007433,965.984802,1.000,0.000,-0.006,0.000
1774012956498,1564,50658,-598.058102,3666.221982,27.800959,0.255770,0.430467,90.361631,-6.562696,965.544556,1.394815,0.000000,0.000000,0.000000,-0.006311,0.999952,0.007513,965.549988,1.000,0.000,-0.008,0.000
1774012956530,1565,50690,-598.264598,3698.330957,27.869196,0.268120,0.437932,90.360909,-6.533844,965.067566,2.020855,0.000000,0.000000,0.000000,-0.006299,0.999951,0.007643,965.076843,1.000,0.000,-0.011,0.000
