unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774011824888,121,4758,-520.242733,-17370.958732,30.838117,0.428272,0.665122,90.017742,-0.560781,403.403839,0.553360,0.000000,0.000000,0.000000,-0.000310,0.999933,0.011608,403.383240,1.000,0.000,-0.012,0.000
1774011824917,122,4789,-520.262944,-17356.767291,30.859261,0.428135,0.668442,90.017492,-0.603686,425.656342,0.621243,0.000000,0.000000,0.000000,-0.000305,0.999932,0.011666,425.634796,1.000,0.000,-0.012,0.000
1774011824952,123,4820,-520.281640,-17343.224367,30.865611,0.428073,0.672776,90.017205,-0.615584,446.203186,0.190470,0.000000,0.000000,0.000000,-0.000300,0.999931,0.011742,446.174835,1.000,0.000,-0.012,0.000
1774011824982,124,4852,-520.301659,-17328.405232,30.867021,0.428082,0.678286,90.016862,-0.634093,468.015503,0.021633,0.000000,0.000000,0.000000,-0.000294,0.999930,0.011838,467.983124,1.000,0.000,-0.012,0.000
1774011825013,125,4883,-520.321952,-17312.887948,30.865079,0.428188,0.684783,90.016501,-0.645735,490.240997,-0.088461,0.000000,0.000000,0.000000,-0.000288,0.999929,0.011951,490.205078,1.000,0.000,-0.012,0.000
1774011825043,126,4917,-520.342056,-17296.866090,30.859993,0.428368,0.692253,90.016121,-0.650072,512.640137,-0.194370,0.000000,0.000000,0.000000,-0.000281,0.999927,0.012082,512.600525,1.000,0.000,-0.012,0.000
1774011825081,127,4948,-520.364225,-17278.943584,30.865581,0.428552,0.701332,90.015720,-0.671450,537.437561,0.131618,0.000000,0.000000,0.000000,-0.000274,0.999925,0.012240,537.399048,1.000,0.000,-0.012,0.000
1774011825107,128,4981,-520.384754,-17261.430485,30.868960,0.428765,0.712039,90.015335,-0.666079,561.518250,0.062967,0.000000,0.000000,0.000000,-0.000268,0.999923,0.012427,561.475830,1.000,0.000,-0.012,0.000
1774011825145,129,5012,-520.406814,-17242.103859,30.881449,0.428930,0.725356,90.014948,-0.677347,587.965088,0.326466,0.000000,0.000000,0.000000,-0.000261,0.999920,0.012660,587.922241,1.000,0.000,-0.012,0.000
1774011825180,130,5048,-520.427310,-17223.078159,30.890778,0.429081,0.740407,90.014581,-0.667538,613.898804,0.236792,0.000000,0.000000,0.000000,-0.000254,0.999916,0.012922,613.850769,1.000,0.000,-0.012,0.000
1774011825206,131,5079,-520.449918,-17201.627593,30.913247,0.429152,0.758230,90.014205,-0.681474,643.050476,0.603031,0.000000,0.000000,0.000000,-0.000248,0.999912,0.013233,643.002319,1.000,0.000,-0.012,0.000
1774011825239,132,5111,-520.470587,-17180.765173,30.930835,0.429227,0.776960,90.013860,-0.669114,671.328064,0.486092,0.000000,0.000000,0.000000,-0.000242,0.999908,0.013560,671.273071,1.000,0.000,-0.012,0.000
1774011825269,133,5142,-520.491888,-17158.314935,30.951223,0.429260,0.797761,90.013521,-0.668469,701.706787,0.550941,0.000000,0.000000,0.000000,-0.000236,0.999903,0.013923,701.646606,1.000,0.000,-0.012,0.000
1774011825302,134,5175,-520.512071,-17135.725999,30.966797,0.429290,0.819463,90.013205,-0.656890,732.228882,0.411116,0.000000,0.000000,0.000000,-0.000230,0.999898,0.014302,732.159973,1.000,0.000,-0.012,0.000
1774011825339,135,5208,-520.534404,-17110.146803,30.996447,0.429268,0.843214,90.012867,-0.670627,766.754333,0.793972,0.000000,0.000000,0.000000,-0.000225,0.999892,0.014716,766.683105,1.000,0.000,-0.012,0.000
1774011825369,136,5239,-520.556254,-17084.022567,31.030180,0.429237,0.865907,90.012261,-0.672387,801.470276,0.942041,0.000000,0.000000,0.000000,-0.000214,0.999886,0.015112,801.393127,1.000,0.000,-0.012,0.000
1774011825399,137,5271,-520.577131,-17057.761414,31.058391,0.429207,0.885042,90.011436,-0.666774,834.949463,0.815491,0.000000,0.000000,0.000000,-0.000200,0.999881,0.015446,834.862549,1.000,0.000,-0.012,0.000
1774011825434,138,5304,-520.597064,-17031.707092,31.066782,0.429276,0.824364,90.010100,-0.645224,834.617859,0.528994,0.000000,0.000000,0.000000,-0.000176,0.999896,0.014387,834.539185,1.000,0.000,-0.012,0.000
1774011825464,139,5335,-520.619111,-17002.776940,31.082007,0.429183,0.784135,90.008535,-0.665412,868.957825,0.618069,0.000000,0.000000,0.000000,-0.000149,0.999906,0.013685,868.885010,1.000,0.000,-0.012,0.000
1774011825501,140,5368,-520.637955,-16976.195164,31.072050,0.429317,0.697986,90.006874,-0.625375,868.616150,0.048044,0.000000,0.000000,0.000000,-0.000120,0.999926,0.012182,868.552368,1.000,0.000,-0.012,0.000
1774011825526,141,5400,-520.658962,-16946.339710,31.065309,0.429262,0.654257,90.005128,-0.639511,902.059814,-0.029621,0.000000,0.000000,0.000000,-0.000090,0.999935,0.011419,902.000732,1.000,0.000,-0.012,0.000
1774011825563,142,5431,-520.677944,-16917.538742,31.042952,0.429424,0.578781,90.003427,-0.604445,901.686523,-0.389996,0.000000,0.000000,0.000000,-0.000060,0.999949,0.010101,901.636597,1.000,0.000,-0.012,0.000
1774011825591,143,5464,-520.696250,-16888.483829,31.016679,0.429435,0.561266,90.001864,-0.594339,932.915771,-0.770046,0.000000,0.000000,0.000000,-0.000033,0.999952,0.009796,932.863464,1.000,0.000,-0.012,0.000
1774011825624,144,5495,-520.714916,-16857.473352,30.987586,0.429598,0.514406,90.000262,-0.571082,932.510986,-0.691360,0.000000,0.000000,0.000000,-0.000005,0.999960,0.008978,932.467224,1.000,0.000,-0.012,0.000
1774011825655,145,5528,-520.731863,-16827.642578,30.961563,0.429620,0.527417,89.998892,-0.554103,963.779175,-0.895475,0.000000,0.000000,0.000000,0.000019,0.999958,0.009205,963.730103,1.000,0.000,-0.012,0.000
1774011825689,146,5560,-520.748460,-16796.418762,30.935751,0.429798,0.510407,89.997517,-0.522099,963.368713,-0.728207,0.000000,0.000000,0.000000,0.000043,0.999960,0.008908,963.323975,1.000,0.000,-0.012,0.000
1774011825723,147,5592,-520.763806,-16765.697002,30.910869,0.429989,0.474587,89.996167,-0.491151,962.964661,-0.634588,0.000000,0.000000,0.000000,0.000067,0.999966,0.008283,962.926331,1.000,0.000,-0.012,0.000
1774011825753,148,5625,-520.778601,-16734.746098,30.889042,0.430098,0.429699,89.994828,-0.467743,962.557434,-0.499094,0.000000,0.000000,0.000000,0.000090,0.999972,0.007500,962.526550,1.000,0.000,-0.012,0.000
1774011825785,149,5656,-520.793525,-16702.878496,30.875650,0.430090,0.383825,89.993488,-0.454807,962.138123,-0.227303,0.000000,0.000000,0.000000,0.000114,0.999978,0.006699,962.114929,1.000,0.000,-0.012,0.000
1774011825820,150,5690,-520.806527,-16673.005303,30.859537,0.430075,0.346780,89.992304,-0.422434,961.745117,-0.366932,0.000000,0.000000,0.000000,0.000134,0.999982,0.006052,961.725220,1.000,0.000,-0.012,0.000
1774011825850,151,5720,-520.820331,-16640.986093,30.851770,0.429956,0.318258,89.991138,-0.415344,961.323975,-0.124744,0.000000,0.000000,0.000000,0.000155,0.999985,0.005555,961.308350,1.000,0.000,-0.012,0.000
1774011825881,152,5753,-520.831984,-16611.512700,30.839100,0.429904,0.302133,89.990145,-0.382251,960.936401,-0.346605,0.000000,0.000000,0.000000,0.000172,0.999986,0.005273,960.921143,1.000,0.000,-0.012,0.000
1774011825914,153,5785,-520.844342,-16579.867984,30.833246,0.429791,0.296189,89.989169,-0.375747,960.520447,-0.154911,0.000000,0.000000,0.000000,0.000189,0.999987,0.005169,960.506714,1.000,0.000,-0.012,0.000
1774011825949,154,5817,-520.855309,-16549.792403,30.826299,0.429738,0.298555,89.988315,-0.352108,960.125244,-0.231304,0.000000,0.000000,0.000000,0.000204,0.999986,0.005211,960.110901,1.000,0.000,-0.012,0.000
1774011825980,155,5850,-520.866317,-16518.691509,30.824487,0.429682,0.307054,89.987470,-0.341594,959.716675,-0.088953,0.000000,0.000000,0.000000,0.000219,0.999986,0.005359,959.702332,1.000,0.000,-0.012,0.000
1774011826013,156,5883,-520.877413,-16486.848604,30.832267,0.429634,0.319086,89.986640,-0.336343,959.298401,0.188690,0.000000,0.000000,0.000000,0.000233,0.999984,0.005569,959.284485,1.000,0.000,-0.012,0.000
1774011826043,157,5914,-520.887874,-16455.499181,30.844430,0.429633,0.331346,89.985832,-0.323268,958.886719,0.324766,0.000000,0.000000,0.000000,0.000247,0.999983,0.005783,958.872437,1.000,0.000,-0.012,0.000
1774011826076,158,5947,-520.897100,-16425.418270,30.852153,0.429688,0.341546,89.985041,-0.298819,958.491699,0.205006,0.000000,0.000000,0.000000,0.000261,0.999982,0.005961,958.475769,1.000,0.000,-0.012,0.000
1774011826108,159,5979,-520.906420,-16394.118563,30.862790,0.429710,0.349533,89.984207,-0.289235,958.080688,0.294691,0.000000,0.000000,0.000000,0.000276,0.999981,0.006100,958.064514,1.000,0.000,-0.012,0.000
1774011826140,160,6011,-520.914816,-16363.768671,30.869183,0.429740,0.354241,89.983370,-0.269211,957.682190,0.182928,0.000000,0.000000,0.000000,0.000290,0.999981,0.006183,957.664917,1.000,0.000,-0.012,0.000
1774011826173,161,6043,-520.922817,-16333.135909,30.873218,0.429750,0.356103,89.982504,-0.253752,957.279968,0.118719,0.000000,0.000000,0.000000,0.000305,0.999981,0.006215,957.262085,1.000,0.000,-0.012,0.000
1774011826205,162,6076,-520.930689,-16301.869959,30.878348,0.429732,0.355621,89.981602,-0.243910,956.869446,0.158857,0.000000,0.000000,0.000000,0.000321,0.999981,0.006207,956.851868,1.000,0.000,-0.012,0.000
1774011826235,163,6107,-520.938209,-16270.536268,30.884026,0.429712,0.353469,89.980689,-0.232545,956.458069,0.181644,0.000000,0.000000,0.000000,0.000337,0.999981,0.006169,956.440857,1.000,0.000,-0.012,0.000
1774011826267,164,6139,-520.944495,-16240.751139,30.881308,0.429741,0.350422,89.979800,-0.206151,956.067017,-0.074852,0.000000,0.000000,0.000000,0.000353,0.999981,0.006116,956.048523,1.000,0.000,-0.012,0.000
1774011826301,165,6170,-520.950273,-16210.632799,30.873616,0.429759,0.347108,89.978908,-0.187377,955.671631,-0.230705,0.000000,0.000000,0.000000,0.000368,0.999982,0.006058,955.652588,1.000,0.000,-0.012,0.000
1774011826330,166,6202,-520.955559,-16180.458336,30.862960,0.429759,0.344144,89.978019,-0.170844,955.275574,-0.325459,0.000000,0.000000,0.000000,0.000384,0.999982,0.006006,955.256226,1.000,0.000,-0.012,0.000
1774011826366,167,6235,-520.960500,-16149.994200,30.852516,0.429740,0.341932,89.977125,-0.157876,954.875732,-0.318554,0.000000,0.000000,0.000000,0.000399,0.999982,0.005968,954.856689,1.000,0.000,-0.012,0.000
1774011826394,168,6267,-520.965383,-16118.741761,30.847841,0.429702,0.340727,89.976218,-0.151616,954.465576,-0.138115,0.000000,0.000000,0.000000,0.000415,0.999982,0.005947,954.447754,1.000,0.000,-0.012,0.000
1774011826430,169,6299,-520.969663,-16088.134949,30.845164,0.429696,0.340365,89.975337,-0.136720,954.063965,-0.082006,0.000000,0.000000,0.000000,0.000430,0.999982,0.005940,954.046509,1.000,0.000,-0.012,0.000
1774011826456,170,6329,-520.973183,-16058.227745,30.840881,0.429723,0.340555,89.974479,-0.116471,953.671570,-0.137333,0.000000,0.000000,0.000000,0.000445,0.999982,0.005944,953.653748,1.000,0.000,-0.012,0.000
1774011826488,171,6360,-520.975964,-16028.797273,30.833582,0.429762,0.341081,89.973633,-0.094638,953.285461,-0.238600,0.000000,0.000000,0.000000,0.000460,0.999982,0.005953,953.267029,1.000,0.000,-0.012,0.000
1774011826524,172,6393,-520.978052,-15999.746706,30.822998,0.429794,0.341784,89.972807,-0.072847,952.904358,-0.350126,0.000000,0.000000,0.000000,0.000475,0.999982,0.005965,952.885193,1.000,0.000,-0.012,0.000
1774011826550,173,6425,-520.980362,-15968.626164,30.821274,0.429745,0.342900,89.971926,-0.072825,952.496155,-0.057083,0.000000,0.000000,0.000000,0.000490,0.999982,0.005985,952.478577,1.000,0.000,-0.012,0.000
1774011826585,174,6457,-520.982305,-15938.001863,30.824869,0.429705,0.343990,89.971055,-0.062795,952.094482,0.107510,0.000000,0.000000,0.000000,0.000505,0.999982,0.006004,952.077820,1.000,0.000,-0.012,0.000
1774011826615,175,6489,-520.983761,-15907.667891,30.830834,0.429692,0.344836,89.970191,-0.048769,951.696655,0.183796,0.000000,0.000000,0.000000,0.000520,0.999982,0.006018,951.680359,1.000,0.000,-0.012,0.000
1774011826647,176,6522,-520.984864,-15877.033812,30.839818,0.429687,0.345391,89.969316,-0.037536,951.294922,0.276806,0.000000,0.000000,0.000000,0.000536,0.999982,0.006028,951.279175,1.000,0.000,-0.012,0.000
1774011826685,177,6555,-520.985834,-15845.577986,30.855187,0.429674,0.345691,89.968410,-0.032452,950.882446,0.463440,0.000000,0.000000,0.000000,0.000551,0.999982,0.006033,950.867798,1.000,0.000,-0.012,0.000
1774011826719,178,6589,-520.986527,-15814.015810,30.874274,0.429675,0.345658,89.967502,-0.024357,950.468628,0.574902,0.000000,0.000000,0.000000,0.000567,0.999982,0.006033,950.454651,1.000,0.000,-0.012,0.000
1774011826749,179,6620,-520.986874,-15782.347682,30.894516,0.429692,0.345297,89.966583,-0.014354,950.053467,0.608639,0.000000,0.000000,0.000000,0.000583,0.999982,0.006027,950.039734,1.000,0.000,-0.012,0.000
1774011826780,180,6652,-520.986183,-15752.781025,30.901229,0.429768,0.344488,89.965718,0.016530,949.665894,0.218893,0.000000,0.000000,0.000000,0.000598,0.999982,0.006012,949.649902,1.000,0.000,-0.012,0.000
1774011826815,181,6684,-520.984812,-15722.940484,30.898275,0.429820,0.343507,89.964843,0.038678,949.274719,-0.090023,0.000000,0.000000,0.000000,0.000614,0.999982,0.005995,949.256958,1.000,0.000,-0.012,0.000
1774011826845,182,6718,-520.983121,-15692.050067,30.892791,0.429807,0.342708,89.963939,0.048813,948.869873,-0.165352,0.000000,0.000000,0.000000,0.000629,0.999982,0.005981,948.851746,1.000,0.000,-0.012,0.000
1774011826879,183,6751,-520.981213,-15660.507331,30.889730,0.429760,0.342300,89.963019,0.055103,948.456482,-0.090466,0.000000,0.000000,0.000000,0.000645,0.999982,0.005974,948.438843,1.000,0.000,-0.012,0.000
1774011826913,184,6784,-520.978988,-15628.905965,30.889572,0.429726,0.342253,89.962101,0.064145,948.042358,-0.004551,0.000000,0.000000,0.000000,0.000661,0.999982,0.005973,948.025269,1.000,0.000,-0.012,0.000
1774011826945,185,6815,-520.976109,-15598.475857,30.885328,0.429746,0.342306,89.961223,0.085645,947.643616,-0.132380,0.000000,0.000000,0.000000,0.000677,0.999982,0.005974,947.625732,1.000,0.000,-0.012,0.000
1774011826978,186,6850,-520.972559,-15568.436283,30.876395,0.429783,0.342422,89.960345,0.107398,947.250061,-0.282164,0.000000,0.000000,0.000000,0.000692,0.999982,0.005976,947.231323,1.000,0.000,-0.012,0.000
1774011827008,187,6881,-520.968708,-15536.874707,30.872910,0.429773,0.342837,89.959421,0.112299,946.836609,-0.106113,0.000000,0.000000,0.000000,0.000708,0.999982,0.005984,946.818848,1.000,0.000,-0.012,0.000
1774011827041,188,6911,-520.964241,-15507.257525,30.864381,0.429807,0.343129,89.958564,0.138337,946.448669,-0.273746,0.000000,0.000000,0.000000,0.000723,0.999982,0.005989,946.429932,1.000,0.000,-0.012,0.000
1774011827072,189,6943,-520.959034,-15478.405257,30.849329,0.429851,0.343292,89.957715,0.165924,946.070740,-0.494253,0.000000,0.000000,0.000000,0.000738,0.999982,0.005992,946.050659,1.000,0.000,-0.012,0.000
1774011827105,190,6976,-520.953421,-15447.799482,30.845442,0.429643,0.412112,89.956953,0.180984,977.805664,-0.404514,0.000000,0.000000,0.000000,0.000751,0.999974,0.007193,977.777344,1.000,0.000,-0.012,0.000
1774011827138,191,7007,-520.946938,-15415.428416,30.854476,0.429614,0.454182,89.956120,0.192664,977.378967,0.110279,0.000000,0.000000,0.000000,0.000766,0.999968,0.007927,977.348999,1.000,0.000,-0.012,0.000
1774011827167,192,7038,-520.939797,-15384.835423,30.863443,0.429726,0.468264,89.955246,0.221110,976.975525,0.228682,0.000000,0.000000,0.000000,0.000781,0.999966,0.008173,976.944641,1.000,0.000,-0.012,0.000
1774011827197,193,7069,-520.931935,-15354.095256,30.872754,0.429846,0.461441,89.954257,0.242487,976.569946,0.323561,0.000000,0.000000,0.000000,0.000798,0.999967,0.008054,976.540771,1.000,0.000,-0.012,0.000
1774011827230,194,7101,-520.923487,-15324.329563,30.875812,0.429943,0.441107,89.953223,0.270226,976.177063,0.185682,0.000000,0.000000,0.000000,0.000816,0.999970,0.007699,976.149475,1.000,0.000,-0.012,0.000
1774011827261,195,7133,-520.914378,-15293.116140,30.879881,0.429934,0.411809,89.952096,0.280927,975.765015,0.244143,0.000000,0.000000,0.000000,0.000836,0.999974,0.007187,975.741455,1.000,0.000,-0.012,0.000
1774011827295,196,7165,-520.904886,-15261.497272,30.885112,0.429858,0.380499,89.950953,0.290826,975.347595,0.284222,0.000000,0.000000,0.000000,0.000856,0.999978,0.006641,975.327881,1.000,0.000,-0.012,0.000
1774011827328,197,7200,-520.894996,-15230.327028,30.886892,0.429781,0.352797,89.949843,0.307484,974.936096,0.165590,0.000000,0.000000,0.000000,0.000875,0.999981,0.006157,974.918518,1.000,0.000,-0.012,0.000
1774011827360,198,7231,-520.884531,-15197.862574,30.891680,0.429682,0.330901,89.948758,0.312895,974.507568,0.226849,0.000000,0.000000,0.000000,0.000894,0.999983,0.005775,974.492493,1.000,0.000,-0.012,0.000
1774011827392,199,7262,-520.873772,-15166.906742,30.889356,0.429653,0.317345,89.947761,0.335620,974.099060,-0.019243,0.000000,0.000000,0.000000,0.000912,0.999984,0.005539,974.083923,1.000,0.000,-0.012,0.000
1774011827427,200,7296,-520.862495,-15137.448695,30.875144,0.429692,0.310885,89.946870,0.368013,973.710388,-0.442724,0.000000,0.000000,0.000000,0.000927,0.999985,0.005426,973.693604,1.000,0.000,-0.012,0.000
1774011827455,201,7327,-520.850175,-15105.005829,30.865824,0.429648,0.311024,89.945944,0.367244,973.282471,-0.280113,0.000000,0.000000,0.000000,0.000943,0.999985,0.005428,973.266541,1.000,0.000,-0.012,0.000
1774011827486,202,7358,-520.837846,-15074.473875,30.853379,0.429652,0.315563,89.945104,0.389278,972.879822,-0.414854,0.000000,0.000000,0.000000,0.000958,0.999984,0.005508,972.862732,1.000,0.000,-0.012,0.000
1774011827519,203,7391,-520.824994,-15044.442899,30.837561,0.429679,0.322579,89.944291,0.412022,972.483887,-0.541023,0.000000,0.000000,0.000000,0.000972,0.999984,0.005630,972.465393,1.000,0.000,-0.012,0.000
1774011827552,204,7424,-520.811273,-15012.279087,30.831646,0.429645,0.331489,89.943452,0.412241,972.059875,-0.212860,0.000000,0.000000,0.000000,0.000987,0.999983,0.005786,972.042297,1.000,0.000,-0.012,0.000
1774011827582,205,7456,-520.797356,-14980.095534,30.836177,0.429615,0.340027,89.942591,0.417519,971.635681,0.104210,0.000000,0.000000,0.000000,0.001002,0.999982,0.005935,971.619141,1.000,0.000,-0.012,0.000
1774011827615,206,7487,-520.783296,-14949.083941,30.842193,0.429634,0.346622,89.941757,0.436373,971.226929,0.162294,0.000000,0.000000,0.000000,0.001017,0.999981,0.006050,971.210083,1.000,0.000,-0.012,0.000
1774011827648,207,7521,-520.768919,-14919.319219,30.842912,0.429692,0.350852,89.940937,0.463857,970.834656,0.005959,0.000000,0.000000,0.000000,0.001031,0.999981,0.006123,970.816467,1.000,0.000,-0.012,0.000
1774011827684,208,7553,-520.753381,-14886.970132,30.853529,0.429665,0.353309,89.940036,0.463332,970.408325,0.309151,0.000000,0.000000,0.000000,0.001047,0.999980,0.006166,970.391724,1.000,0.000,-0.012,0.000
1774011827725,209,7592,-520.737882,-14855.850335,30.863430,0.429652,0.353674,89.939150,0.479958,969.998230,0.307182,0.000000,0.000000,0.000000,0.001062,0.999980,0.006173,969.981628,1.000,0.000,-0.012,0.000
1774011827755,210,7626,-520.721622,-14823.532249,30.879029,0.429612,0.352545,89.938216,0.485336,969.572388,0.472282,0.000000,0.000000,0.000000,0.001078,0.999980,0.006153,969.556885,1.000,0.000,-0.012,0.000
1774011827788,211,7659,-520.705030,-14791.229227,30.896743,0.429584,0.350409,89.937284,0.495000,969.146729,0.539532,0.000000,0.000000,0.000000,0.001095,0.999981,0.006116,969.131836,1.000,0.000,-0.012,0.000
1774011827818,212,7692,-520.688183,-14759.687814,30.909164,0.429590,0.347770,89.936358,0.513731,968.731140,0.391729,0.000000,0.000000,0.000000,0.001111,0.999981,0.006070,968.715637,1.000,0.000,-0.012,0.000
1774011827849,213,7722,-520.670666,-14727.798242,30.917885,0.429593,0.345108,89.935423,0.528234,968.310974,0.275034,0.000000,0.000000,0.000000,0.001127,0.999981,0.006023,968.295044,1.000,0.000,-0.012,0.000
1774011827881,214,7754,-520.653268,-14698.142281,30.911550,0.429651,0.342728,89.934539,0.562582,967.920288,-0.196909,0.000000,0.000000,0.000000,0.001142,0.999981,0.005982,967.901794,1.000,0.000,-0.012,0.000
1774011827921,215,7789,-520.634687,-14667.265766,30.898974,0.429652,0.340923,89.933629,0.578607,967.513550,-0.386913,0.000000,0.000000,0.000000,0.001158,0.999982,0.005950,967.494141,1.000,0.000,-0.012,0.000
1774011827954,216,7824,-520.615213,-14635.030179,30.890062,0.429590,0.340112,89.932696,0.582344,967.088989,-0.264240,0.000000,0.000000,0.000000,0.001175,0.999982,0.005936,967.070374,1.000,0.000,-0.012,0.000
1774011827987,217,7859,-520.595461,-14602.807947,30.885805,0.429534,0.340206,89.931770,0.590492,966.664673,-0.128059,0.000000,0.000000,0.000000,0.001191,0.999982,0.005938,966.646912,1.000,0.000,-0.012,0.000
