unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775227384314,614,17995,-611.604488,-3464.281460,27.082665,0.009132,0.353345,90.075116,-0.851868,756.387390,-0.163385,0.000000,0.000000,0.000000,-0.001311,0.999980,0.006167,756.372437,0.117,0.000,-0.012,0.000
1775227384340,615,18023,-611.633301,-3442.987833,27.085917,0.003627,0.357429,90.075218,-0.852266,756.598083,0.097326,0.000000,0.000000,0.000000,-0.001313,0.999980,0.006238,756.584412,0.114,0.000,-0.012,0.000
1775227384365,616,18048,-611.660394,-3421.824946,27.094356,0.000344,0.360231,90.075246,-0.866094,756.781433,0.289190,0.000000,0.000000,0.000000,-0.001313,0.999979,0.006287,756.768799,0.111,0.000,-0.012,0.000
1775227384389,617,18073,-611.683456,-3403.110729,27.096444,-0.001088,0.361449,90.075168,-0.882532,756.921997,0.078245,0.000000,0.000000,0.000000,-0.001312,0.999979,0.006308,756.907959,0.108,0.000,-0.012,0.000
1775227384415,618,18098,-611.706084,-3384.202651,27.094258,-0.001321,0.361560,90.074993,-0.898699,757.049072,-0.088047,0.000000,0.000000,0.000000,-0.001309,0.999979,0.006310,757.033997,0.108,0.000,-0.012,0.000
1775227384443,619,18126,-611.729140,-3364.839905,27.089877,-0.000694,0.360792,90.074838,-0.923806,757.173218,-0.167547,0.000000,0.000000,0.000000,-0.001306,0.999979,0.006297,757.157715,0.108,0.000,-0.012,0.000
1775227384466,620,18150,-611.753443,-3344.219096,27.088641,0.000636,0.359422,90.074587,-0.936427,757.307068,-0.039015,0.000000,0.000000,0.000000,-0.001302,0.999979,0.006273,757.292480,0.108,0.000,-0.012,0.000
1775227384490,621,18176,-611.775253,-3325.588595,27.083454,0.002013,0.357796,90.074393,-0.936601,757.432129,-0.202532,0.000000,0.000000,0.000000,-0.001298,0.999980,0.006245,757.416687,0.109,0.000,-0.012,0.000
1775227384515,622,18200,-611.798295,-3306.221653,27.077189,0.003315,0.356029,90.074101,-0.947315,757.566833,-0.236332,0.000000,0.000000,0.000000,-0.001293,0.999980,0.006214,757.551331,0.108,0.000,-0.013,0.000
1775227384545,623,18228,-611.820205,-3287.973143,27.067625,0.004318,0.354383,90.073848,-0.947476,757.686829,-0.388412,0.000000,0.000000,0.000000,-0.001289,0.999980,0.006185,757.670532,0.105,0.000,-0.013,0.000
1775227384572,624,18255,-611.845925,-3266.743796,27.065809,0.005223,0.352977,90.073566,-0.947631,757.804443,-0.058510,0.000000,0.000000,0.000000,-0.001284,0.999980,0.006161,757.790283,0.102,0.000,-0.013,0.000
1775227384601,625,18282,-611.871170,-3246.158255,27.068948,0.005756,0.351985,90.073313,-0.947754,757.898071,0.120199,0.000000,0.000000,0.000000,-0.001280,0.999980,0.006143,757.885071,0.096,0.000,-0.013,0.000
1775227384626,626,18309,-611.896339,-3225.860287,27.074669,0.005964,0.351245,90.073070,-0.947819,757.948303,0.217104,0.000000,0.000000,0.000000,-0.001275,0.999980,0.006130,757.935974,0.085,0.000,-0.013,0.000
1775227384656,627,18337,-611.921762,-3205.528560,27.082253,0.005933,0.350613,90.072836,-0.947801,757.934692,0.285688,0.000000,0.000000,0.000000,-0.001271,0.999980,0.006119,757.922852,0.000,0.000,-0.013,0.000
1775227384682,628,18366,-611.947694,-3184.864002,27.089394,0.005773,0.309409,90.072540,-0.921834,737.498657,0.440027,0.000000,0.000000,0.000000,-0.001266,0.999985,0.005400,737.490845,0.000,0.000,-0.013,0.000
1775227384710,629,18392,-611.974267,-3163.679435,27.100604,0.005601,0.237593,90.072172,-0.894490,715.894165,0.681583,0.000000,0.000000,0.000000,-0.001260,0.999991,0.004147,715.891418,0.079,0.000,-0.013,0.000
1775227384736,630,18420,-611.997468,-3145.240010,27.105381,0.005372,0.199245,90.071874,-0.894453,715.866455,0.370457,0.000000,0.000000,0.000000,-0.001254,0.999993,0.003477,715.863953,0.107,0.000,-0.013,0.000
1775227384760,631,18445,-612.022156,-3125.602473,27.109231,0.005157,0.184269,90.071577,-0.894634,716.013184,0.208122,0.000000,0.000000,0.000000,-0.001249,0.999994,0.003216,716.010681,0.080,0.000,-0.013,0.000
1775227384788,632,18472,-612.044937,-3107.486514,27.105942,0.004954,0.188335,90.071322,-0.894601,715.990417,-0.149961,0.000000,0.000000,0.000000,-0.001245,0.999994,0.003287,715.986633,0.000,0.000,-0.013,0.000
1775227384816,633,18499,-612.068177,-3088.962718,27.094829,0.004805,0.171582,90.071015,-0.870814,696.881287,-0.339563,0.000000,0.000000,0.000000,-0.001239,0.999995,0.002995,696.877686,0.000,0.000,-0.013,0.000
1775227384842,634,18527,-612.091454,-3070.340978,27.080013,0.004751,0.139306,90.070651,-0.846410,677.192383,-0.392923,0.000000,0.000000,0.000000,-0.001233,0.999996,0.002431,677.189941,0.000,0.000,-0.014,0.000
1775227384868,635,18552,-612.114245,-3052.050784,27.064289,0.004785,0.098945,90.070249,-0.821939,657.349976,-0.385633,0.000000,0.000000,0.000000,-0.001226,0.999998,0.001727,657.348816,0.000,0.000,-0.014,0.000
1775227384894,636,18578,-612.134090,-3036.147361,27.043958,0.004789,0.061065,90.069854,-0.800345,639.741516,-0.629686,0.000000,0.000000,0.000000,-0.001219,0.999999,0.001066,639.740967,0.000,0.000,-0.014,0.000
1775227384925,637,18605,-612.153859,-3020.038332,27.020872,0.004878,0.024514,90.069510,-0.767346,621.536072,-0.717186,0.000000,0.000000,0.000000,-0.001213,0.999999,0.000428,621.536194,0.000,0.000,-0.014,0.000
1775227384958,638,18639,-612.173890,-3003.720524,26.999920,0.004968,-0.006332,90.069120,-0.744521,602.727844,-0.634392,0.000000,0.000000,0.000000,-0.001206,0.999999,-0.000111,602.728394,0.000,0.000,-0.014,0.000
1775227384982,639,18667,-612.197381,-2984.408106,27.007904,0.005339,-0.026599,90.068600,-0.716977,579.904114,0.313187,0.000000,0.000000,0.000000,-0.001197,0.999999,-0.000464,579.904358,0.000,0.000,-0.014,0.000
1775227385010,640,18692,-612.216448,-2968.554164,27.017674,0.005589,-0.033858,90.068225,-0.683910,560.880249,0.376511,0.000000,0.000000,0.000000,-0.001191,0.999999,-0.000591,560.880371,0.000,0.000,-0.014,0.000
1775227385035,641,18719,-612.232998,-2954.942746,27.020301,0.005606,-0.034158,90.067857,-0.664192,544.327881,0.106525,0.000000,0.000000,0.000000,-0.001184,0.999999,-0.000596,544.328125,0.000,0.000,-0.014,0.000
1775227385061,642,18744,-612.249881,-2940.881401,27.021070,0.005583,-0.027923,90.067527,-0.633457,526.957031,0.000557,0.000000,0.000000,0.000000,-0.001179,0.999999,-0.000487,526.957336,0.000,0.000,-0.014,0.000
1775227385085,643,18770,-612.265568,-2927.904055,27.017313,0.005446,-0.017757,90.067178,-0.614326,510.730072,-0.196419,0.000000,0.000000,0.000000,-0.001172,0.999999,-0.000310,510.730469,0.000,0.000,-0.014,0.000
1775227385115,644,18798,-612.281285,-2914.939239,27.011648,0.005265,-0.003930,90.066781,-0.595052,494.297760,-0.280138,0.000000,0.000000,0.000000,-0.001166,0.999999,-0.000069,494.298126,0.000,0.000,-0.014,0.000
1775227385142,645,18825,-612.297052,-2901.615604,27.009345,0.005208,0.013385,90.066454,-0.564307,477.166168,-0.158010,0.000000,0.000000,0.000000,-0.001160,0.999999,0.000234,477.166443,0.000,0.000,-0.014,0.000
1775227385167,646,18850,-612.311887,-2889.087052,27.008423,0.005147,0.030745,90.066091,-0.545398,460.867249,-0.111790,0.000000,0.000000,0.000000,-0.001153,0.999999,0.000537,460.867432,0.000,0.129,-0.014,0.000
1775227385193,647,18877,-612.324976,-2878.089498,27.002379,0.005046,0.031223,90.065714,-0.520164,438.464813,-0.243303,0.000000,0.000000,0.000000,-0.001147,0.999999,0.000545,438.464935,0.000,0.146,-0.014,0.000
1775227385221,648,18904,-612.337378,-2867.448018,26.992929,0.005024,0.003375,90.065361,-0.475285,407.069275,-0.231340,0.000000,0.000000,0.000000,-0.001141,0.999999,0.000059,407.069550,0.000,0.129,-0.014,0.000
1775227385248,649,18930,-612.348954,-2857.569226,26.982443,0.005015,-0.062563,90.064901,-0.430511,365.957642,-0.092491,0.000000,0.000000,0.000000,-0.001133,0.999999,-0.001092,365.957764,0.000,0.000,-0.014,0.000
1775227385275,650,18957,-612.359302,-2848.486755,26.975876,0.005093,-0.119308,90.064509,-0.392201,340.470245,0.009089,0.000000,0.000000,0.000000,-0.001126,0.999997,-0.002082,340.469727,0.000,0.000,-0.014,0.000
1775227385301,651,18984,-612.369049,-2839.966095,26.973915,0.005126,-0.141389,90.064098,-0.376911,326.895142,0.025845,0.000000,0.000000,0.000000,-0.001119,0.999996,-0.002468,326.894287,0.000,0.000,-0.014,0.000
1775227385329,652,19011,-612.378914,-2831.345932,26.979448,0.005164,-0.132295,90.063652,-0.361520,313.143921,0.161749,0.000000,0.000000,0.000000,-0.001111,0.999997,-0.002309,313.142914,0.000,0.000,-0.014,0.000
1775227385354,653,19038,-612.388216,-2823.246228,26.988529,0.005174,-0.099805,90.063205,-0.347209,300.269012,0.193224,0.000000,0.000000,0.000000,-0.001103,0.999998,-0.001742,300.268433,0.000,0.000,-0.014,0.000
1775227385381,654,19064,-612.396841,-2815.478177,26.999368,0.005235,-0.051733,90.062857,-0.323247,287.927429,0.188507,0.000000,0.000000,0.000000,-0.001097,0.999999,-0.000903,287.927338,0.000,0.000,-0.014,0.000
1775227385404,655,19089,-612.404887,-2808.293072,27.007524,0.005216,0.001642,90.062500,-0.310697,276.490723,0.065729,0.000000,0.000000,0.000000,-0.001091,0.999999,0.000029,276.490906,0.000,0.000,-0.014,0.000
1775227385431,656,19115,-612.412600,-2801.454092,27.012110,0.005141,0.055510,90.062129,-0.298741,265.533203,-0.077291,0.000000,0.000000,0.000000,-0.001084,0.999999,0.000969,265.533173,0.000,0.000,-0.014,0.000
1775227385459,657,19142,-612.419968,-2794.955894,27.012427,0.005034,0.105083,90.061760,-0.287336,255.018143,-0.227633,0.000000,0.000000,0.000000,-0.001078,0.999998,0.001834,255.017456,0.000,0.000,-0.014,0.000
1775227385484,658,19168,-612.427526,-2788.267036,27.013479,0.004966,0.150687,90.061349,-0.275470,244.012589,-0.167845,0.000000,0.000000,0.000000,-0.001071,0.999996,0.002630,244.011459,0.000,0.000,-0.014,0.000
1775227385511,659,19194,-612.434427,-2782.170527,27.011572,0.004904,0.184523,90.060955,-0.264557,233.822250,-0.235134,0.000000,0.000000,0.000000,-0.001064,0.999994,0.003221,233.820435,0.000,0.000,-0.014,0.000
1775227385538,660,19219,-612.441001,-2776.372314,27.006946,0.004851,0.207932,90.060561,-0.254035,223.933609,-0.292162,0.000000,0.000000,0.000000,-0.001057,0.999993,0.003629,223.931213,0.000,0.000,-0.014,0.000
1775227385561,661,19245,-612.446837,-2770.970796,26.999067,0.004867,0.221261,90.060268,-0.233841,214.516251,-0.379721,0.000000,0.000000,0.000000,-0.001052,0.999992,0.003862,214.513306,0.000,0.000,-0.014,0.000
1775227385592,662,19275,-612.452674,-2765.572680,26.991375,0.004887,0.226370,90.059950,-0.223665,204.841965,-0.316315,0.000000,0.000000,0.000000,-0.001046,0.999992,0.003951,204.839233,0.000,0.000,-0.014,0.000
1775227385615,663,19300,-612.458784,-2759.844099,26.994909,0.005020,0.224173,90.059598,-0.212538,194.206833,0.129042,0.000000,0.000000,0.000000,-0.001040,0.999992,0.003913,194.205963,0.000,0.000,-0.014,0.000
1775227385639,664,19324,-612.463855,-2755.158567,26.995292,0.005055,0.217500,90.059285,-0.203228,185.256577,0.048019,0.000000,0.000000,0.000000,-0.001035,0.999992,0.003796,185.255539,0.000,0.000,-0.014,0.000
1775227385665,665,19348,-612.468576,-2750.861925,26.991640,0.005016,0.208236,90.058968,-0.194456,176.779373,-0.102583,0.000000,0.000000,0.000000,-0.001029,0.999993,0.003634,176.777939,0.000,0.000,-0.014,0.000
1775227385690,666,19374,-612.473111,-2746.782017,26.984747,0.004934,0.197761,90.058649,-0.185872,168.439835,-0.230215,0.000000,0.000000,0.000000,-0.001024,0.999994,0.003452,168.438141,0.000,0.000,-0.014,0.000
1775227385714,667,19399,-612.477682,-2742.672289,26.978404,0.004864,0.187067,90.058302,-0.176910,159.685593,-0.194349,0.000000,0.000000,0.000000,-0.001018,0.999994,0.003265,159.684204,0.000,0.000,-0.014,0.000
1775227385738,668,19423,-612.481822,-2738.973897,26.970926,0.004791,0.178113,90.057978,-0.168558,151.479477,-0.260166,0.000000,0.000000,0.000000,-0.001012,0.999995,0.003109,151.478027,0.000,0.000,-0.014,0.000
1775227385764,669,19447,-612.485668,-2735.560586,26.961765,0.004713,0.171093,90.057657,-0.160554,143.572189,-0.348087,0.000000,0.000000,0.000000,-0.001006,0.999995,0.002986,143.570602,0.000,0.000,-0.014,0.000
1775227385789,670,19472,-612.489448,-2732.204696,26.953208,0.004661,0.166210,90.057321,-0.152336,135.407806,-0.320415,0.000000,0.000000,0.000000,-0.001000,0.999995,0.002901,135.406387,0.000,0.000,-0.014,0.000
1775227385812,671,19497,-612.493014,-2729.037122,26.946301,0.004639,0.163840,90.056979,-0.144207,127.285255,-0.265583,0.000000,0.000000,0.000000,-0.000994,0.999995,0.002860,127.284058,0.078,0.000,-0.014,0.000
1775227385839,672,19522,-612.496573,-2725.858864,26.942807,0.004639,0.178414,90.056654,-0.144272,127.354973,-0.213293,0.000000,0.000000,0.000000,-0.000989,0.999995,0.003114,127.353775,0.085,0.000,-0.014,0.000
1775227385862,673,19546,-612.500194,-2722.608806,26.943012,0.004662,0.205811,90.056363,-0.144357,127.445938,-0.126469,0.000000,0.000000,0.000000,-0.000984,0.999993,0.003592,127.444740,0.000,0.000,-0.014,0.000
1775227385888,674,19571,-612.503423,-2719.748338,26.941064,0.004662,0.224522,90.056080,-0.136900,119.868462,-0.180401,0.000000,0.000000,0.000000,-0.000979,0.999992,0.003919,119.866913,0.000,0.000,-0.014,0.000
1775227385914,675,19597,-612.506637,-2716.916338,26.940186,0.004677,0.236733,90.055776,-0.129058,111.859001,-0.095318,0.000000,0.000000,0.000000,-0.000973,0.999991,0.004132,111.857727,0.000,0.000,-0.014,0.000
1775227385938,676,19622,-612.509698,-2714.231557,26.941913,0.004718,0.241915,90.055469,-0.121109,103.696075,0.041775,0.000000,0.000000,0.000000,-0.000968,0.999991,0.004222,103.695396,0.000,0.000,-0.014,0.000
1775227385963,677,19646,-612.512446,-2711.863766,26.943130,0.004739,0.241028,90.055167,-0.113596,95.938820,0.053759,0.000000,0.000000,0.000000,-0.000963,0.999991,0.004207,95.938263,0.083,0.000,-0.014,0.000
1775227385986,678,19672,-612.515195,-2709.509176,26.944995,0.004740,0.249578,90.054886,-0.113677,96.027740,0.032526,0.000000,0.000000,0.000000,-0.000958,0.999990,0.004356,96.027039,0.093,0.000,-0.014,0.000
1775227386012,679,19696,-612.518036,-2707.076607,26.948544,0.004740,0.265578,90.054614,-0.113786,96.147881,0.061398,0.000000,0.000000,0.000000,-0.000953,0.999989,0.004635,96.147194,0.083,0.000,-0.014,0.000
1775227386038,680,19721,-612.520778,-2704.748824,26.950417,0.004716,0.284598,90.054380,-0.113863,96.234390,-0.021494,0.000000,0.000000,0.000000,-0.000949,0.999987,0.004967,96.233162,0.000,0.000,-0.014,0.000
1775227386062,681,19746,-612.523468,-2702.492128,26.951988,0.004708,0.291603,90.054117,-0.106374,88.346252,0.027065,0.000000,0.000000,0.000000,-0.000945,0.999987,0.005089,88.345306,0.000,0.000,-0.014,0.000
1775227386087,682,19773,-612.525927,-2700.466418,26.952612,0.004707,0.287769,90.053856,-0.099029,80.572899,0.043943,0.000000,0.000000,0.000000,-0.000940,0.999987,0.005022,80.572159,0.000,0.000,-0.014,0.000
1775227386111,683,19797,-612.528258,-2698.568852,26.955439,0.004742,0.275187,90.053574,-0.091405,72.466301,0.167372,0.000000,0.000000,0.000000,-0.000935,0.999988,0.004803,72.466324,0.084,0.000,-0.014,0.000
1775227386138,684,19821,-612.530427,-2696.827021,26.956545,0.004740,0.272093,90.053334,-0.091489,72.562248,0.062170,0.000000,0.000000,0.000000,-0.000931,0.999988,0.004749,72.561775,0.096,0.000,-0.014,0.000
1775227386166,685,19850,-612.532642,-2695.061710,26.956454,0.004718,0.276101,90.053122,-0.091608,72.695702,-0.024517,0.000000,0.000000,0.000000,-0.000927,0.999988,0.004819,72.694794,0.089,0.000,-0.014,0.000
1775227386190,686,19874,-612.535183,-2692.943433,26.968495,0.004824,0.288620,90.052883,-0.091724,72.828346,0.361748,0.000000,0.000000,0.000000,-0.000923,0.999987,0.005037,72.829300,0.081,0.000,-0.014,0.000
1775227386216,687,19900,-612.537371,-2691.168168,26.974707,0.004847,0.301858,90.052695,-0.091800,72.918106,0.187922,0.000000,0.000000,0.000000,-0.000920,0.999986,0.005268,72.918137,0.000,0.000,-0.014,0.000
1775227386241,688,19925,-612.539509,-2689.500650,26.978260,0.004852,0.302430,90.052494,-0.084621,65.115356,0.135942,0.000000,0.000000,0.000000,-0.000916,0.999986,0.005278,65.115219,0.000,0.000,-0.014,0.000
1775227386266,689,19950,-612.541437,-2688.067557,26.978080,0.004832,0.292759,90.052275,-0.077627,57.484913,0.041410,0.000000,0.000000,0.000000,-0.000912,0.999987,0.005110,57.484421,0.077,0.000,-0.014,0.000
1775227386297,690,19982,-612.543380,-2686.634094,26.976338,0.004797,0.290057,90.052084,-0.077699,57.570637,-0.056213,0.000000,0.000000,0.000000,-0.000909,0.999987,0.005062,57.569660,0.091,0.000,-0.014,0.000
1775227386325,691,20008,-612.545647,-2684.774818,26.999481,0.005036,0.296608,90.051860,-0.077834,57.728874,0.695089,0.000000,0.000000,0.000000,-0.000905,0.999986,0.005177,57.731747,0.085,0.000,-0.014,0.000
1775227386348,692,20032,-612.547582,-2683.263738,27.014083,0.005124,0.305601,90.051701,-0.077927,57.838284,0.518257,0.000000,0.000000,0.000000,-0.000902,0.999985,0.005334,57.840271,0.076,0.000,-0.014,0.000
1775227386374,693,20058,-612.549525,-2681.814637,27.021042,0.005106,0.315931,90.051546,-0.077995,57.921188,0.227463,0.000000,0.000000,0.000000,-0.000900,0.999984,0.005514,57.921608,0.000,0.000,-0.014,0.000
1775227386404,694,20087,-612.551366,-2680.545083,27.020470,0.005032,0.312607,90.051372,-0.071099,50.259617,-0.006020,0.000000,0.000000,0.000000,-0.000897,0.999985,0.005456,50.258881,0.000,0.000,-0.014,0.000
1775227386428,695,20112,-612.553167,-2679.343529,27.024401,0.005049,0.295758,90.051162,-0.063127,41.372108,0.205963,0.000000,0.000000,0.000000,-0.000893,0.999986,0.005162,41.372662,0.078,0.000,-0.014,0.000
1775227386456,696,20141,-612.554740,-2678.332082,27.021334,0.004994,0.288928,90.051000,-0.063200,41.461128,-0.089937,0.000000,0.000000,0.000000,-0.000890,0.999987,0.005043,41.460186,0.095,0.000,-0.014,0.000
1775227386483,697,20166,-612.556555,-2677.095734,27.026034,0.005043,0.290392,90.050820,-0.063341,41.628403,0.152199,0.000000,0.000000,0.000000,-0.000887,0.999987,0.005068,41.628677,0.091,0.000,-0.014,0.000
1775227386507,698,20192,-612.558144,-2676.056373,27.023399,0.005008,0.296291,90.050680,-0.063446,41.754601,-0.136362,0.000000,0.000000,0.000000,-0.000885,0.999986,0.005171,41.753376,0.085,0.000,-0.014,0.000
1775227386531,699,20215,-612.559816,-2674.977731,27.016361,0.004943,0.305800,90.050541,-0.063540,41.868187,-0.322174,0.000000,0.000000,0.000000,-0.000882,0.999985,0.005337,41.865910,0.081,0.000,-0.014,0.000
1775227386558,700,20241,-612.561391,-2673.987762,27.003086,0.004834,0.315926,90.050424,-0.063615,41.960064,-0.622368,0.000000,0.000000,0.000000,-0.000880,0.999984,0.005514,41.956036,0.076,0.000,-0.014,0.000
1775227386581,701,20267,-612.563102,-2672.893363,26.987434,0.004747,0.327674,90.050303,-0.063686,42.048473,-0.664612,0.000000,0.000000,0.000000,-0.000878,0.999983,0.005719,42.044025,0.000,0.000,-0.014,0.000
1775227386619,702,20300,-612.564596,-2672.007778,26.970735,0.004704,0.323966,90.050166,-0.056814,34.226006,-0.624981,0.000000,0.000000,0.000000,-0.000876,0.999984,0.005654,34.221962,0.000,0.000,-0.014,0.000
1775227386646,703,20329,-612.565960,-2671.107302,26.983708,0.005047,0.309853,90.050012,-0.050818,27.384117,0.442635,0.000000,0.000000,0.000000,-0.000873,0.999985,0.005408,27.386145,0.083,0.000,-0.014,0.000
1775227386673,704,20355,-612.567196,-2670.337361,26.998764,0.005251,0.305194,90.049893,-0.050916,27.505253,0.555893,0.000000,0.000000,0.000000,-0.000871,0.999985,0.005327,27.507858,0.096,0.000,-0.014,0.000
1775227386703,705,20386,-612.568491,-2669.591925,27.011645,0.005326,0.306211,90.049790,-0.051047,27.664528,0.473825,0.000000,0.000000,0.000000,-0.000869,0.999985,0.005344,27.666698,0.093,0.000,-0.014,0.000
1775227386728,706,20412,-612.569959,-2668.722471,27.037842,0.005453,0.313048,90.049674,-0.051186,27.834513,0.816669,0.000000,0.000000,0.000000,-0.000867,0.999985,0.005464,27.838593,0.089,0.000,-0.014,0.000
1775227386754,707,20438,-612.571317,-2667.992352,27.051058,0.005410,0.320618,90.049579,-0.051293,27.965290,0.473915,0.000000,0.000000,0.000000,-0.000865,0.999984,0.005596,27.967539,0.085,0.000,-0.014,0.000
1775227386779,708,20462,-612.572739,-2667.273087,27.054476,0.005269,0.328696,90.049495,-0.051386,28.081470,0.094519,0.000000,0.000000,0.000000,-0.000864,0.999983,0.005737,28.081585,0.082,0.000,-0.014,0.000
1775227386805,709,20488,-612.574176,-2666.569297,27.048230,0.005076,0.336340,90.049411,-0.051469,28.185392,-0.291616,0.000000,0.000000,0.000000,-0.000862,0.999982,0.005870,28.183229,0.078,0.000,-0.014,0.000
1775227386831,710,20515,-612.575658,-2665.837792,27.035246,0.004888,0.343439,90.049335,-0.051547,28.284031,-0.541361,0.000000,0.000000,0.000000,-0.000861,0.999982,0.005994,28.280312,0.075,0.000,-0.014,0.000
1775227386856,711,20541,-612.577150,-2665.067176,27.019881,0.004769,0.349588,90.049267,-0.051622,28.378843,-0.598686,0.000000,0.000000,0.000000,-0.000860,0.999981,0.006101,28.374697,0.000,0.000,-0.014,0.000
1775227386886,712,20569,-612.578395,-2664.495141,27.000637,0.004689,0.343093,90.049189,-0.046717,22.679279,-0.723154,0.000000,0.000000,0.000000,-0.000858,0.999982,0.005988,22.674574,0.000,0.000,-0.014,0.000
1775227386912,713,20596,-612.579553,-2663.988393,26.986039,0.004741,0.329036,90.049108,-0.042831,18.160126,-0.448549,0.000000,0.000000,0.000000,-0.000857,0.999983,0.005743,18.157280,0.080,0.000,-0.014,0.000
1775227386940,714,20622,-612.580622,-2663.511004,26.974775,0.004803,0.320915,90.049037,-0.042918,18.270538,-0.386086,0.000000,0.000000,0.000000,-0.000856,0.999984,0.005601,18.268120,0.090,0.000,-0.014,0.000
1775227386965,715,20649,-612.581704,-2663.020626,26.967107,0.004871,0.317531,90.048970,-0.043031,18.410513,-0.270229,0.000000,0.000000,0.000000,-0.000855,0.999984,0.005542,18.408762,0.088,0.000,-0.014,0.000
1775227386989,716,20674,-612.582790,-2662.532825,26.961974,0.004918,0.318095,90.048913,-0.043135,18.540901,-0.198002,0.000000,0.000000,0.000000,-0.000854,0.999984,0.005552,18.539547,0.085,0.000,-0.014,0.000
1775227387015,717,20699,-612.583882,-2662.055010,26.957372,0.004924,0.321367,90.048865,-0.043230,18.660210,-0.197020,0.000000,0.000000,0.000000,-0.000853,0.999984,0.005609,18.658842,0.083,0.000,-0.014,0.000
1775227387041,718,20726,-612.584984,-2661.585589,26.952037,0.004889,0.326261,90.048821,-0.043317,18.769821,-0.240250,0.000000,0.000000,0.000000,-0.000852,0.999983,0.005694,18.768179,0.081,0.000,-0.014,0.000
1775227387067,719,20751,-612.586161,-2661.068061,26.951579,0.004887,0.332844,90.048772,-0.043405,18.882893,-0.047611,0.000000,0.000000,0.000000,-0.000851,0.999983,0.005809,18.882328,0.078,0.000,-0.014,0.000
1775227387092,720,20776,-612.587284,-2660.580894,26.951215,0.004864,0.339113,90.048733,-0.043483,18.982700,-0.045588,0.000000,0.000000,0.000000,-0.000851,0.999982,0.005919,18.982128,0.076,0.000,-0.014,0.000
1775227387119,721,20802,-612.588405,-2660.102231,26.949732,0.004818,0.344735,90.048692,-0.043554,19.074074,-0.088379,0.000000,0.000000,0.000000,-0.000850,0.999982,0.006017,19.073227,0.000,0.000,-0.014,0.000
1775227387145,722,20829,-612.589468,-2659.709565,26.948824,0.004788,0.342267,90.048645,-0.040288,15.236809,-0.022961,0.000000,0.000000,0.000000,-0.000849,0.999982,0.005974,15.236428,0.000,0.000,-0.014,0.000
1775227387171,723,20854,-612.590459,-2659.387909,26.951550,0.004802,0.334929,90.048604,-0.037699,12.194066,0.135830,0.000000,0.000000,0.000000,-0.000848,0.999983,0.005846,12.194679,0.079,0.000,-0.014,0.000
1775227387198,724,20880,-612.591398,-2659.086744,26.952806,0.004789,0.330732,90.048563,-0.037778,12.295963,0.072090,0.000000,0.000000,0.000000,-0.000848,0.999983,0.005772,12.296202,0.086,0.000,-0.014,0.000
1775227387226,725,20908,-612.592386,-2658.757180,26.957264,0.004806,0.329136,90.048519,-0.037880,12.424068,0.174923,0.000000,0.000000,0.000000,-0.000847,0.999983,0.005744,12.424896,0.084,0.000,-0.014,0.000
1775227387253,726,20935,-612.593372,-2658.415889,26.965395,0.004853,0.330008,90.048483,-0.037979,12.549951,0.295588,0.000000,0.000000,0.000000,-0.000846,0.999983,0.005760,12.551473,0.083,0.000,-0.014,0.000
1775227387277,727,20961,-612.594359,-2658.064364,26.977089,0.004922,0.332749,90.048453,-0.038075,12.672566,0.411888,0.000000,0.000000,0.000000,-0.000846,0.999983,0.005808,12.674772,0.081,0.000,-0.014,0.000
1775227387301,728,20986,-612.595328,-2657.728958,26.985959,0.004947,0.336193,90.048425,-0.038161,12.783336,0.324390,0.000000,0.000000,0.000000,-0.000845,0.999982,0.005868,12.785047,0.079,0.000,-0.014,0.000
1775227387326,729,21012,-612.596293,-2657.411908,26.988635,0.004908,0.339614,90.048396,-0.038238,12.882524,0.091995,0.000000,0.000000,0.000000,-0.000845,0.999982,0.005927,12.882872,0.077,0.000,-0.014,0.000
1775227387354,730,21037,-612.597326,-2657.071599,26.989238,0.004864,0.343200,90.048368,-0.038317,12.983587,0.005743,0.000000,0.000000,0.000000,-0.000844,0.999982,0.005990,12.983417,0.076,0.000,-0.014,0.000
1775227387376,731,21061,-612.598345,-2656.736837,26.986584,0.004812,0.346299,90.048349,-0.038390,13.078276,-0.120005,0.000000,0.000000,0.000000,-0.000844,0.999981,0.006044,13.077339,0.000,0.000,-0.014,0.000
1775227387403,732,21086,-612.599270,-2656.489267,26.978380,0.004737,0.343790,90.048321,-0.036167,10.450245,-0.329954,0.000000,0.000000,0.000000,-0.000843,0.999982,0.006000,10.448104,0.000,0.000,-0.014,0.000
1775227387429,733,21111,-612.600178,-2656.284213,26.967749,0.004678,0.338043,90.048294,-0.034404,8.367159,-0.394470,0.000000,0.000000,0.000000,-0.000843,0.999982,0.005900,8.364712,0.078,0.000,-0.014,0.000
1775227387454,734,21138,-612.601072,-2656.072805,26.957196,0.004647,0.334433,90.048264,-0.034483,8.468777,-0.398495,0.000000,0.000000,0.000000,-0.000842,0.999983,0.005837,8.466332,0.082,0.000,-0.014,0.000
