unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051066514,122,3385,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051066536,123,3409,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051066559,124,3429,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068618,125,3440,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068635,126,3459,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068689,127,3508,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068709,128,3532,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068728,129,3551,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068755,130,3573,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068777,131,3599,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068799,132,3620,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068824,133,3644,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068848,134,3670,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068873,135,3694,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068899,136,3719,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068924,137,3743,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068946,138,3767,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068966,139,3788,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051068990,140,3810,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069015,141,3835,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069039,142,3860,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069070,143,3891,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069091,144,3914,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069114,145,3934,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069137,146,3958,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069161,147,3982,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069186,148,4007,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069208,149,4029,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069233,150,4055,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069259,151,4081,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069286,152,4108,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069312,153,4133,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069338,154,4159,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069361,155,4182,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069387,156,4209,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069408,157,4229,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069429,158,4251,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069452,159,4275,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069476,160,4297,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069497,161,4320,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069519,162,4340,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069541,163,4363,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069564,164,4387,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069586,165,4408,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069616,166,4435,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069637,167,4458,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069659,168,4481,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069686,169,4506,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069708,170,4529,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069728,171,4551,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069753,172,4573,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069777,173,4598,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069800,174,4621,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069822,175,4643,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069842,176,4664,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069863,177,4686,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069888,178,4710,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069910,179,4730,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069931,180,4752,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069956,181,4777,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051069978,182,4798,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070000,183,4822,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070022,184,4843,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070047,185,4868,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070068,186,4890,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070095,187,4915,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070117,188,4938,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070138,189,4960,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070162,190,4983,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070183,191,5005,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070209,192,5029,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070232,193,5052,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070258,194,5080,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070282,195,5102,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070303,196,5125,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070329,197,5148,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070352,198,5171,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070376,199,5196,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070402,200,5222,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070428,201,5249,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070452,202,5274,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070477,203,5299,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070499,204,5320,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070523,205,5345,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070545,206,5366,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070565,207,5388,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070587,208,5408,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070612,209,5434,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070634,210,5455,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070657,211,5479,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070680,212,5502,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070704,213,5526,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070731,214,5551,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070754,215,5576,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070774,216,5596,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070797,217,5618,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070818,218,5641,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070839,219,5661,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070865,220,5686,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
1775051070884,221,5707,-519.911894,-17499.924152,29.875666,0.431012,0.361602,90.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006311,0.000000,0.000,0.000,0.001,0.000
