unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774033613618,1570,33841,-525.048576,-15272.762802,30.505490,0.429991,0.320508,90.173652,-3.418381,965.443604,-0.340179,0.000000,0.000000,0.000000,-0.003031,0.999980,0.005594,965.432495,1.000,0.000,0.031,0.000
1774033613641,1571,33867,-525.163518,-15241.428394,30.539903,0.429901,0.328128,90.175859,-3.529100,965.031921,1.030453,0.000000,0.000000,0.000000,-0.003069,0.999979,0.005727,965.028259,1.000,0.000,0.031,0.000
1774033613662,1572,33887,-525.254319,-15216.815437,30.566813,0.429956,0.334358,90.177585,-3.552403,964.708801,1.024088,0.000000,0.000000,0.000000,-0.003099,0.999978,0.005836,964.704712,1.000,0.000,0.031,0.000
1774033613687,1573,33908,-525.327619,-15196.845476,30.579085,0.430160,0.338906,90.179000,-3.540079,964.446777,0.564920,0.000000,0.000000,0.000000,-0.003124,0.999978,0.005915,964.439575,1.000,0.000,0.031,0.000
1774033613708,1574,33933,-525.401170,-15176.818394,30.582223,0.430391,0.342778,90.180430,-3.542122,964.183960,0.127420,0.000000,0.000000,0.000000,-0.003149,0.999977,0.005983,964.173828,1.000,0.000,0.031,0.000
1774033613731,1575,33955,-525.491108,-15152.669998,30.584403,0.430498,0.346583,90.182140,-3.585006,963.866943,0.067730,0.000000,0.000000,0.000000,-0.003179,0.999977,0.006049,963.856262,1.000,0.000,0.031,0.000
1774033613767,1576,33989,-525.569509,-15131.680218,30.578922,0.430600,0.348957,90.183628,-3.594712,963.591492,-0.265493,0.000000,0.000000,0.000000,-0.003205,0.999976,0.006090,963.578552,1.000,0.000,0.031,0.000
1774033613785,1577,34012,-525.693350,-15099.572038,30.612867,0.430509,0.351821,90.185814,-3.704264,963.169861,1.007484,0.000000,0.000000,0.000000,-0.003243,0.999976,0.006140,963.164856,1.000,0.000,0.031,0.000
1774033613804,1578,34032,-525.779099,-15077.289817,30.626409,0.430603,0.352562,90.187348,-3.700616,962.877563,0.581131,0.000000,0.000000,0.000000,-0.003270,0.999976,0.006153,962.869873,1.000,0.000,0.031,0.000
1774033613829,1579,34053,-525.850848,-15058.519308,30.625659,0.430812,0.352290,90.188654,-3.680461,962.631409,-0.036795,0.000000,0.000000,0.000000,-0.003293,0.999976,0.006149,962.619873,1.000,0.000,0.031,0.000
1774033613851,1580,34078,-525.927311,-15038.558137,30.614428,0.431000,0.351277,90.190051,-3.685831,962.369568,-0.535326,0.000000,0.000000,0.000000,-0.003317,0.999976,0.006131,962.355103,1.000,0.000,0.031,0.000
1774033613872,1581,34097,-526.021653,-15014.289502,30.599135,0.431013,0.349645,90.191733,-3.731859,962.051086,-0.597994,0.000000,0.000000,0.000000,-0.003346,0.999976,0.006102,962.036621,1.000,0.000,0.031,0.000
1774033613896,1582,34122,-526.094814,-14995.428063,30.578698,0.431090,0.348081,90.193049,-3.725574,961.803711,-1.032015,0.000000,0.000000,0.000000,-0.003369,0.999976,0.006075,961.786804,1.000,0.000,0.031,0.000
1774033613920,1583,34144,-526.186739,-14972.029201,30.553682,0.431038,0.346277,90.194681,-3.766963,961.496704,-1.018433,0.000000,0.000000,0.000000,-0.003398,0.999976,0.006044,961.480225,1.000,0.000,0.031,0.000
1774033613940,1584,34166,-526.272062,-14950.432695,30.528613,0.430993,0.344791,90.196190,-3.787230,961.213440,-1.107321,0.000000,0.000000,0.000000,-0.003424,0.999976,0.006018,961.196716,1.000,0.000,0.031,0.000
1774033613961,1585,34188,-526.354788,-14929.582853,30.502833,0.430976,0.343614,90.197652,-3.803486,960.940002,-1.181221,0.000000,0.000000,0.000000,-0.003450,0.999976,0.005997,960.923035,1.000,0.000,0.031,0.000
1774033613981,1586,34207,-526.437794,-14908.772157,30.477131,0.430971,0.342785,90.199117,-3.822972,960.667114,-1.181599,0.000000,0.000000,0.000000,-0.003475,0.999976,0.005983,960.650330,1.000,0.000,0.031,0.000
1774033614001,1587,34228,-526.512741,-14890.000487,30.452259,0.431026,0.342280,90.200459,-3.828308,960.421021,-1.269272,0.000000,0.000000,0.000000,-0.003499,0.999976,0.005974,960.403809,1.000,0.000,0.031,0.000
1774033614025,1588,34248,-526.593051,-14870.013191,30.427344,0.431061,0.342109,90.201891,-3.850726,960.158936,-1.195816,0.000000,0.000000,0.000000,-0.003524,0.999976,0.005971,960.142273,1.000,0.000,0.031,0.000
1774033614049,1589,34273,-526.672235,-14850.414627,30.404951,0.431091,0.342266,90.203314,-3.870706,959.901978,-1.097763,0.000000,0.000000,0.000000,-0.003548,0.999976,0.005974,959.885986,1.000,0.000,0.031,0.000
1774033614076,1590,34298,-526.769773,-14826.651135,30.392419,0.431007,0.343140,90.205013,-3.927038,959.590332,-0.510513,0.000000,0.000000,0.000000,-0.003578,0.999976,0.005989,959.578003,1.000,0.000,0.031,0.000
1774033614095,1591,34323,-526.870193,-14802.493701,30.394909,0.430916,0.344498,90.206725,-3.975859,959.273560,0.092083,0.000000,0.000000,0.000000,-0.003608,0.999975,0.006013,959.264893,1.000,0.000,0.031,0.000
1774033614120,1592,34342,-526.971358,-14778.399796,30.410187,0.430883,0.346018,90.208419,-4.016787,958.957703,0.600458,0.000000,0.000000,0.000000,-0.003638,0.999975,0.006039,958.952087,1.000,0.000,0.031,0.000
1774033614144,1593,34367,-527.045672,-14760.601672,30.418397,0.431041,0.346857,90.209693,-4.001821,958.724548,0.436464,0.000000,0.000000,0.000000,-0.003660,0.999975,0.006054,958.717834,1.000,0.000,0.031,0.000
1774033614166,1594,34394,-527.147431,-14736.569612,30.439045,0.431139,0.347877,90.211394,-4.053021,958.409485,0.818287,0.000000,0.000000,0.000000,-0.003689,0.999975,0.006072,958.405212,1.000,0.000,0.031,0.000
1774033614186,1595,34413,-527.257002,-14711.052044,30.473081,0.431179,0.348748,90.213171,-4.106787,958.075012,1.273792,0.000000,0.000000,0.000000,-0.003720,0.999975,0.006087,958.073669,1.000,0.000,0.031,0.000
1774033614210,1596,34437,-527.335563,-14692.662554,30.490801,0.431364,0.348880,90.214470,-4.091840,957.834167,0.922049,0.000000,0.000000,0.000000,-0.003743,0.999974,0.006089,957.830627,1.000,0.000,0.031,0.000
1774033614230,1597,34457,-527.435796,-14669.448570,30.513153,0.431489,0.348663,90.216095,-4.130385,957.529968,0.923063,0.000000,0.000000,0.000000,-0.003771,0.999974,0.006085,957.526611,1.000,0.000,0.031,0.000
1774033614254,1598,34477,-527.516165,-14650.805737,30.523149,0.431657,0.348080,90.217418,-4.125784,957.285828,0.517006,0.000000,0.000000,0.000000,-0.003795,0.999974,0.006075,957.280090,1.000,0.000,0.031,0.000
1774033614278,1599,34502,-527.601346,-14631.124085,30.526789,0.431795,0.347175,90.218816,-4.139215,957.028015,0.182529,0.000000,0.000000,0.000000,-0.003819,0.999974,0.006059,957.020386,1.000,0.000,0.031,0.000
1774033614301,1600,34527,-527.704012,-14607.705629,30.531069,0.431790,0.346101,90.220464,-4.185534,956.721130,0.180391,0.000000,0.000000,0.000000,-0.003848,0.999974,0.006041,956.713806,1.000,0.000,0.031,0.000
1774033614325,1601,34548,-527.812684,-14583.210465,30.538138,0.431706,0.345141,90.222170,-4.231662,956.400208,0.280752,0.000000,0.000000,0.000000,-0.003878,0.999974,0.006024,956.393738,1.000,0.000,0.031,0.000
1774033614346,1602,34572,-527.900387,-14563.423397,30.536604,0.431751,0.344270,90.223558,-4.231338,956.141113,-0.068787,0.000000,0.000000,0.000000,-0.003902,0.999974,0.006009,956.132690,1.000,0.000,0.031,0.000
1774033614370,1603,34594,-528.001676,-14540.757978,30.532883,0.431765,0.343447,90.225149,-4.263586,955.844238,-0.152514,0.000000,0.000000,0.000000,-0.003930,0.999974,0.005994,955.835510,1.000,0.000,0.031,0.000
1774033614389,1604,34616,-528.096321,-14519.659502,30.524987,0.431815,0.342792,90.226636,-4.279964,955.567993,-0.353870,0.000000,0.000000,0.000000,-0.003955,0.999974,0.005983,955.558228,1.000,0.000,0.031,0.000
1774033614410,1605,34636,-528.190856,-14498.678244,30.513462,0.431880,0.342302,90.228114,-4.298353,955.293274,-0.521925,0.000000,0.000000,0.000000,-0.003981,0.999974,0.005974,955.282654,1.000,0.000,0.031,0.000
1774033614432,1606,34657,-528.276470,-14479.691395,30.497885,0.431994,0.341945,90.229467,-4.302740,955.044739,-0.781328,0.000000,0.000000,0.000000,-0.004005,0.999974,0.005968,955.032654,1.000,0.000,0.031,0.000
1774033614455,1607,34681,-528.367361,-14459.638055,30.478887,0.432085,0.341769,90.230899,-4.322729,954.782227,-0.903481,0.000000,0.000000,0.000000,-0.004030,0.999974,0.005965,954.769531,1.000,0.000,0.031,0.000
1774033614478,1608,34703,-528.473677,-14436.461624,30.462739,0.432077,0.342051,90.232546,-4.369493,954.478760,-0.666496,0.000000,0.000000,0.000000,-0.004059,0.999974,0.005970,954.467651,1.000,0.000,0.031,0.000
1774033614500,1609,34727,-528.571918,-14415.159346,30.449319,0.432092,0.342532,90.234060,-4.392575,954.199951,-0.603865,0.000000,0.000000,0.000000,-0.004085,0.999974,0.005978,954.189270,1.000,0.000,0.031,0.000
1774033614525,1610,34747,-528.677306,-14392.498776,30.440535,0.432095,0.343313,90.235662,-4.427924,953.903320,-0.373970,0.000000,0.000000,0.000000,-0.004113,0.999974,0.005992,953.894104,1.000,0.000,0.031,0.000
1774033614548,1611,34772,-528.767270,-14373.163048,30.431568,0.432190,0.343947,90.237041,-4.432577,953.650330,-0.446257,0.000000,0.000000,0.000000,-0.004137,0.999973,0.006003,953.640625,1.000,0.000,0.031,0.000
1774033614572,1612,34798,-528.880436,-14349.143031,30.431126,0.432212,0.344973,90.238742,-4.483703,953.335938,-0.022680,0.000000,0.000000,0.000000,-0.004167,0.999973,0.006021,953.328918,1.000,0.000,0.031,0.000
1774033614591,1613,34818,-528.995842,-14324.892885,30.440821,0.432223,0.346069,90.240434,-4.527398,953.018555,0.375551,0.000000,0.000000,0.000000,-0.004196,0.999973,0.006040,953.014038,1.000,0.000,0.031,0.000
1774033614612,1614,34838,-529.086441,-14305.813945,30.444996,0.432369,0.346634,90.241785,-4.522193,952.769043,0.204847,0.000000,0.000000,0.000000,-0.004220,0.999973,0.006050,952.763428,1.000,0.000,0.031,0.000
1774033614633,1615,34859,-529.177672,-14286.630535,30.445976,0.432548,0.346926,90.243153,-4.529096,952.518127,0.046787,0.000000,0.000000,0.000000,-0.004244,0.999973,0.006055,952.511597,1.000,0.000,0.031,0.000
1774033614654,1616,34882,-529.271731,-14266.937427,30.444684,0.432699,0.346999,90.244567,-4.545913,952.260559,-0.063000,0.000000,0.000000,0.000000,-0.004268,0.999973,0.006056,952.253418,1.000,0.000,0.031,0.000
1774033614678,1617,34901,-529.380733,-14244.356508,30.447046,0.432740,0.347012,90.246175,-4.588222,951.965088,0.099508,0.000000,0.000000,0.000000,-0.004296,0.999972,0.006056,951.959167,1.000,0.000,0.031,0.000
1774033614701,1618,34925,-529.467917,-14226.280498,30.444640,0.432843,0.346801,90.247481,-4.586441,951.728760,-0.125286,0.000000,0.000000,0.000000,-0.004319,0.999972,0.006053,951.721497,1.000,0.000,0.031,0.000
1774033614725,1619,34951,-529.576820,-14203.935564,30.445000,0.432847,0.346542,90.249067,-4.628594,951.436462,0.016689,0.000000,0.000000,0.000000,-0.004347,0.999972,0.006048,951.430298,1.000,0.000,0.031,0.000
1774033614751,1620,34973,-529.699268,-14179.133590,30.456111,0.432755,0.346438,90.250808,-4.684115,951.112000,0.426636,0.000000,0.000000,0.000000,-0.004377,0.999972,0.006046,951.108582,1.000,0.000,0.031,0.000
1774033614791,1621,35012,-529.802272,-14158.308027,30.463242,0.432777,0.346194,90.252278,-4.695271,950.839722,0.326965,0.000000,0.000000,0.000000,-0.004403,0.999972,0.006042,950.835815,1.000,0.000,0.031,0.000
1774033614809,1622,35036,-529.962790,-14126.626639,30.523826,0.432719,0.346805,90.254440,-4.805723,950.425171,1.815224,0.000000,0.000000,0.000000,-0.004441,0.999972,0.006053,950.430725,1.000,0.000,0.031,0.000
1774033614832,1623,35056,-530.079677,-14103.560641,30.561269,0.432856,0.346723,90.256009,-4.811525,950.123718,1.542725,0.000000,0.000000,0.000000,-0.004468,0.999972,0.006051,950.127686,1.000,0.000,0.031,0.000
1774033614883,1624,35105,-530.175864,-14084.483663,30.579829,0.433125,0.346150,90.257343,-4.792562,949.874512,0.927589,0.000000,0.000000,0.000000,-0.004491,0.999972,0.006041,949.874695,1.000,0.000,0.031,0.000
1774033614906,1625,35131,-530.339187,-14052.835376,30.640308,0.433268,0.345678,90.259461,-4.895440,949.460510,1.816147,0.000000,0.000000,0.000000,-0.004528,0.999972,0.006033,949.466614,1.000,0.000,0.031,0.000
1774033614930,1626,35152,-530.464501,-14028.597312,30.672776,0.433443,0.344757,90.261092,-4.905099,949.143738,1.275902,0.000000,0.000000,0.000000,-0.004557,0.999972,0.006017,949.146729,1.000,0.000,0.031,0.000
1774033614949,1627,35177,-530.571478,-14007.839541,30.682704,0.433685,0.343496,90.262498,-4.891571,948.872620,0.460989,0.000000,0.000000,0.000000,-0.004581,0.999972,0.005995,948.870789,1.000,0.000,0.031,0.000
1774033614972,1628,35196,-530.691983,-13984.575538,30.679370,0.433851,0.341937,90.264077,-4.911235,948.568604,-0.127899,0.000000,0.000000,0.000000,-0.004609,0.999972,0.005968,948.563538,1.000,0.000,0.031,0.000
1774033614995,1629,35220,-530.785370,-13966.459880,30.661659,0.434062,0.340574,90.265337,-4.889947,948.332031,-0.918152,0.000000,0.000000,0.000000,-0.004631,0.999972,0.005944,948.322327,1.000,0.000,0.031,0.000
1774033615016,1630,35242,-530.904870,-13943.477847,30.629958,0.434124,0.339192,90.266936,-4.923357,948.031677,-1.300432,0.000000,0.000000,0.000000,-0.004659,0.999972,0.005920,948.020020,1.000,0.000,0.031,0.000
1774033615039,1631,35264,-531.010772,-13923.148327,30.592306,0.434161,0.338240,90.268353,-4.930301,947.766113,-1.749695,0.000000,0.000000,0.000000,-0.004684,0.999972,0.005903,947.751953,1.000,0.000,0.031,0.000
1774033615062,1632,35289,-531.118754,-13902.496305,30.548059,0.434158,0.337701,90.269801,-4.945608,947.496338,-2.026814,0.000000,0.000000,0.000000,-0.004709,0.999972,0.005894,947.480713,1.000,0.000,0.031,0.000
1774033615086,1633,35309,-531.244341,-13878.717548,30.501860,0.434037,0.337952,90.271468,-4.989924,947.185669,-1.841513,0.000000,0.000000,0.000000,-0.004738,0.999971,0.005898,947.171326,1.000,0.000,0.031,0.000
1774033615110,1634,35334,-531.348297,-13859.039117,30.461606,0.434028,0.338505,90.272865,-4.993505,946.928772,-1.940456,0.000000,0.000000,0.000000,-0.004762,0.999971,0.005908,946.913818,1.000,0.000,0.031,0.000
1774033615135,1635,35359,-531.470523,-13836.097938,30.422994,0.433969,0.339797,90.274491,-5.032865,946.629089,-1.600063,0.000000,0.000000,0.000000,-0.004791,0.999971,0.005931,946.616211,1.000,0.000,0.031,0.000
1774033615161,1636,35384,-531.600890,-13811.860001,30.397215,0.433897,0.341775,90.276198,-5.078989,946.312500,-1.016279,0.000000,0.000000,0.000000,-0.004820,0.999971,0.005965,946.303101,1.000,0.000,0.031,0.000
1774033615185,1637,35411,-531.729294,-13788.149828,30.385020,0.433888,0.343959,90.277849,-5.114521,946.002869,-0.497662,0.000000,0.000000,0.000000,-0.004849,0.999970,0.006003,945.996521,1.000,0.000,0.031,0.000
1774033615209,1638,35432,-531.867155,-13762.924147,30.390748,0.433920,0.346364,90.279599,-5.161005,945.673462,0.203314,0.000000,0.000000,0.000000,-0.004880,0.999970,0.006045,945.671326,1.000,0.000,0.031,0.000
1774033615230,1639,35458,-531.975781,-13743.010644,30.395069,0.434106,0.347834,90.280995,-5.156491,945.413635,0.196274,0.000000,0.000000,0.000000,-0.004904,0.999970,0.006071,945.411316,1.000,0.000,0.031,0.000
1774033615251,1640,35478,-532.109402,-13718.740539,30.411597,0.434258,0.349252,90.282691,-5.200121,945.096741,0.636618,0.000000,0.000000,0.000000,-0.004934,0.999969,0.006096,945.097229,1.000,0.000,0.031,0.000
1774033615272,1641,35498,-532.218678,-13698.895681,30.426063,0.434367,0.383545,90.284142,-5.316614,966.151306,0.492939,0.000000,0.000000,0.000000,-0.004959,0.999965,0.006694,966.147461,1.000,0.000,0.031,0.000
1774033615294,1642,35521,-532.320651,-13680.330663,30.434269,0.434580,0.408165,90.285543,-5.306474,965.908142,0.263966,0.000000,0.000000,0.000000,-0.004984,0.999962,0.007124,965.899963,1.000,0.000,0.031,0.000
1774033615319,1643,35541,-532.448538,-13657.242842,30.447317,0.434712,0.427502,90.287247,-5.344753,965.605469,0.442659,0.000000,0.000000,0.000000,-0.005013,0.999960,0.007461,965.596558,1.000,0.000,0.031,0.000
1774033615341,1644,35565,-532.551854,-13638.574776,30.452269,0.434873,0.435908,90.288609,-5.341102,965.360840,0.200434,0.000000,0.000000,0.000000,-0.005037,0.999958,0.007608,965.349060,1.000,0.000,0.031,0.000
1774033615400,1645,35620,-532.683513,-13615.020014,30.462287,0.434902,0.436634,90.290261,-5.386548,965.051819,0.406637,0.000000,0.000000,0.000000,-0.005066,0.999958,0.007621,965.041809,1.000,0.000,0.031,0.000
1774033615419,1646,35646,-532.867113,-13582.876436,30.526859,0.434763,0.424308,90.292346,-5.497988,964.629822,1.984505,0.000000,0.000000,0.000000,-0.005102,0.999960,0.007406,964.633545,1.000,0.000,0.031,0.000
1774033615442,1647,35668,-533.013662,-13557.317887,30.575901,0.434777,0.408531,90.293943,-5.521549,964.294495,1.925312,0.000000,0.000000,0.000000,-0.005130,0.999961,0.007130,964.299316,1.000,0.000,0.031,0.000
1774033615467,1648,35691,-533.130511,-13536.856913,30.601114,0.434961,0.393507,90.295238,-5.504838,964.026245,1.277302,0.000000,0.000000,0.000000,-0.005153,0.999963,0.006868,964.027832,1.000,0.000,0.031,0.000
1774033615490,1649,35714,-533.262204,-13513.885702,30.617420,0.435127,0.375578,90.296680,-5.523010,963.724854,0.779224,0.000000,0.000000,0.000000,-0.005178,0.999965,0.006555,963.724915,1.000,0.000,0.031,0.000
1774033615509,1650,35737,-533.386854,-13492.186056,30.619433,0.435274,0.359111,90.298066,-5.531883,963.440186,0.182077,0.000000,0.000000,0.000000,-0.005202,0.999967,0.006268,963.438171,1.000,0.000,0.031,0.000
1774033615535,1651,35757,-533.511900,-13470.481686,30.609228,0.435386,0.344270,90.299456,-5.545228,963.155457,-0.369192,0.000000,0.000000,0.000000,-0.005226,0.999968,0.006009,963.151672,1.000,0.000,0.031,0.000
1774033615555,1652,35782,-533.623411,-13451.119558,30.588200,0.435515,0.332912,90.300736,-5.542897,962.901611,-0.973831,0.000000,0.000000,0.000000,-0.005249,0.999969,0.005810,962.895508,1.000,0.000,0.031,0.000
1774033615593,1653,35815,-533.763017,-13427.102548,30.558704,0.435502,0.322646,90.302333,-5.586607,962.586548,-1.129753,0.000000,0.000000,0.000000,-0.005277,0.999970,0.005631,962.580994,1.000,0.000,0.031,0.000
1774033615613,1654,35839,-533.952396,-13395.154750,30.559391,0.435333,0.317008,90.304445,-5.690910,962.167297,0.042171,0.000000,0.000000,0.000000,-0.005313,0.999971,0.005533,962.169434,1.000,0.000,0.031,0.000
1774033615634,1655,35860,-534.092484,-13371.529947,30.554020,0.435389,0.315827,90.306036,-5.697314,961.857666,-0.212595,0.000000,0.000000,0.000000,-0.005341,0.999971,0.005512,961.858582,1.000,0.000,0.031,0.000
1774033615654,1656,35881,-534.210974,-13351.481256,30.539758,0.435594,0.316490,90.307417,-5.683368,961.595093,-0.688171,0.000000,0.000000,0.000000,-0.005365,0.999970,0.005524,961.593262,1.000,0.000,0.031,0.000
1774033615682,1657,35905,-534.326786,-13331.876016,30.517530,0.435835,0.318453,90.308807,-5.680574,961.338318,-1.102285,0.000000,0.000000,0.000000,-0.005390,0.999970,0.005558,961.333984,1.000,0.000,0.031,0.000
1774033615704,1658,35928,-534.466201,-13308.460498,30.491041,0.435965,0.322494,90.310471,-5.718101,961.031433,-1.108295,0.000000,0.000000,0.000000,-0.005419,0.999969,0.005629,961.026855,1.000,0.000,0.031,0.000
1774033615726,1659,35950,-534.599388,-13286.193977,30.465118,0.436043,0.327248,90.312063,-5.741027,960.739746,-1.144665,0.000000,0.000000,0.000000,-0.005446,0.999969,0.005712,960.734558,1.000,0.000,0.031,0.000
1774033615794,1660,36012,-534.727040,-13264.917498,30.439409,0.436116,0.332138,90.313588,-5.756696,960.461060,-1.188763,0.000000,0.000000,0.000000,-0.005473,0.999968,0.005797,960.455139,1.000,0.000,0.031,0.000
1774033615827,1661,36053,-534.923063,-13232.908727,30.457664,0.436021,0.340580,90.315814,-5.868566,960.041382,0.515648,0.000000,0.000000,0.000000,-0.005512,0.999967,0.005944,960.045227,1.000,0.000,0.031,0.000
1774033615850,1662,36073,-535.121725,-13200.914771,30.519985,0.436028,0.348063,90.317967,-5.950727,959.622131,1.841183,0.000000,0.000000,0.000000,-0.005549,0.999966,0.006075,959.633850,1.000,0.000,0.031,0.000
