unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138714309,489,14735,-566.816827,-14471.843453,30.061291,0.263051,-0.181956,87.050557,40.352322,773.877014,-1.782549,0.000000,0.000000,0.000000,0.051455,0.998670,-0.003176,774.929932,0.000,0.000,-0.002,0.000
1775138714337,490,14763,-565.789282,-14452.282190,30.027915,0.278751,-0.166532,87.028503,38.814495,750.866821,-1.355268,0.000000,0.000000,0.000000,0.051839,0.998651,-0.002907,751.870117,0.000,0.000,-0.002,0.000
1775138714363,491,14790,-564.686388,-14431.528894,30.016236,0.321765,-0.138691,87.016583,37.212524,725.966736,-0.533085,0.000000,0.000000,0.000000,0.052047,0.998642,-0.002421,726.918762,0.000,0.000,-0.002,0.000
1775138714388,492,14815,-563.700996,-14412.980717,30.020450,0.368133,-0.108857,87.011112,35.802834,703.385803,0.014030,0.000000,0.000000,0.000000,0.052142,0.998638,-0.001900,704.294495,0.000,0.000,-0.002,0.000
1775138714417,493,14843,-562.796357,-14395.851746,30.034237,0.409732,-0.080083,87.008386,34.566608,682.244385,0.401129,0.000000,0.000000,0.000000,0.052190,0.998636,-0.001398,683.117432,0.000,0.000,-0.002,0.000
1775138714443,494,14869,-561.824703,-14377.267972,30.068661,0.447170,-0.048848,87.006527,33.279377,658.906494,1.079000,0.000000,0.000000,0.000000,0.052222,0.998635,-0.000853,659.744202,0.000,0.000,-0.002,0.000
1775138714469,495,14895,-560.951414,-14360.399546,30.109003,0.471205,-0.023385,87.005132,32.198719,637.460266,1.402960,0.000000,0.000000,0.000000,0.052246,0.998634,-0.000408,638.271301,0.000,0.000,-0.002,0.000
1775138714495,496,14921,-560.134840,-14344.501717,30.150855,0.484360,-0.003494,87.003842,31.237240,616.997437,1.528204,0.000000,0.000000,0.000000,0.052269,0.998633,-0.000061,617.786682,0.000,0.000,-0.002,0.000
1775138714522,497,14948,-559.333994,-14328.814510,30.194385,0.488708,0.011657,87.002521,30.302723,596.548645,1.585333,0.000000,0.000000,0.000000,0.052292,0.998632,0.000203,597.317383,0.000,0.000,-0.002,0.000
1775138714549,498,14974,-558.560845,-14313.616518,30.235929,0.486350,0.022027,87.001201,29.399620,576.505737,1.529682,0.000000,0.000000,0.000000,0.052315,0.998631,0.000384,577.254883,0.000,0.000,-0.002,0.000
1775138714574,499,15000,-557.815910,-14298.958036,30.272651,0.479865,0.028338,86.999949,28.514017,556.960938,1.368649,0.000000,0.000000,0.000000,0.052337,0.998629,0.000495,557.690552,0.000,0.000,-0.002,0.000
1775138714601,500,15027,-557.108547,-14285.053822,30.301211,0.471729,0.031498,86.998846,27.652769,538.239014,1.093405,0.000000,0.000000,0.000000,0.052356,0.998628,0.000550,538.949097,0.000,0.000,-0.002,0.000
1775138714627,501,15054,-556.383718,-14270.826805,30.326489,0.462841,0.033298,86.997828,26.713503,518.855774,0.916569,0.000000,0.000000,0.000000,0.052374,0.998627,0.000581,519.543213,0.000,0.000,-0.002,0.000
1775138714655,502,15081,-555.702475,-14257.491182,30.343369,0.455359,0.034368,86.997002,25.811214,500.527679,0.630911,0.000000,0.000000,0.000000,0.052388,0.998627,0.000600,501.192841,0.000,0.000,-0.002,0.000
1775138714681,503,15107,-555.040121,-14244.558470,30.353130,0.449596,0.035766,86.996335,24.901043,482.586212,0.359558,0.000000,0.000000,0.000000,0.052400,0.998626,0.000624,483.228180,0.000,0.000,-0.002,0.000
1775138714708,504,15133,-554.411198,-14232.306682,30.355225,0.445807,0.037999,86.995792,24.016529,465.452087,0.070332,0.000000,0.000000,0.000000,0.052409,0.998625,0.000663,466.071045,0.000,0.000,-0.002,0.000
1775138714736,505,15161,-553.801110,-14220.439678,30.351435,0.443695,0.041647,86.995357,23.136572,448.717377,-0.159586,0.000000,0.000000,0.000000,0.052417,0.998625,0.000727,449.313019,0.000,0.000,-0.002,0.000
1775138714761,506,15188,-553.179760,-14208.360472,30.347110,0.442968,0.047856,86.994947,22.217655,431.513855,-0.181461,0.000000,0.000000,0.000000,0.052424,0.998625,0.000835,432.084930,0.000,0.000,-0.002,0.000
1775138714788,507,15215,-552.616012,-14197.410511,30.339378,0.443279,0.055118,86.994593,21.396357,415.829742,-0.327606,0.000000,0.000000,0.000000,0.052430,0.998624,0.000962,416.379120,0.000,0.000,-0.002,0.000
1775138714817,508,15242,-552.056428,-14186.541155,30.331434,0.444178,0.064196,86.994222,20.568727,400.128143,-0.333799,0.000000,0.000000,0.000000,0.052437,0.998624,0.001120,400.655609,0.000,0.000,-0.002,0.000
1775138714843,509,15269,-551.510078,-14175.923442,30.325822,0.445299,0.074784,86.993841,19.756159,384.670746,-0.250813,0.000000,0.000000,0.000000,0.052443,0.998623,0.001305,385.176819,0.000,0.000,-0.002,0.000
1775138714871,510,15298,-551.001069,-14166.028473,30.320942,0.446334,0.085587,86.993452,19.006414,370.180359,-0.232632,0.000000,0.000000,0.000000,0.052450,0.998622,0.001494,370.666962,0.000,0.000,-0.002,0.000
1775138714900,511,15325,-550.482489,-14155.935885,30.322263,0.447159,0.097753,86.993023,18.226603,355.265656,-0.006315,0.000000,0.000000,0.000000,0.052457,0.998622,0.001706,355.732117,0.000,0.000,-0.002,0.000
1775138714928,512,15354,-549.993767,-14146.417958,30.327657,0.447657,0.109621,86.992574,17.497288,341.113983,0.141005,0.000000,0.000000,0.000000,0.052465,0.998621,0.001913,341.561829,0.000,0.000,-0.002,0.000
1775138714955,513,15381,-549.514523,-14137.077347,30.338686,0.447838,0.121417,86.992095,16.775677,327.119476,0.335701,0.000000,0.000000,0.000000,0.052474,0.998620,0.002119,327.549072,0.000,0.000,-0.002,0.000
1775138714981,514,15407,-549.073218,-14128.476359,30.349540,0.447779,0.131738,86.991628,16.118969,314.169952,0.350378,0.000000,0.000000,0.000000,0.052482,0.998619,0.002299,314.582916,0.000,0.000,-0.002,0.000
1775138715009,515,15435,-548.669081,-14120.604581,30.356146,0.447575,0.140287,86.991180,15.522845,302.267883,0.213387,0.000000,0.000000,0.000000,0.052490,0.998618,0.002448,302.665588,0.000,0.000,-0.002,0.000
1775138715036,516,15462,-548.254701,-14112.530952,30.364345,0.447198,0.148618,86.990703,14.891654,289.960297,0.257793,0.000000,0.000000,0.000000,0.052498,0.998618,0.002594,290.341919,0.000,0.000,-0.002,0.000
1775138715063,517,15489,-547.869049,-14105.019597,30.370370,0.446780,0.155797,86.990249,14.307910,278.457764,0.190710,0.000000,0.000000,0.000000,0.052506,0.998617,0.002719,278.824402,0.000,0.000,-0.002,0.000
1775138715090,518,15516,-547.502693,-14097.887439,30.373625,0.446362,0.162082,86.989799,13.749183,267.445007,0.093056,0.000000,0.000000,0.000000,0.052514,0.998616,0.002829,267.797211,0.000,0.000,-0.002,0.000
1775138715115,519,15541,-547.143975,-14090.905449,30.375960,0.445958,0.167924,86.989357,13.190623,256.529297,0.059355,0.000000,0.000000,0.000000,0.052521,0.998616,0.002931,256.867096,0.000,0.000,-0.002,0.000
1775138715142,520,15568,-546.819805,-14084.601563,30.373485,0.445633,0.172643,86.988947,12.687572,246.551407,-0.119654,0.000000,0.000000,0.000000,0.052528,0.998615,0.003013,246.876007,0.000,0.000,-0.002,0.000
1775138715169,521,15595,-546.494032,-14078.267529,30.370062,0.445332,0.177202,86.988518,12.162994,236.336960,-0.148846,0.000000,0.000000,0.000000,0.052536,0.998614,0.003093,236.647995,0.000,0.000,-0.002,0.000
1775138715195,522,15622,-546.185022,-14072.261207,30.365730,0.445086,0.181340,86.988115,11.656625,226.455627,-0.182728,0.000000,0.000000,0.000000,0.052543,0.998614,0.003165,226.753571,0.000,0.000,-0.002,0.000
1775138715222,523,15647,-545.884999,-14066.430129,30.362095,0.444885,0.185302,86.987702,11.150757,216.632050,-0.153362,0.000000,0.000000,0.000000,0.052550,0.998613,0.003234,216.917068,0.000,0.000,-0.002,0.000
1775138715249,524,15675,-545.612637,-14061.139978,30.356325,0.444732,0.188575,86.987315,10.686421,207.502640,-0.242340,0.000000,0.000000,0.000000,0.052557,0.998613,0.003291,207.775574,0.000,0.000,-0.002,0.000
1775138715278,525,15704,-545.329689,-14055.641767,30.354876,0.444598,0.192200,86.986891,10.176608,197.707703,-0.068316,0.000000,0.000000,0.000000,0.052564,0.998612,0.003355,197.967957,0.000,0.000,-0.002,0.000
1775138715306,526,15731,-545.048428,-14050.172201,30.362547,0.444508,0.196250,86.986461,9.648034,187.607300,0.246010,0.000000,0.000000,0.000000,0.052572,0.998611,0.003425,187.854828,0.000,0.000,-0.002,0.000
1775138715336,527,15758,-544.797385,-14045.290645,30.370944,0.444439,0.199616,86.986056,9.167884,178.265900,0.291542,0.000000,0.000000,0.000000,0.052579,0.998611,0.003484,178.501282,0.000,0.000,-0.002,0.000
1775138715363,528,15788,-544.563128,-14040.736270,30.378277,0.444367,0.202348,86.985656,8.703422,169.202789,0.259977,0.000000,0.000000,0.000000,0.052586,0.998610,0.003532,169.426224,0.000,0.000,-0.002,0.000
1775138715391,529,15816,-544.316798,-14035.942304,30.395830,0.444321,0.205537,86.985203,8.178627,159.181458,0.569992,0.000000,0.000000,0.000000,0.052594,0.998610,0.003587,159.392319,0.000,0.000,-0.002,0.000
1775138715418,530,15844,-544.102596,-14031.773617,30.410157,0.444259,0.207807,86.984791,7.709756,150.043549,0.505735,0.000000,0.000000,0.000000,0.052601,0.998609,0.003627,150.242218,0.000,0.000,-0.002,0.000
1775138715444,531,15870,-543.901475,-14027.859438,30.421520,0.444177,0.209440,86.984376,7.245688,141.000748,0.402187,0.000000,0.000000,0.000000,0.052608,0.998609,0.003655,141.187210,0.000,0.000,-0.002,0.000
1775138715473,532,15897,-543.723427,-14024.396277,30.425001,0.444068,0.210189,86.983994,6.817125,132.563065,0.129738,0.000000,0.000000,0.000000,0.052615,0.998608,0.003668,132.737717,0.000,0.000,-0.002,0.000
1775138715501,533,15926,-543.554020,-14021.102147,30.422968,0.443938,0.210470,86.983599,6.381860,124.048965,-0.077864,0.000000,0.000000,0.000000,0.052621,0.998608,0.003673,124.211800,0.000,0.000,-0.002,0.000
1775138715529,534,15954,-543.378416,-14017.684884,30.425997,0.443859,0.211271,86.983161,5.886972,114.551460,0.098249,0.000000,0.000000,0.000000,0.052629,0.998607,0.003687,114.702118,0.000,0.000,-0.002,0.000
1775138715557,535,15983,-543.229282,-14014.782935,30.425306,0.443782,0.211795,86.982759,5.442171,105.885460,-0.027576,0.000000,0.000000,0.000000,0.052636,0.998607,0.003697,106.024307,0.000,0.000,-0.002,0.000
1775138715583,536,16009,-543.085455,-14011.982986,30.426185,0.443735,0.212581,86.982339,4.971511,96.791451,0.027002,0.000000,0.000000,0.000000,0.052643,0.998606,0.003710,96.918388,0.000,0.000,-0.002,0.000
1775138715611,537,16037,-542.967461,-14009.686957,30.420448,0.443660,0.212857,86.981964,4.558837,88.695648,-0.222942,0.000000,0.000000,0.000000,0.052650,0.998606,0.003715,88.811211,0.000,0.000,-0.002,0.000
1775138715638,538,16063,-542.849673,-14007.393619,30.416516,0.443616,0.213504,86.981553,4.095134,79.742134,-0.139544,0.000000,0.000000,0.000000,0.052657,0.998606,0.003726,79.846069,0.000,0.000,-0.002,0.000
1775138715665,539,16090,-542.753863,-14005.528345,30.408123,0.443548,0.213794,86.981187,3.682064,71.674034,-0.323923,0.000000,0.000000,0.000000,0.052663,0.998605,0.003731,71.766777,0.000,0.000,-0.002,0.000
1775138715690,540,16117,-542.666252,-14003.822114,30.398102,0.443481,0.214098,86.980812,3.253537,63.354588,-0.373537,0.000000,0.000000,0.000000,0.052670,0.998605,0.003737,63.436176,0.000,0.000,-0.002,0.000
1775138715717,541,16143,-542.591482,-14002.365370,30.386645,0.443415,0.214348,86.980446,2.835477,55.234287,-0.435646,0.000000,0.000000,0.000000,0.052676,0.998605,0.003741,55.304947,0.000,0.000,-0.002,0.000
1775138715744,542,16169,-542.528860,-14001.138391,30.373949,0.443299,0.214539,86.980201,2.414990,47.265537,-0.490023,0.000000,0.000000,0.000000,0.052681,0.998604,0.003744,47.324963,0.000,0.000,-0.002,0.000
1775138715771,543,16197,-542.475795,-14000.099418,30.362253,0.443250,0.214864,86.979902,1.999210,39.138443,-0.442236,0.000000,0.000000,0.000000,0.052686,0.998604,0.003750,39.187481,0.000,0.000,-0.002,0.000
1775138715799,544,16225,-542.431458,-13999.237094,30.355144,0.443369,0.216629,86.979696,1.604545,31.301102,-0.266516,0.000000,0.000000,0.000000,0.052689,0.998604,0.003781,31.340933,0.000,0.000,-0.002,0.000
1775138715825,545,16251,-542.394777,-13998.527075,30.355207,0.443552,0.222951,86.979544,1.286438,25.028542,-0.025845,0.000000,0.000000,0.000000,0.052692,0.998603,0.003891,25.061266,0.000,0.000,-0.002,0.000
1775138715850,546,16277,-542.367531,-13997.994461,30.355790,0.443572,0.232423,86.979335,1.020950,19.999495,-0.022873,0.000000,0.000000,0.000000,0.052696,0.998602,0.004057,20.025249,0.000,0.000,-0.002,0.000
1775138715878,547,16303,-542.346040,-13997.576038,30.355083,0.443551,0.244898,86.979211,0.819513,15.965600,-0.088787,0.000000,0.000000,0.000000,0.052698,0.998601,0.004274,15.986077,0.000,0.000,-0.002,0.000
1775138715905,548,16331,-542.328043,-13997.222053,30.355931,0.443452,0.261431,86.979054,0.648633,12.729229,-0.045839,0.000000,0.000000,0.000000,0.052700,0.998600,0.004563,12.745381,0.000,0.000,-0.002,0.000
1775138715930,549,16358,-542.312951,-13996.922581,30.361215,0.443352,0.281419,86.978884,0.511378,10.129901,0.099699,0.000000,0.000000,0.000000,0.052703,0.998598,0.004912,10.143141,0.000,0.000,-0.002,0.000
1775138715956,550,16384,-542.301412,-13996.690511,30.366039,0.443232,0.301127,86.978725,0.401165,8.042906,0.087751,0.000000,0.000000,0.000000,0.052706,0.998596,0.005256,8.053221,0.000,0.000,-0.002,0.000
1775138715990,551,16417,-542.292639,-13996.510849,30.367535,0.443087,0.319157,86.978576,0.312928,6.372199,-0.030186,0.000000,0.000000,0.000000,0.052709,0.998594,0.005570,6.379568,0.000,0.000,-0.002,0.000
1775138716018,552,16445,-542.282952,-13996.324050,30.396394,0.443395,0.341089,86.978544,0.252492,5.038221,0.783707,0.000000,0.000000,0.000000,0.052709,0.998592,0.005953,5.049102,0.000,0.000,-0.002,0.000
1775138716045,553,16472,-542.276636,-13996.199213,30.417428,0.443511,0.356017,86.978505,0.196303,3.974495,0.680351,0.000000,0.000000,0.000000,0.052710,0.998591,0.006214,3.983467,0.000,0.000,-0.002,0.000
1775138716071,554,16499,-542.272166,-13996.107031,30.428728,0.443462,0.366300,86.978462,0.151927,3.134446,0.376535,0.000000,0.000000,0.000000,0.052710,0.998589,0.006393,3.140440,0.000,0.000,-0.003,0.000
1775138716097,555,16524,-542.268793,-13996.034126,30.432908,0.443332,0.373075,86.978414,0.117077,2.474712,0.122656,0.000000,0.000000,0.000000,0.052711,0.998589,0.006511,2.478189,0.000,0.000,-0.003,0.000
1775138716123,556,16550,-542.266550,-13995.981955,30.426808,0.443132,0.376355,86.978369,0.089817,1.958690,-0.258867,0.000000,0.000000,0.000000,0.052712,0.998588,0.006569,1.958959,0.000,0.000,-0.003,0.000
1775138716149,557,16576,-542.264863,-13995.940138,30.414353,0.442939,0.377283,86.978318,0.068562,1.556318,-0.477200,0.000000,0.000000,0.000000,0.052713,0.998588,0.006585,1.554593,0.000,0.000,-0.003,0.000
1775138716174,558,16602,-542.263700,-13995.908947,30.396839,0.442779,0.376415,86.978273,0.051991,1.242618,-0.676994,0.000000,0.000000,0.000000,0.052714,0.998588,0.006570,1.239156,0.000,0.000,-0.003,0.000
1775138716201,559,16628,-542.262877,-13995.885007,30.376228,0.442670,0.374447,86.978230,0.039051,0.997655,-0.791868,0.000000,0.000000,0.000000,0.052714,0.998588,0.006535,0.993130,0.000,0.000,-0.003,0.000
1775138716227,560,16654,-542.262240,-13995.865770,30.356133,0.442645,0.371956,86.978194,0.028896,0.805387,-0.744015,0.000000,0.000000,0.000000,0.052715,0.998589,0.006492,0.800943,0.000,0.000,-0.003,0.000
1775138716254,561,16681,-542.261794,-13995.851020,30.337626,0.442664,0.369506,86.978158,0.020846,0.652960,-0.703520,0.000000,0.000000,0.000000,0.052716,0.998589,0.006449,0.648600,0.000,0.000,-0.003,0.000
1775138716281,562,16707,-542.261431,-13995.838649,30.323466,0.442744,0.367387,86.978125,0.014409,0.531070,-0.518677,0.000000,0.000000,0.000000,0.052716,0.998589,0.006412,0.527754,0.000,0.000,-0.003,0.000
1775138716310,563,16736,-542.261175,-13995.828618,30.313832,0.442837,0.365855,86.978097,0.009182,0.432058,-0.358660,0.000000,0.000000,0.000000,0.052717,0.998589,0.006385,0.429643,0.000,0.000,-0.003,0.000
1775138716334,564,16761,-542.260869,-13995.818927,30.318093,0.443055,0.365186,86.978075,0.004899,0.350934,0.148235,0.000000,0.000000,0.000000,0.052717,0.998589,0.006374,0.351642,0.000,0.000,-0.003,0.000
1775138716363,565,16790,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716391,566,16818,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716417,567,16844,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716443,568,16870,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716468,569,16894,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716494,570,16921,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716524,571,16950,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716550,572,16977,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716575,573,17002,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716602,574,17028,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716627,575,17054,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716651,576,17079,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716680,577,17105,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716705,578,17132,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716730,579,17157,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716756,580,17183,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716782,581,17208,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.002,0.000
1775138716808,582,17235,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.002,0.000
1775138716834,583,17260,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.002,0.000
1775138716861,584,17287,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.002,0.000
1775138716887,585,17314,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716912,586,17340,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716937,587,17364,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716967,588,17391,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138716994,589,17421,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717024,590,17452,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717049,591,17476,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717072,592,17500,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717099,593,17525,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717123,594,17550,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717150,595,17577,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717176,596,17603,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717203,597,17631,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717228,598,17655,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717255,599,17682,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717280,600,17707,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717305,601,17733,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717331,602,17758,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717359,603,17786,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717386,604,17813,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717414,605,17839,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717439,606,17865,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717465,607,17891,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717489,608,17917,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717515,609,17942,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717541,610,17968,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717566,611,17993,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717591,612,18018,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
