unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774035167287,122,4514,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.010,0.000
1774035167302,123,4529,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.010,0.000
1774035167319,124,4544,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.008,0.000
1774035167338,125,4562,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.008,0.000
1774035167355,126,4580,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.006,0.000
1774035167372,127,4598,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.005,0.000
1774035167392,128,4616,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.004,0.000
1774035167408,129,4635,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.004,0.000
1774035167432,130,4654,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.003,0.000
1774035167454,131,4676,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.003,0.000
1774035167473,132,4696,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.003,0.000
1774035167495,133,4717,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.003,0.000
1774035167516,134,4741,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.003,0.000
1774035167534,135,4758,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.002,0.000
1774035167557,136,4778,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.002,0.000
1774035167582,137,4803,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.001,0.000
1774035167602,138,4825,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.001,0.000
1774035167622,139,4846,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.001,0.000
1774035167641,140,4865,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.001,0.000
1774035167660,141,4884,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.001,0.000
1774035167680,142,4902,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.001,0.000
1774035167695,143,4922,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.001,0.000
1774035167711,144,4937,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.001,0.000
1774035167734,145,4954,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.001,0.000
1774035167760,146,4980,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.001,0.000
1774035167783,147,5005,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.000,0.000
1774035167804,148,5026,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.000,0.000,-0.000,0.000
1774035167824,149,5047,-519.926839,-17499.936054,29.876107,0.430996,0.352476,90.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006152,0.000000,0.031,0.000,0.000,0.000
1774035167846,150,5066,-519.926929,-17499.935202,29.903669,0.430893,0.353134,90.011208,-0.000002,0.013324,1.321266,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006163,0.021467,0.036,0.000,0.000,0.000
1774035167866,151,5088,-519.927067,-17499.933822,29.949073,0.430735,0.354036,90.011213,-0.000004,0.030118,2.306883,0.000000,0.000000,0.000000,-0.000196,0.999981,0.006179,0.044372,0.036,0.000,0.000,0.000
1774035167886,152,5108,-519.927234,-17499.931824,30.019524,0.430543,0.355128,90.011200,-0.000007,0.048536,3.264961,0.000000,0.000000,0.000000,-0.000195,0.999981,0.006198,0.068772,0.052,0.000,0.001,0.000
1774035167907,153,5130,-519.927418,-17499.929285,30.099448,0.430333,0.355981,90.011195,-0.000013,0.086592,3.853262,0.000000,0.000000,0.000000,-0.000195,0.999981,0.006213,0.110530,0.060,0.000,0.001,0.000
1774035167926,154,5149,-519.927614,-17499.925965,30.188175,0.430109,0.356450,90.011196,-0.000021,0.137759,4.198921,0.000000,0.000000,0.000000,-0.000195,0.999981,0.006221,0.163878,0.067,0.000,0.001,0.000
1774035167949,155,5170,-519.927814,-17499.922197,30.269714,0.429879,0.356370,90.011185,-0.000029,0.196739,4.178534,0.000000,0.000000,0.000000,-0.000195,0.999981,0.006220,0.222724,0.074,0.000,0.000,0.000
1774035167968,156,5191,-519.928021,-17499.917019,30.354048,0.429644,0.355705,90.011188,-0.000041,0.274565,4.025879,0.000000,0.000000,0.000000,-0.000195,0.999981,0.006208,0.299553,0.082,0.000,0.000,0.000
1774035167989,157,5210,-519.928208,-17499.910258,30.431936,0.429430,0.354465,90.011178,-0.000055,0.369589,3.676750,0.000000,0.000000,0.000000,-0.000195,0.999981,0.006187,0.392329,0.086,0.000,0.000,0.000
1774035168015,158,5235,-519.928380,-17499.902879,30.490188,0.429234,0.352898,90.011176,-0.000069,0.462445,3.090355,0.000000,0.000000,0.000000,-0.000195,0.999981,0.006159,0.481471,0.088,0.000,0.000,0.000
1774035168035,159,5257,-519.928480,-17499.890237,30.555726,0.429122,0.350532,90.011178,-0.000088,0.591814,2.648987,0.000000,0.000000,0.000000,-0.000195,0.999981,0.006118,0.608009,0.088,0.000,0.000,0.000
1774035168057,160,5278,-519.928546,-17499.876843,30.597554,0.429049,0.348202,90.011181,-0.000105,0.705608,1.926392,0.000000,0.000000,0.000000,-0.000195,0.999982,0.006077,0.717303,0.090,0.000,0.000,0.000
1774035168082,161,5302,-519.928604,-17499.861729,30.621196,0.428985,0.345882,90.011184,-0.000122,0.818800,1.143419,0.000000,0.000000,0.000000,-0.000195,0.999982,0.006037,0.825688,0.093,0.000,0.000,0.000
1774035168100,162,5325,-519.928592,-17499.840517,30.633376,0.429005,0.343492,90.011197,-0.000143,0.958310,0.513393,0.000000,0.000000,0.000000,-0.000195,0.999982,0.005995,0.961371,0.093,0.000,0.000,0.000
1774035168116,163,5343,-519.928560,-17499.817305,30.629747,0.429048,0.341607,90.011214,-0.000163,1.089237,-0.148561,0.000000,0.000000,0.000000,-0.000196,0.999982,0.005962,1.088332,0.094,0.000,0.000,0.000
1774035168133,164,5358,-519.928573,-17499.797014,30.614348,0.429038,0.340321,90.011224,-0.000179,1.194685,-0.849979,0.000000,0.000000,0.000000,-0.000196,0.999982,0.005940,1.189615,0.094,0.000,0.000,0.000
1774035168154,165,5376,-519.928617,-17499.778299,30.592109,0.428991,0.339403,90.011228,-0.000192,1.284084,-1.455568,0.000000,0.000000,0.000000,-0.000196,0.999982,0.005924,1.275439,0.095,0.000,0.000,0.000
1774035168176,166,5398,-519.928677,-17499.754435,30.557617,0.428927,0.338697,90.011232,-0.000208,1.391408,-1.955221,0.000000,0.000000,0.000000,-0.000196,0.999983,0.005911,1.379826,0.095,0.000,0.000,0.000
1774035168202,167,5423,-519.928684,-17499.721088,30.510121,0.428927,0.338697,90.011232,-0.000229,1.525086,-2.166273,0.000000,0.000000,0.000000,-0.000196,0.999983,0.005911,1.512254,0.103,0.000,0.000,0.000
1774035168222,168,5445,-519.928539,-17499.676967,30.460834,0.429105,0.339735,90.011279,-0.000256,1.703735,-1.952610,0.000000,0.000000,0.000000,-0.000197,0.999982,0.005929,1.692127,0.108,0.000,0.001,0.000
1774035168241,169,5465,-519.928400,-17499.633884,30.419375,0.429276,0.341390,90.011311,-0.000282,1.876994,-1.878471,0.000000,0.000000,0.000000,-0.000197,0.999982,0.005958,1.865768,0.110,0.000,0.001,0.000
1774035168263,170,5484,-519.928307,-17499.591614,30.382842,0.429394,0.343231,90.011343,-0.000307,2.039087,-1.843777,0.000000,0.000000,0.000000,-0.000198,0.999982,0.005990,2.028005,0.110,0.000,0.001,0.000
1774035168286,171,5508,-519.928251,-17499.547885,30.349294,0.429469,0.345207,90.011367,-0.000331,2.194629,-1.766005,0.000000,0.000000,0.000000,-0.000198,0.999982,0.006025,2.183949,0.110,0.000,0.000,0.000
1774035168303,172,5528,-519.928142,-17499.489142,30.319559,0.429610,0.348009,90.011406,-0.000360,2.386308,-1.275509,0.000000,0.000000,0.000000,-0.000199,0.999982,0.006074,2.378517,0.110,0.000,0.000,0.000
1774035168321,173,5547,-519.928090,-17499.436564,30.298891,0.429683,0.350320,90.011432,-0.000385,2.547531,-1.056210,0.000000,0.000000,0.000000,-0.000200,0.999981,0.006114,2.541025,0.110,0.000,0.000,0.000
1774035168342,174,5566,-519.928080,-17499.383269,30.282828,0.429706,0.352379,90.011456,-0.000409,2.702305,-0.856586,0.000000,0.000000,0.000000,-0.000200,0.999981,0.006150,2.696986,0.110,0.000,0.000,0.000
1774035168358,175,5585,-519.928103,-17499.327807,30.270818,0.429694,0.354189,90.011477,-0.000432,2.855530,-0.648663,0.000000,0.000000,0.000000,-0.000200,0.999981,0.006182,2.851465,0.110,0.000,0.000,0.000
1774035168378,176,5599,-519.928145,-17499.268641,30.263107,0.429659,0.355749,90.011498,-0.000456,3.011373,-0.412003,0.000000,0.000000,0.000000,-0.000201,0.999981,0.006209,3.008757,0.110,0.000,0.000,0.000
1774035168404,177,5624,-519.928210,-17499.221557,30.257550,0.429595,0.356690,90.011513,-0.000475,3.131301,-0.384212,0.000000,0.000000,0.000000,-0.000201,0.999981,0.006225,3.128849,0.113,0.000,0.000,0.000
1774035168441,178,5665,-519.928204,-17499.138146,30.265549,0.429622,0.358020,90.011552,-0.000507,3.341047,0.318075,0.000000,0.000000,0.000000,-0.000202,0.999980,0.006249,3.342969,0.119,0.000,0.000,0.000
1774035168463,179,5684,-519.927672,-17499.014464,30.338069,0.430263,0.359968,90.011627,-0.000556,3.659393,2.168053,0.000000,0.000000,0.000000,-0.000203,0.999980,0.006283,3.672942,0.125,0.000,0.001,0.000
1774035168487,180,5708,-519.927545,-17498.938865,30.376606,0.430426,0.360380,90.011660,-0.000588,3.862697,1.975718,0.000000,0.000000,0.000000,-0.000204,0.999980,0.006290,3.875048,0.135,0.000,0.001,0.000
1774035168507,181,5730,-519.927514,-17498.838236,30.424661,0.430486,0.360139,90.011707,-0.000634,4.157547,1.982485,0.000000,0.000000,0.000000,-0.000204,0.999980,0.006286,4.169926,0.144,0.000,0.001,0.000
1774035168528,182,5751,-519.927615,-17498.742855,30.460793,0.430392,0.359325,90.011740,-0.000681,4.456253,1.680471,0.000000,0.000000,0.000000,-0.000205,0.999980,0.006271,4.466704,0.150,0.000,0.001,0.000
1774035168548,183,5770,-519.927803,-17498.643835,30.487640,0.430198,0.358095,90.011769,-0.000731,4.772375,1.287535,0.000000,0.000000,0.000000,-0.000205,0.999980,0.006250,4.780328,0.154,0.000,0.001,0.000
1774035168571,184,5791,-519.928036,-17498.548122,30.502808,0.429952,0.356696,90.011796,-0.000779,5.074904,0.803478,0.000000,0.000000,0.000000,-0.000206,0.999981,0.006225,5.079808,0.158,0.000,0.001,0.000
1774035168594,185,5815,-519.928301,-17498.437661,30.510450,0.429674,0.355081,90.011831,-0.000834,5.419327,0.380232,0.000000,0.000000,0.000000,-0.000206,0.999981,0.006197,5.421580,0.162,0.000,0.001,0.000
1774035168619,186,5840,-519.928518,-17498.297434,30.514597,0.429457,0.353428,90.011876,-0.000902,5.842832,0.179741,0.000000,0.000000,0.000000,-0.000207,0.999981,0.006168,5.843829,0.166,0.000,0.001,0.000
1774035168642,187,5864,-519.928633,-17498.142796,30.515087,0.429360,0.352171,90.011925,-0.000975,6.300841,0.026304,0.000000,0.000000,0.000000,-0.000208,0.999981,0.006147,6.300884,0.171,0.000,0.001,0.000
1774035168662,188,5884,-519.928680,-17497.980825,30.511141,0.429343,0.351402,90.011987,-0.001052,6.771003,-0.160231,0.000000,0.000000,0.000000,-0.000209,0.999981,0.006133,6.769893,0.173,0.000,0.001,0.000
1774035168680,189,5906,-519.928735,-17497.833154,30.500677,0.429315,0.350989,90.012042,-0.001119,7.185366,-0.505341,0.000000,0.000000,0.000000,-0.000210,0.999981,0.006126,7.182135,0.174,0.000,0.002,0.000
1774035168702,190,5924,-519.928784,-17497.669976,30.484660,0.429315,0.350989,90.012042,-0.001191,7.621247,-0.747147,0.000000,0.000000,0.000000,-0.000210,0.999981,0.006126,7.616527,0.174,0.000,0.002,0.000
1774035168725,191,5948,-519.928850,-17497.525037,30.465527,0.429254,0.350977,90.012148,-0.001252,7.990089,-1.055828,0.000000,0.000000,0.000000,-0.000212,0.999981,0.006126,7.983472,0.176,0.000,0.002,0.000
1774035168742,192,5967,-519.928861,-17497.323509,30.442263,0.429290,0.351628,90.012230,-0.001333,8.479662,-0.985151,0.000000,0.000000,0.000000,-0.000213,0.999981,0.006137,8.473456,0.176,0.000,0.002,0.000
1774035168764,193,5986,-519.928887,-17497.150528,30.420558,0.429301,0.352339,90.012293,-0.001400,8.880533,-1.122938,0.000000,0.000000,0.000000,-0.000215,0.999981,0.006149,8.873460,0.178,0.000,0.002,0.000
1774035168782,194,6006,-519.928925,-17496.971556,30.397568,0.429299,0.353205,90.012357,-0.001469,9.288503,-1.203970,0.000000,0.000000,0.000000,-0.000216,0.999981,0.006165,9.280905,0.178,0.000,0.002,0.000
1774035168795,195,6024,-519.928962,-17496.776396,30.374143,0.429302,0.354276,90.012432,-0.001541,9.713578,-1.178318,0.000000,0.000000,0.000000,-0.000217,0.999981,0.006183,9.706107,0.180,0.000,0.002,0.000
1774035168814,196,6037,-519.929012,-17496.598893,30.352956,0.429285,0.355263,90.012487,-0.001605,10.091410,-1.217566,0.000000,0.000000,0.000000,-0.000218,0.999981,0.006200,10.083666,0.180,0.000,0.002,0.000
1774035168833,197,6056,-519.929076,-17496.455852,30.335007,0.429245,0.356016,90.012530,-0.001656,10.387251,-1.316418,0.000000,0.000000,0.000000,-0.000219,0.999981,0.006214,10.378871,0.180,0.000,0.002,0.000
1774035168853,198,6075,-519.929153,-17496.258394,30.312880,0.429202,0.357066,90.012595,-0.001724,10.780646,-1.220974,0.000000,0.000000,0.000000,-0.000220,0.999981,0.006232,10.772828,0.180,0.000,0.002,0.000
1774035168874,199,6095,-519.929206,-17496.034142,30.293445,0.429196,0.358276,90.012681,-0.001798,11.210186,-0.983870,0.000000,0.000000,0.000000,-0.000221,0.999980,0.006253,11.203815,0.180,0.000,0.002,0.000
1774035168893,200,6116,-519.929230,-17495.800281,30.279286,0.429222,0.359495,90.012757,-0.001873,11.641520,-0.715767,0.000000,0.000000,0.000000,-0.000223,0.999980,0.006274,11.636800,0.180,0.000,0.002,0.000
1774035168912,201,6135,-519.929230,-17495.550787,30.271225,0.429281,0.360697,90.012843,-0.001951,12.084865,-0.399551,0.000000,0.000000,0.000000,-0.000224,0.999980,0.006295,12.082110,0.180,0.000,0.002,0.000
1774035168929,202,6154,-519.929236,-17495.311907,30.267637,0.429330,0.361668,90.012927,-0.002024,12.495588,-0.194860,0.000000,0.000000,0.000000,-0.000226,0.999980,0.006312,12.494109,0.180,0.000,0.002,0.000
1774035168945,203,6172,-519.929256,-17495.073239,30.267085,0.429362,0.362429,90.013000,-0.002095,12.893515,-0.035149,0.000000,0.000000,0.000000,-0.000227,0.999980,0.006326,12.893035,0.181,0.000,0.002,0.000
1774035168964,204,6185,-519.929288,-17494.821668,30.269685,0.429384,0.363016,90.013082,-0.002169,13.305763,0.133863,0.000000,0.000000,0.000000,-0.000228,0.999980,0.006336,13.306344,0.181,0.000,0.002,0.000
1774035168982,205,6206,-519.929340,-17494.646559,30.270522,0.429365,0.363263,90.013132,-0.002220,13.586967,0.062594,0.000000,0.000000,0.000000,-0.000229,0.999980,0.006340,13.587091,0.181,0.000,0.002,0.000
1774035169004,206,6226,-519.929404,-17494.361784,30.276682,0.429358,0.363484,90.013220,-0.002300,14.029994,0.302282,0.000000,0.000000,0.000000,-0.000231,0.999980,0.006344,14.031630,0.181,0.000,0.002,0.000
1774035169028,207,6249,-519.929458,-17494.072284,30.286366,0.429358,0.363484,90.013220,-0.002380,14.466930,0.483809,0.000000,0.000000,0.000000,-0.000231,0.999980,0.006344,14.469708,0.181,0.000,0.002,0.000
1774035169046,208,6270,-519.929447,-17493.716221,30.307991,0.429458,0.363442,90.013414,-0.002476,14.985752,0.910307,0.000000,0.000000,0.000000,-0.000234,0.999980,0.006343,14.991225,0.181,0.000,0.002,0.000
1774035169065,209,6290,-519.929457,-17493.394222,30.328873,0.429522,0.363146,90.013509,-0.002561,15.441280,1.002401,0.000000,0.000000,0.000000,-0.000236,0.999980,0.006338,15.447324,0.181,0.000,0.002,0.000
1774035169083,210,6307,-519.929498,-17493.076074,30.348541,0.429548,0.362635,90.013592,-0.002643,15.879126,0.983461,0.000000,0.000000,0.000000,-0.000237,0.999980,0.006329,15.885033,0.181,0.000,0.002,0.000
1774035169102,211,6326,-519.929581,-17492.808629,30.361293,0.429515,0.362025,90.013665,-0.002712,16.239182,0.777522,0.000000,0.000000,0.000000,-0.000238,0.999980,0.006318,16.243771,0.181,0.000,0.003,0.000
1774035169119,212,6345,-519.929697,-17492.492612,30.373548,0.429454,0.361185,90.013746,-0.002791,16.654089,0.649925,0.000000,0.000000,0.000000,-0.000240,0.999980,0.006304,16.657856,0.181,0.000,0.003,0.000
1774035169134,213,6360,-519.929828,-17492.167071,30.383171,0.429380,0.360261,90.013835,-0.002871,17.071045,0.509533,0.000000,0.000000,0.000000,-0.000241,0.999980,0.006288,17.073912,0.180,0.000,0.003,0.000
1774035169157,214,6378,-519.929958,-17491.897519,30.386968,0.429292,0.359439,90.013897,-0.002936,17.405136,0.251295,0.000000,0.000000,0.000000,-0.000243,0.999980,0.006273,17.406370,0.180,0.000,0.003,0.000
1774035169179,215,6402,-519.930110,-17491.592382,30.387673,0.429189,0.358525,90.013977,-0.003008,17.775375,0.047747,0.000000,0.000000,0.000000,-0.000244,0.999980,0.006257,17.775326,0.181,0.000,0.003,0.000
1774035169199,216,6422,-519.930192,-17491.150193,30.393953,0.429196,0.357616,90.014087,-0.003112,18.303215,0.264242,0.000000,0.000000,0.000000,-0.000246,0.999980,0.006242,18.304508,0.181,0.000,0.003,0.000
1774035169218,217,6441,-519.930254,-17490.767583,30.397464,0.429214,0.356979,90.014179,-0.003201,18.748837,0.175756,0.000000,0.000000,0.000000,-0.000247,0.999981,0.006230,18.749567,0.181,0.000,0.003,0.000
1774035169240,218,6461,-519.930326,-17490.405404,30.397706,0.429217,0.356479,90.014272,-0.003284,19.161396,0.016129,0.000000,0.000000,0.000000,-0.000249,0.999981,0.006222,19.161125,0.184,0.000,0.003,0.000
1774035169263,219,6485,-519.930397,-17490.008540,30.396322,0.429228,0.356129,90.014376,-0.003376,19.616468,-0.066162,0.000000,0.000000,0.000000,-0.000251,0.999981,0.006216,19.615679,0.190,0.000,0.003,0.000
