unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773937477068,742,14123,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477086,743,14141,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477104,744,14160,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477125,745,14179,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477142,746,14197,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477159,747,14216,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477176,748,14233,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477193,749,14249,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477213,750,14268,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477231,751,14286,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477248,752,14305,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477268,753,14322,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477284,754,14339,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477304,755,14358,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477323,756,14378,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477343,757,14398,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477363,758,14418,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477383,759,14436,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477401,760,14455,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477418,761,14472,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477435,762,14490,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477454,763,14509,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477471,764,14526,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477490,765,14544,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477507,766,14562,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477528,767,14584,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477545,768,14600,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477564,769,14619,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477582,770,14637,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477598,771,14655,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477618,772,14673,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477637,773,14692,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477656,774,14710,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477682,775,14737,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477701,776,14755,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477718,777,14774,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477735,778,14791,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477751,779,14807,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477769,780,14824,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477784,781,14841,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477800,782,14856,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477819,783,14873,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477836,784,14891,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477854,785,14909,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477875,786,14929,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477894,787,14947,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
1773937477913,788,14966,-519.892762,-17499.736867,30.611474,0.428558,0.273080,90.009437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.999989,0.004766,0.000000,0.000,0.000,0.055,0.000
