unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774958075229,121,3807,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075249,122,3826,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075268,123,3845,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075287,124,3864,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075305,125,3882,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075325,126,3902,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075345,127,3922,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075364,128,3941,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075385,129,3961,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075407,130,3984,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075429,131,4007,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075448,132,4025,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075468,133,4045,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075486,134,4063,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075505,135,4082,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075528,136,4103,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075550,137,4127,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075569,138,4146,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075588,139,4165,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075606,140,4184,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075627,141,4203,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075647,142,4223,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075667,143,4243,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075686,144,4263,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075704,145,4281,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075722,146,4299,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075743,147,4318,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075764,148,4340,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075787,149,4362,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075808,150,4384,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075829,151,4404,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075849,152,4424,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075871,153,4446,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075892,154,4468,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075912,155,4489,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075933,156,4509,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075956,157,4531,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075979,158,4554,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958075998,159,4575,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076018,160,4594,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076039,161,4614,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076062,162,4638,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076083,163,4659,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076105,164,4680,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076130,165,4704,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076151,166,4726,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076171,167,4746,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076195,168,4772,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076215,169,4791,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076238,170,4814,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076261,171,4836,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076284,172,4858,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076307,173,4882,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076327,174,4903,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076355,175,4930,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076374,176,4950,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076394,177,4970,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076418,178,4994,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076439,179,5015,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076460,180,5036,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076481,181,5056,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076504,182,5080,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076526,183,5102,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076547,184,5123,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076566,185,5143,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076589,186,5165,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076612,187,5188,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076633,188,5208,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076657,189,5234,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076677,190,5254,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076696,191,5273,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076715,192,5291,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076738,193,5314,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076763,194,5338,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076784,195,5360,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076805,196,5381,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076831,197,5406,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076851,198,5427,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076871,199,5447,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076892,200,5467,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076911,201,5488,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076933,202,5509,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076957,203,5534,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076976,204,5553,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958076995,205,5572,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077015,206,5592,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077035,207,5612,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077056,208,5632,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077077,209,5652,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077095,210,5671,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077114,211,5691,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077135,212,5711,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077158,213,5735,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077179,214,5756,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077198,215,5774,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077218,216,5794,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077238,217,5815,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077263,218,5840,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
1774958077286,219,5861,-519.984845,-17499.920571,29.868889,0.431574,0.384855,90.010227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.999977,0.006717,0.000000,0.000,0.000,-0.002,0.000
