unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774031313621,1236,46466,-609.665278,-4581.905251,28.601872,0.408424,0.232424,90.038316,-0.000081,0.129209,-0.000031,0.000000,0.000000,0.000000,-0.000669,0.999992,0.004057,0.129208,0.078,0.000,-0.001,0.000
1774031313654,1237,46499,-609.665285,-4581.896060,28.601907,0.408424,0.232805,90.038319,-0.000166,0.265756,-0.000370,0.000000,0.000000,0.000000,-0.000669,0.999992,0.004063,0.265753,0.081,0.000,-0.001,0.000
1774031313692,1238,46535,-609.665296,-4581.881918,28.601930,0.408422,0.233253,90.038331,-0.000258,0.412511,-0.000992,0.000000,0.000000,0.000000,-0.000669,0.999991,0.004071,0.412503,0.085,0.000,-0.001,0.000
1774031313730,1239,46569,-609.665311,-4581.862385,28.601928,0.408421,0.233712,90.038343,-0.000359,0.573950,-0.001778,0.000000,0.000000,0.000000,-0.000669,0.999991,0.004079,0.573938,0.090,0.000,-0.001,0.000
1774031313764,1240,46607,-609.665311,-4581.862385,28.601928,0.408421,0.233712,90.038343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000669,0.999991,0.004079,0.000000,0.096,0.000,-0.001,0.000
1774031313808,1241,46649,-609.665336,-4581.829852,28.601863,0.408418,0.234252,90.038356,-0.000130,0.206738,-0.001373,0.000000,0.000000,0.000000,-0.000669,0.999991,0.004088,0.206731,0.105,0.000,-0.001,0.000
1774031313842,1242,46685,-609.665348,-4581.814480,28.601810,0.408416,0.234501,90.038367,-0.000285,0.454637,-0.002533,0.000000,0.000000,0.000000,-0.000670,0.999991,0.004093,0.454623,0.113,0.000,-0.001,0.000
1774031313879,1243,46720,-609.665367,-4581.789377,28.601743,0.408414,0.234905,90.038379,-0.000465,0.742495,-0.003513,0.000000,0.000000,0.000000,-0.000670,0.999991,0.004100,0.742474,0.123,0.000,-0.001,0.000
1774031313910,1244,46755,-609.665394,-4581.752914,28.601666,0.408411,0.235465,90.038391,-0.000676,1.079224,-0.004417,0.000000,0.000000,0.000000,-0.000670,0.999991,0.004110,1.079197,0.133,0.000,-0.001,0.000
1774031313944,1245,46787,-609.665394,-4581.752914,28.601666,0.408411,0.235465,90.038391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000670,0.999991,0.004110,0.000000,0.144,0.000,-0.001,0.000
1774031313980,1246,46823,-609.665520,-4581.688949,28.594820,0.408318,0.236353,90.038425,-0.000278,0.442503,-0.213617,0.000000,0.000000,0.000000,-0.000671,0.999991,0.004125,0.441618,0.160,0.000,-0.001,0.000
1774031314013,1247,46858,-609.665568,-4581.654409,28.589939,0.408292,0.237129,90.038448,-0.000637,1.015837,-0.149330,0.000000,0.000000,0.000000,-0.000671,0.999991,0.004139,1.015210,0.172,0.000,-0.001,0.000
1774031314049,1248,46893,-609.665592,-4581.597280,28.587504,0.408310,0.238416,90.038485,-0.001054,1.680139,-0.077873,0.000000,0.000000,0.000000,-0.000672,0.999991,0.004161,1.679801,0.186,0.000,-0.001,0.000
1774031314086,1249,46930,-609.665619,-4581.513962,28.587359,0.408346,0.240107,90.038533,-0.001541,2.455170,-0.010712,0.000000,0.000000,0.000000,-0.000673,0.999991,0.004191,2.455104,0.201,0.000,-0.001,0.000
1774031314122,1250,46966,-609.665668,-4581.400350,28.589056,0.408380,0.242091,90.038593,-0.002108,3.356386,0.043465,0.000000,0.000000,0.000000,-0.000674,0.999991,0.004225,3.356540,0.216,0.000,-0.001,0.000
1774031314157,1251,47001,-609.665755,-4581.251774,28.591975,0.408399,0.244270,90.038673,-0.002765,4.400146,0.079395,0.000000,0.000000,0.000000,-0.000675,0.999991,0.004263,4.400445,0.232,0.000,-0.001,0.000
1774031314192,1252,47036,-609.665887,-4581.062962,28.595441,0.408398,0.246583,90.038773,-0.003524,5.603696,0.095287,0.000000,0.000000,0.000000,-0.000677,0.999991,0.004304,5.604055,0.249,0.000,-0.001,0.000
1774031314231,1253,47075,-609.666067,-4580.828007,28.598824,0.408379,0.249009,90.038893,-0.004398,6.985028,0.092384,0.000000,0.000000,0.000000,-0.000679,0.999990,0.004346,6.985365,0.266,0.000,-0.001,0.000
1774031314263,1254,47110,-609.666294,-4580.540357,28.601616,0.408347,0.251557,90.039033,-0.005398,8.562698,0.074211,0.000000,0.000000,0.000000,-0.000681,0.999990,0.004390,8.562943,0.283,0.000,-0.001,0.000
1774031314301,1255,47143,-609.666570,-4580.192802,28.603476,0.408306,0.254266,90.039194,-0.006538,10.355612,0.045628,0.000000,0.000000,0.000000,-0.000684,0.999990,0.004438,10.355715,0.301,0.000,-0.001,0.000
1774031314337,1256,47180,-609.666895,-4579.777491,28.604240,0.408261,0.257185,90.039384,-0.007833,12.382777,0.011940,0.000000,0.000000,0.000000,-0.000687,0.999990,0.004489,12.382709,0.319,0.000,-0.001,0.000
1774031314372,1257,47215,-609.667276,-4579.285944,28.603907,0.408215,0.260364,90.039605,-0.009296,14.663038,-0.021919,0.000000,0.000000,0.000000,-0.000691,0.999989,0.004544,14.662790,0.338,0.000,-0.001,0.000
1774031314410,1258,47252,-609.667716,-4578.709075,28.602611,0.408167,0.263846,90.039857,-0.010942,17.214787,-0.051987,0.000000,0.000000,0.000000,-0.000696,0.999989,0.004605,17.214369,0.357,0.000,-0.001,0.000
1774031314442,1259,47287,-609.668225,-4578.037222,28.600568,0.408116,0.267655,90.040150,-0.012785,20.055662,-0.075607,0.000000,0.000000,0.000000,-0.000701,0.999989,0.004671,20.055094,0.375,0.000,-0.001,0.000
1774031314479,1260,47322,-609.668812,-4577.260191,28.598037,0.408061,0.271798,90.040474,-0.014842,23.202271,-0.091534,0.000000,0.000000,0.000000,-0.000706,0.999988,0.004744,23.201580,0.394,0.000,-0.001,0.000
1774031314514,1261,47356,-609.669487,-4576.367291,28.595269,0.407999,0.276263,90.040848,-0.017126,26.669884,-0.099834,0.000000,0.000000,0.000000,-0.000713,0.999988,0.004822,26.669098,0.413,0.000,-0.001,0.000
1774031314547,1262,47391,-609.670953,-4575.347167,28.592467,0.407768,0.281038,90.041252,-0.036338,30.478504,-0.101997,0.000000,0.000000,0.000000,-0.000720,0.999988,0.004905,30.477655,0.431,0.000,-0.001,0.000
1774031314581,1263,47426,-609.673173,-4574.188295,28.589783,0.407467,0.286077,90.041706,-0.056896,34.634014,-0.099468,0.000000,0.000000,0.000000,-0.000728,0.999987,0.004993,34.633118,0.449,0.000,-0.001,0.000
1774031314615,1264,47458,-609.675594,-4572.878846,28.587298,0.407233,0.291325,90.042016,-0.065228,39.145870,-0.094303,0.000000,0.000000,0.000000,-0.000733,0.999987,0.005085,39.144920,0.467,0.000,-0.001,0.000
1774031314651,1265,47497,-609.678261,-4571.461798,28.580157,0.406992,0.296538,90.042221,-0.075360,43.856674,-0.242073,0.000000,0.000000,0.000000,-0.000737,0.999986,0.005176,43.854877,0.484,0.000,-0.001,0.000
1774031314689,1266,47531,-609.681391,-4569.820212,28.574547,0.406812,0.302120,90.042351,-0.088553,49.101242,-0.189331,0.000000,0.000000,0.000000,-0.000739,0.999986,0.005273,49.099613,0.501,0.000,-0.001,0.000
1774031314724,1267,47567,-609.684575,-4567.991794,28.570795,0.406744,0.307781,90.042530,-0.092939,54.704159,-0.133976,0.000000,0.000000,0.000000,-0.000742,0.999985,0.005372,54.702705,0.517,0.000,-0.001,0.000
1774031314763,1268,47604,-609.688351,-4565.964253,28.568670,0.406617,0.313449,90.042633,-0.109449,60.677673,-0.085163,0.000000,0.000000,0.000000,-0.000744,0.999985,0.005471,60.676365,0.533,0.000,-0.001,0.000
1774031314799,1269,47641,-609.692252,-4563.725346,28.567735,0.406528,0.319063,90.042803,-0.113978,67.020027,-0.049282,0.000000,0.000000,0.000000,-0.000747,0.999984,0.005569,67.018784,0.548,0.000,-0.001,0.000
1774031314833,1270,47677,-609.696431,-4561.262990,28.567429,0.406405,0.324573,90.043021,-0.121202,73.726234,-0.030045,0.000000,0.000000,0.000000,-0.000751,0.999984,0.005665,73.724953,0.562,0.000,-0.001,0.000
1774031314868,1271,47712,-609.700962,-4558.565334,28.567168,0.406218,0.329944,90.043267,-0.129985,80.788857,-0.028168,0.000000,0.000000,0.000000,-0.000755,0.999983,0.005759,80.787430,0.576,0.000,-0.001,0.000
1774031314907,1272,47748,-609.705880,-4555.620845,28.566424,0.405964,0.335153,90.043521,-0.139817,88.198135,-0.042011,0.000000,0.000000,0.000000,-0.000760,0.999983,0.005849,88.196465,0.589,0.000,-0.001,0.000
1774031314942,1273,47785,-609.711206,-4552.418374,28.564786,0.405654,0.340187,90.043793,-0.150515,95.942162,-0.068180,0.000000,0.000000,0.000000,-0.000764,0.999982,0.005937,95.940155,0.601,0.000,-0.001,0.000
1774031314975,1274,47821,-609.716954,-4548.947233,28.561987,0.405303,0.345037,90.044083,-0.162029,104.007080,-0.102322,0.000000,0.000000,0.000000,-0.000769,0.999982,0.006022,104.004669,0.612,0.000,-0.002,0.000
1774031315013,1275,47857,-609.723137,-4545.197250,28.557911,0.404924,0.349698,90.044372,-0.174358,112.377296,-0.139915,0.000000,0.000000,0.000000,-0.000774,0.999981,0.006103,112.374451,0.623,0.000,-0.002,0.000
1774031315048,1276,47894,-609.729776,-4541.158825,28.552578,0.404524,0.354161,90.044670,-0.187472,121.035736,-0.176891,0.000000,0.000000,0.000000,-0.000780,0.999981,0.006181,121.032440,0.632,0.000,-0.002,0.000
1774031315096,1277,47942,-609.736892,-4536.822971,28.546111,0.404109,0.358414,90.044966,-0.201336,129.964111,-0.210114,0.000000,0.000000,0.000000,-0.000785,0.999980,0.006255,129.960373,0.641,0.000,-0.002,0.000
1774031315134,1278,47977,-609.744506,-4532.181347,28.538698,0.403676,0.362440,90.045260,-0.215891,139.143158,-0.237621,0.000000,0.000000,0.000000,-0.000790,0.999980,0.006326,139.138992,0.649,0.000,-0.002,0.000
1774031315169,1279,48011,-609.752644,-4527.226280,28.530552,0.403224,0.366219,90.045553,-0.231075,148.552948,-0.258678,0.000000,0.000000,0.000000,-0.000795,0.999979,0.006392,148.548401,0.657,0.000,-0.002,0.000
1774031315204,1280,48048,-609.761327,-4521.950773,28.521873,0.402749,0.369729,90.045854,-0.246824,158.173157,-0.273636,0.000000,0.000000,0.000000,-0.000800,0.999979,0.006453,158.168243,0.663,0.000,-0.002,0.000
1774031315237,1281,48083,-609.770573,-4516.348514,28.512822,0.402248,0.372948,90.046143,-0.263086,167.983337,-0.283703,0.000000,0.000000,0.000000,-0.000805,0.999978,0.006509,167.978088,0.669,0.000,-0.002,0.000
1774031315270,1282,48115,-609.780401,-4510.413863,28.503502,0.401718,0.375859,90.046429,-0.279789,177.963181,-0.290611,0.000000,0.000000,0.000000,-0.000810,0.999978,0.006560,177.957611,0.674,0.000,-0.002,0.000
1774031315307,1283,48150,-609.790301,-4504.421109,28.488068,0.401129,0.378482,90.046685,-0.292901,187.663498,-0.493799,0.000000,0.000000,0.000000,-0.000815,0.999978,0.006606,187.656311,0.678,0.000,-0.002,0.000
1774031315343,1284,48186,-609.801232,-4497.821532,28.473782,0.400522,0.380919,90.046949,-0.310963,197.923416,-0.437759,0.000000,0.000000,0.000000,-0.000819,0.999978,0.006648,197.916321,0.682,0.000,-0.002,0.000
1774031315379,1285,48222,-609.812784,-4490.876683,28.461484,0.399910,0.383021,90.047210,-0.329452,208.290359,-0.376842,0.000000,0.000000,0.000000,-0.000824,0.999977,0.006685,208.283386,0.685,0.000,-0.002,0.000
1774031315414,1286,48258,-609.824977,-4483.583447,28.450945,0.399278,0.384773,90.047469,-0.348216,218.751068,-0.322723,0.000000,0.000000,0.000000,-0.000828,0.999977,0.006716,218.744186,0.688,0.000,-0.002,0.000
1774031315454,1287,48296,-609.837824,-4475.939261,28.441651,0.398615,0.386173,90.047706,-0.367085,229.288864,-0.284050,0.000000,0.000000,0.000000,-0.000833,0.999977,0.006740,229.281967,0.690,0.000,-0.002,0.000
1774031315489,1288,48333,-609.851333,-4467.942078,28.432919,0.397915,0.387230,90.047940,-0.385976,239.887726,-0.265846,0.000000,0.000000,0.000000,-0.000837,0.999977,0.006758,239.880692,0.691,0.000,-0.002,0.000
1774031315524,1289,48368,-609.865502,-4459.590333,28.424025,0.397176,0.387968,90.048153,-0.404850,250.532974,-0.269493,0.000000,0.000000,0.000000,-0.000840,0.999977,0.006771,250.525650,0.692,0.000,-0.002,0.000
1774031315560,1290,48404,-609.880330,-4450.882884,28.414304,0.396398,0.388427,90.048354,-0.423693,261.211426,-0.293201,0.000000,0.000000,0.000000,-0.000844,0.999977,0.006779,261.203705,0.693,0.000,-0.002,0.000
1774031315597,1291,48439,-609.895814,-4441.818968,28.403232,0.395586,0.388655,90.048543,-0.442471,271.911469,-0.332867,0.000000,0.000000,0.000000,-0.000847,0.999977,0.006783,271.903229,0.694,0.000,-0.003,0.000
1774031315630,1292,48474,-609.911949,-4432.398154,28.390467,0.394740,0.388706,90.048711,-0.461208,282.623016,-0.382992,0.000000,0.000000,0.000000,-0.000850,0.999977,0.006784,282.614197,0.694,0.000,-0.003,0.000
1774031315665,1293,48510,-609.928730,-4422.620300,28.375861,0.393865,0.388632,90.048859,-0.479903,293.337524,-0.437725,0.000000,0.000000,0.000000,-0.000853,0.999977,0.006783,293.328125,0.694,0.000,-0.003,0.000
1774031315704,1294,48546,-609.946157,-4412.485505,28.359446,0.392960,0.388480,90.048997,-0.498576,304.047852,-0.491684,0.000000,0.000000,0.000000,-0.000855,0.999977,0.006780,304.037842,0.694,0.000,-0.003,0.000
1774031315741,1295,48583,-609.964230,-4401.994064,28.341395,0.392028,0.388288,90.049125,-0.517257,314.748230,-0.540604,0.000000,0.000000,0.000000,-0.000857,0.999977,0.006777,314.737671,0.693,0.000,-0.003,0.000
1774031315776,1296,48621,-609.982949,-4391.146435,28.321972,0.391066,0.388080,90.049233,-0.535933,325.434296,-0.581688,0.000000,0.000000,0.000000,-0.000859,0.999977,0.006773,325.423218,0.693,0.000,-0.003,0.000
1774031315810,1297,48655,-610.002315,-4379.943186,28.301481,0.390075,0.387872,90.049331,-0.554614,336.102936,-0.613735,0.000000,0.000000,0.000000,-0.000861,0.999977,0.006770,336.091431,0.692,0.000,-0.003,0.000
1774031315842,1298,48687,-610.022329,-4368.384953,28.280216,0.389053,0.387670,90.049410,-0.573320,346.752228,-0.636982,0.000000,0.000000,0.000000,-0.000862,0.999977,0.006766,346.740356,0.692,0.000,-0.003,0.000
1774031315880,1299,48722,-610.042177,-4356.865078,28.254006,0.388009,0.387583,90.049470,-0.586629,357.040649,-0.811771,0.000000,0.000000,0.000000,-0.000863,0.999977,0.006765,357.027374,0.691,0.000,-0.003,0.000
1774031315916,1300,48759,-610.063369,-4344.610132,28.228256,0.386911,0.387507,90.049520,-0.606797,367.650391,-0.771988,0.000000,0.000000,0.000000,-0.000864,0.999977,0.006763,367.637146,0.691,0.000,-0.003,0.000
1774031315951,1301,48794,-610.085232,-4332.002121,28.204113,0.385795,0.387431,90.049550,-0.626490,378.242279,-0.723797,0.000000,0.000000,0.000000,-0.000865,0.999977,0.006762,378.229126,0.690,0.000,-0.003,0.000
1774031315986,1302,48829,-610.107759,-4319.040662,28.181493,0.384656,0.387396,90.049571,-0.645859,388.844696,-0.678219,0.000000,0.000000,0.000000,-0.000865,0.999977,0.006761,388.831635,0.690,0.000,-0.003,0.000
1774031316022,1303,48865,-610.130949,-4305.722396,28.160049,0.383487,0.387605,90.049575,-0.665029,399.542511,-0.643887,0.000000,0.000000,0.000000,-0.000865,0.999977,0.006765,399.529449,0.690,0.000,-0.004,0.000
1774031316058,1304,48903,-610.154803,-4292.043619,28.139244,0.382284,0.388187,90.049570,-0.684036,410.348083,-0.626156,0.000000,0.000000,0.000000,-0.000865,0.999977,0.006775,410.334869,0.689,0.000,-0.004,0.000
1774031316092,1305,48937,-610.179319,-4278.000540,28.118459,0.381042,0.389186,90.049559,-0.702936,421.266205,-0.627110,0.000000,0.000000,0.000000,-0.000865,0.999977,0.006793,421.252686,0.689,0.000,-0.004,0.000
1774031316128,1306,48972,-610.202076,-4263.589551,28.097621,0.379701,0.390805,90.048556,-0.651346,432.287476,-0.631062,0.000000,0.000000,0.000000,-0.000847,0.999976,0.006821,432.273499,0.688,0.000,-0.004,0.000
1774031316164,1307,49008,-610.225096,-4248.806472,28.077023,0.376959,0.393350,90.046970,-0.624714,443.426025,-0.627129,0.000000,0.000000,0.000000,-0.000820,0.999976,0.006865,443.411621,0.687,0.000,-0.004,0.000
1774031316201,1308,49044,-610.248645,-4233.647269,28.056836,0.372692,0.396907,90.045042,-0.601815,454.683319,-0.618374,0.000000,0.000000,0.000000,-0.000786,0.999976,0.006927,454.668457,0.686,0.000,-0.004,0.000
1774031316236,1309,49080,-610.272460,-4218.104962,28.037119,0.367193,0.401584,90.042949,-0.578158,466.147125,-0.608364,0.000000,0.000000,0.000000,-0.000750,0.999975,0.007009,466.131714,0.685,0.000,-0.004,0.000
1774031316281,1310,49126,-610.296180,-4202.171873,28.017810,0.360889,0.407354,90.040781,-0.554438,477.841980,-0.600159,0.000000,0.000000,0.000000,-0.000712,0.999974,0.007110,477.825897,0.683,0.000,-0.004,0.000
1774031316317,1311,49160,-610.319518,-4185.840633,27.998755,0.354167,0.414029,90.038588,-0.532121,489.762817,-0.595959,0.000000,0.000000,0.000000,-0.000673,0.999974,0.007226,489.745972,0.681,0.000,-0.004,0.000
1774031316354,1312,49196,-610.342313,-4169.104233,27.979743,0.347304,0.421330,90.036387,-0.512126,501.901215,-0.597088,0.000000,0.000000,0.000000,-0.000635,0.999973,0.007354,501.883484,0.679,0.000,-0.004,0.000
1774031316390,1313,49231,-610.364515,-4151.955981,27.960543,0.340449,0.428957,90.034209,-0.494535,514.248169,-0.604015,0.000000,0.000000,0.000000,-0.000597,0.999972,0.007487,514.229431,0.676,0.000,-0.004,0.000
1774031316422,1314,49267,-610.386145,-4134.389472,27.940937,0.333649,0.436640,90.032031,-0.478801,526.794434,-0.616501,0.000000,0.000000,0.000000,-0.000559,0.999971,0.007621,526.774597,0.673,0.000,-0.004,0.000
1774031316455,1315,49299,-610.407252,-4116.398545,27.920737,0.326883,0.444172,90.029853,-0.464010,539.530884,-0.633762,0.000000,0.000000,0.000000,-0.000521,0.999970,0.007752,539.509949,0.670,0.000,-0.004,0.000
1774031316490,1316,49334,-610.426807,-4098.891629,27.892893,0.320321,0.451321,90.027828,-0.443795,551.816284,-0.905685,0.000000,0.000000,0.000000,-0.000486,0.999969,0.007877,551.792175,0.667,0.000,-0.004,0.000
1774031316525,1317,49368,-610.446918,-4080.054812,27.865468,0.313412,0.458524,90.025675,-0.430309,564.916199,-0.849331,0.000000,0.000000,0.000000,-0.000448,0.999968,0.008003,564.891418,0.664,0.000,-0.004,0.000
1774031316560,1318,49405,-610.466617,-4060.775539,27.840147,0.306419,0.465426,90.023501,-0.415852,578.197754,-0.785076,0.000000,0.000000,0.000000,-0.000410,0.999967,0.008123,578.172424,0.660,0.000,-0.003,0.000
1774031316595,1319,49439,-610.485911,-4041.048401,27.816778,0.299280,0.472035,90.021314,-0.399965,591.641357,-0.725388,0.000000,0.000000,0.000000,-0.000372,0.999966,0.008238,591.615417,0.654,0.000,-0.003,0.000
1774031316629,1320,49474,-610.504779,-4020.871017,27.794870,0.291957,0.478207,90.019123,-0.382373,605.160217,-0.679916,0.000000,0.000000,0.000000,-0.000334,0.999965,0.008346,605.133545,0.643,0.000,-0.003,0.000
1774031316665,1321,49510,-610.523177,-4000.249359,27.773662,0.284431,0.483373,90.016914,-0.362999,618.514771,-0.655029,0.000000,0.000000,0.000000,-0.000295,0.999964,0.008436,618.487305,0.626,0.000,-0.003,0.000
1774031316704,1322,49544,-610.539239,-3979.198596,27.754011,0.275381,0.485859,90.016049,-0.247837,631.457947,-0.597763,0.000000,0.000000,0.000000,-0.000280,0.999964,0.008480,631.430237,0.606,0.000,-0.003,0.000
1774031316738,1323,49583,-610.554820,-3957.738166,27.735643,0.263855,0.484808,90.015879,-0.165781,643.840454,-0.545319,0.000000,0.000000,0.000000,-0.000277,0.999964,0.008461,643.812805,0.585,0.000,-0.003,0.000
1774031316772,1324,49617,-610.570392,-3935.888219,27.717983,0.250009,0.480046,90.016068,-0.103302,655.623169,-0.509464,0.000000,0.000000,0.000000,-0.000280,0.999965,0.008378,655.595886,0.564,0.000,-0.003,0.000
1774031316808,1325,49652,-610.585874,-3913.668081,27.700298,0.234483,0.472025,90.016452,-0.055834,666.814270,-0.497517,0.000000,0.000000,0.000000,-0.000287,0.999966,0.008238,666.787537,0.545,0.000,-0.003,0.000
1774031316845,1326,49689,-610.601075,-3891.094611,27.681847,0.218007,0.461697,90.016966,-0.022010,677.474670,-0.511616,0.000000,0.000000,0.000000,-0.000296,0.999967,0.008058,677.448547,0.528,0.000,-0.003,0.000
1774031316879,1327,49723,-610.615986,-3868.182307,27.662013,0.201158,0.450242,90.017526,-0.003338,687.669312,-0.548935,0.000000,0.000000,0.000000,-0.000306,0.999969,0.007858,687.643738,0.513,0.000,-0.004,0.000
1774031316918,1328,49760,-610.630367,-3844.942918,27.640399,0.184382,0.438862,90.018200,0.011076,697.479858,-0.602795,0.000000,0.000000,0.000000,-0.000318,0.999971,0.007660,697.454712,0.500,0.000,-0.004,0.000
1774031316949,1329,49795,-610.644605,-3821.386433,27.616876,0.167777,0.428542,90.018897,0.010975,706.964966,-0.664345,0.000000,0.000000,0.000000,-0.000330,0.999972,0.007479,706.940186,0.486,0.000,-0.004,0.000
1774031316986,1330,49830,-610.658880,-3797.526224,27.591530,0.151369,0.419640,90.019609,0.004740,716.039551,-0.724670,0.000000,0.000000,0.000000,-0.000342,0.999973,0.007324,716.015015,0.469,0.000,-0.004,0.000
1774031317023,1331,49866,-610.673699,-3773.382689,27.564584,0.135052,0.411776,90.020419,-0.013565,724.512146,-0.776798,0.000000,0.000000,0.000000,-0.000356,0.999974,0.007187,724.487793,0.448,0.000,-0.004,0.000
1774031317058,1332,49902,-610.688725,-3748.979136,27.536369,0.118820,0.404344,90.021168,-0.022228,732.301392,-0.816692,0.000000,0.000000,0.000000,-0.000369,0.999975,0.007057,732.277344,0.425,0.000,-0.004,0.000
