unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773862418120,120,11477,-520.427390,-16871.755943,30.652354,0.429027,0.642595,89.976060,0.011610,740.962769,0.618729,0.000000,0.000000,0.000000,0.000418,0.999937,0.011215,740.923035,0.703,0.000,-0.027,0.000
1773862418145,121,11502,-520.426260,-16854.046304,30.662712,0.429045,0.647240,89.974781,0.040280,754.453674,0.415396,0.000000,0.000000,0.000000,0.000440,0.999936,0.011296,754.410156,0.703,0.000,-0.027,0.000
1773862418175,122,11529,-520.424749,-16834.539711,30.673923,0.428988,0.651885,89.973385,0.054241,769.146179,0.418108,0.000000,0.000000,0.000000,0.000464,0.999935,0.011377,769.101074,0.703,0.000,-0.027,0.000
1773862418196,123,11555,-520.422972,-16813.334515,30.690972,0.428871,0.656013,89.971887,0.062231,784.930664,0.611160,0.000000,0.000000,0.000000,0.000491,0.999934,0.011449,784.886169,0.702,0.000,-0.027,0.000
1773862418222,124,11581,-520.420448,-16792.983046,30.705193,0.428840,0.659274,89.970450,0.092767,799.858154,0.542160,0.000000,0.000000,0.000000,0.000516,0.999934,0.011506,799.811401,0.702,0.000,-0.027,0.000
1773862418247,125,11603,-520.417192,-16771.405690,30.720794,0.428834,0.661787,89.968929,0.115678,815.453003,0.577166,0.000000,0.000000,0.000000,0.000542,0.999933,0.011550,815.405212,0.702,0.000,-0.027,0.000
1773862418270,126,11628,-520.412974,-16753.086447,30.723957,0.428998,0.663727,89.967616,0.176467,828.507751,0.131464,0.000000,0.000000,0.000000,0.000565,0.999933,0.011584,828.453674,0.702,0.000,-0.027,0.000
1773862418295,127,11652,-520.407616,-16732.381686,30.723327,0.429121,0.665359,89.966146,0.205894,843.038818,-0.034441,0.000000,0.000000,0.000000,0.000591,0.999932,0.011612,842.981567,0.702,0.000,-0.027,0.000
1773862418318,128,11675,-520.401529,-16711.831016,30.718058,0.429220,0.666593,89.964681,0.242238,857.251404,-0.226604,0.000000,0.000000,0.000000,0.000616,0.999932,0.011634,857.190735,0.702,0.000,-0.027,0.000
1773862418347,129,11701,-520.394641,-16691.298244,30.708550,0.429302,0.667587,89.963233,0.281162,871.251587,-0.409035,0.000000,0.000000,0.000000,0.000642,0.999932,0.011651,871.187683,0.702,0.000,-0.027,0.000
1773862418370,130,11728,-520.386711,-16668.828209,30.700405,0.429294,0.668250,89.961656,0.304846,886.345032,-0.324722,0.000000,0.000000,0.000000,0.000669,0.999932,0.011663,886.280945,0.702,0.000,-0.027,0.000
1773862418394,131,11750,-520.377894,-16644.552670,30.700458,0.429205,0.668394,89.959977,0.322460,902.398621,0.001274,0.000000,0.000000,0.000000,0.000698,0.999932,0.011665,902.337219,0.702,0.000,-0.027,0.000
1773862418412,132,11775,-520.369074,-16624.221950,30.694888,0.429288,0.668751,89.958552,0.385504,915.673279,-0.252995,0.000000,0.000000,0.000000,0.000723,0.999932,0.011672,915.607971,0.702,0.000,-0.027,0.000
1773862418436,133,11795,-520.358396,-16600.685200,30.692043,0.429305,0.669082,89.956923,0.413229,930.825256,-0.114243,0.000000,0.000000,0.000000,0.000752,0.999932,0.011677,930.760498,0.702,0.000,-0.027,0.000
1773862418458,134,11818,-520.348376,-16581.896064,30.682326,0.429478,0.669784,89.955618,0.486553,942.787598,-0.492311,0.000000,0.000000,0.000000,0.000775,0.999931,0.011690,942.717529,0.702,0.000,-0.027,0.000
1773862418482,135,11839,-520.335988,-16559.480508,30.671085,0.429553,0.670792,89.954074,0.517336,956.878540,-0.485535,0.000000,0.000000,0.000000,0.000802,0.999931,0.011707,956.807373,0.702,0.000,-0.027,0.000
1773862418506,136,11863,-520.323780,-16539.229196,30.656972,0.429647,0.672058,89.952678,0.571675,969.466553,-0.683653,0.000000,0.000000,0.000000,0.000826,0.999931,0.011729,969.391968,0.702,0.000,-0.027,0.000
1773862418528,137,11887,-520.309751,-16516.330758,30.640655,0.429610,0.647063,89.950856,0.585243,969.165039,-0.551044,0.000000,0.000000,0.000000,0.000858,0.999936,0.011293,969.097168,0.702,0.000,-0.027,0.000
1773862418551,138,11910,-520.295136,-16493.029305,30.625890,0.429495,0.601831,89.948827,0.601199,968.857971,-0.367022,0.000000,0.000000,0.000000,0.000893,0.999944,0.010504,968.800842,0.702,0.000,-0.027,0.000
1773862418579,139,11936,-520.280492,-16470.847491,30.611181,0.429418,0.547727,89.946788,0.631353,968.565430,-0.334005,0.000000,0.000000,0.000000,0.000929,0.999954,0.009559,968.518127,0.702,0.000,-0.027,0.000
1773862418599,140,11959,-520.263933,-16445.873623,30.602746,0.429248,0.481166,89.944453,0.636675,968.235962,0.006510,0.000000,0.000000,0.000000,0.000969,0.999964,0.008398,968.202026,0.702,0.000,-0.027,0.000
1773862418617,141,11980,-520.248127,-16423.481903,30.594467,0.429207,0.422733,89.942353,0.673849,967.940491,-0.033720,0.000000,0.000000,0.000000,0.001006,0.999972,0.007378,967.914062,0.702,0.000,-0.027,0.000
1773862418637,142,11998,-520.232612,-16403.141140,30.582724,0.429298,0.374117,89.940458,0.723347,967.672058,-0.263315,0.000000,0.000000,0.000000,0.001039,0.999978,0.006530,967.649963,0.702,0.000,-0.027,0.000
1773862418665,143,12020,-520.217857,-16385.385123,30.566681,0.429505,0.336865,89.938833,0.783254,967.437744,-0.615664,0.000000,0.000000,0.000000,0.001068,0.999982,0.005879,967.417664,0.702,0.000,-0.027,0.000
1773862418690,144,12046,-520.200143,-16364.405723,30.546357,0.429611,0.301598,89.936991,0.802012,967.161072,-0.730610,0.000000,0.000000,0.000000,0.001100,0.999986,0.005264,967.144104,0.702,0.000,-0.027,0.000
1773862418713,145,12071,-520.179681,-16339.622283,30.531601,0.429463,0.273502,89.934932,0.793485,966.834351,-0.437294,0.000000,0.000000,0.000000,0.001136,0.999988,0.004773,966.821533,0.702,0.000,-0.027,0.000
1773862418733,146,12096,-520.159505,-16315.583167,30.523591,0.429285,0.258679,89.933036,0.808069,966.517517,-0.247105,0.000000,0.000000,0.000000,0.001169,0.999989,0.004515,966.506836,0.702,0.000,-0.027,0.000
1773862418753,147,12113,-520.138812,-16291.575748,30.521342,0.429140,0.254962,89.931217,0.828750,966.201233,-0.071722,0.000000,0.000000,0.000000,0.001200,0.999989,0.004450,966.191650,0.702,0.000,-0.027,0.000
1773862418775,148,12138,-520.122328,-16274.343051,30.514520,0.429303,0.256860,89.929926,0.906985,965.974182,-0.395838,0.000000,0.000000,0.000000,0.001223,0.999989,0.004483,965.963074,0.702,0.000,-0.027,0.000
1773862418792,149,12156,-520.099990,-16250.903759,30.510183,0.429328,0.266691,89.928248,0.910598,965.665588,-0.229551,0.000000,0.000000,0.000000,0.001252,0.999988,0.004655,965.654419,0.702,0.000,-0.027,0.000
1773862418833,150,12174,-520.082086,-16233.455473,30.502414,0.429499,0.276605,89.927006,0.973646,965.435852,-0.499081,0.000000,0.000000,0.000000,0.001274,0.999988,0.004828,965.422668,0.702,0.000,-0.027,0.000
1773862419156,151,12450,-520.063167,-16215.816677,30.490917,0.429686,0.288425,89.925768,1.017665,965.203674,-0.710890,0.000000,0.000000,0.000000,0.001296,0.999986,0.005034,965.188354,0.702,0.000,-0.027,0.000
1773862419867,152,12588,-520.032257,-16183.634781,30.529991,0.429268,0.314255,89.923623,0.929229,964.780334,1.074677,0.000000,0.000000,0.000000,0.001333,0.999984,0.005485,964.772095,0.701,0.000,-0.027,0.000
1773862420560,153,12988,-520.002605,-16151.468252,30.613930,0.428813,0.338641,89.921493,0.892561,964.357178,2.425804,0.000000,0.000000,0.000000,0.001370,0.999982,0.005910,964.354980,0.701,0.000,-0.027,0.000
1773862420648,154,13388,-519.972937,-16119.320539,30.724030,0.428595,0.357630,89.919323,0.886814,963.934265,3.230881,0.000000,0.000000,0.000000,0.001408,0.999980,0.006242,963.935974,1.000,0.000,0.017,0.000
1773862420662,155,13473,-519.946174,-16087.193370,30.841127,0.428151,0.369211,89.918328,0.810318,963.511719,3.468884,0.000000,0.000000,0.000000,0.001425,0.999978,0.006444,963.514221,1.000,0.000,0.018,0.000
1773862420745,156,13547,-519.920503,-16055.086927,30.948309,0.427876,0.373177,89.917929,0.775692,963.089417,3.200415,0.000000,0.000000,0.000000,0.001432,0.999978,0.006513,963.089966,1.000,0.000,0.018,0.000
1773862420759,157,13570,-519.895114,-16023.000190,31.032812,0.427838,0.370688,89.917825,0.762348,962.667297,2.544590,0.000000,0.000000,0.000000,0.001434,0.999978,0.006470,962.663696,1.000,0.000,0.016,0.000
1773862420788,158,13597,-519.875632,-16001.177895,31.051413,0.428194,0.366214,89.917816,0.845514,962.380127,0.845123,0.000000,0.000000,0.000000,0.001434,0.999979,0.006392,962.366089,1.000,0.000,0.016,0.000
1773862420820,159,13630,-519.852278,-15975.565319,31.036093,0.428508,0.358838,89.917854,0.867185,962.043152,-0.540230,0.000000,0.000000,0.000000,0.001434,0.999979,0.006263,962.021179,1.000,0.000,0.016,0.000
1773862420854,160,13663,-519.824671,-15943.519406,31.004853,0.428519,0.349516,89.917916,0.828523,961.621643,-0.901745,0.000000,0.000000,0.000000,0.001433,0.999980,0.006100,961.598450,1.000,0.000,0.016,0.000
1773862420890,161,13697,-519.797922,-15911.528470,30.967462,0.428427,0.341769,89.917988,0.806509,961.200867,-1.093712,0.000000,0.000000,0.000000,0.001431,0.999981,0.005965,961.177429,1.000,0.000,0.016,0.000
1773862420913,162,13721,-519.771597,-15879.507058,30.930028,0.428364,0.336525,89.918068,0.791891,960.779724,-1.103107,0.000000,0.000000,0.000000,0.001430,0.999982,0.005873,960.756836,1.000,0.000,0.015,0.000
1773862420945,163,13750,-519.750846,-15856.487950,30.880587,0.428595,0.333592,89.918137,0.857845,960.476929,-2.047260,0.000000,0.000000,0.000000,0.001429,0.999982,0.005822,960.448975,1.000,0.000,0.015,0.000
1773862420964,164,13773,-519.725902,-15828.574295,30.816033,0.428696,0.332160,89.918215,0.855301,960.109924,-2.214088,0.000000,0.000000,0.000000,0.001427,0.999982,0.005797,960.081177,1.000,0.000,0.015,0.000
1773862420993,165,13799,-519.704650,-15806.005469,30.752176,0.428861,0.332013,89.918293,0.898067,959.813171,-2.714989,0.000000,0.000000,0.000000,0.001426,0.999982,0.005795,959.781616,1.000,0.000,0.015,0.000
1773862421020,166,13826,-519.681162,-15781.042113,30.681625,0.428889,0.333280,89.918379,0.902268,959.485046,-2.717943,0.000000,0.000000,0.000000,0.001425,0.999982,0.005817,959.453308,1.000,0.000,0.015,0.000
1773862421045,167,13853,-519.657432,-15755.611722,30.617636,0.428787,0.335854,89.918492,0.898885,959.150818,-2.425941,0.000000,0.000000,0.000000,0.001423,0.999982,0.005862,959.120422,1.000,0.000,0.015,0.000
1773862421069,168,13877,-519.633828,-15730.070043,30.566381,0.428612,0.339356,89.918630,0.892403,958.815186,-1.940889,0.000000,0.000000,0.000000,0.001420,0.999981,0.005923,958.787170,1.000,0.000,0.016,0.000
1773862421091,169,13900,-519.611855,-15706.587041,30.527204,0.428494,0.342837,89.918787,0.901834,958.506592,-1.617266,0.000000,0.000000,0.000000,0.001417,0.999981,0.005984,958.480042,1.000,0.000,0.016,0.000
1773862421115,170,13922,-519.591017,-15684.751746,30.495841,0.428443,0.345970,89.918963,0.917335,958.219666,-1.393892,0.000000,0.000000,0.000000,0.001414,0.999981,0.006038,958.194092,1.000,0.000,0.016,0.000
1773862421135,171,13942,-519.570747,-15663.867036,30.470077,0.428426,0.348677,89.919154,0.931496,957.945251,-1.197601,0.000000,0.000000,0.000000,0.001411,0.999980,0.006086,957.920593,1.000,0.000,0.016,0.000
1773862421158,172,13965,-519.551144,-15644.008020,30.448732,0.428430,0.350861,89.919353,0.946369,957.684326,-1.042788,0.000000,0.000000,0.000000,0.001408,0.999980,0.006124,957.660339,1.000,0.000,0.016,0.000
1773862421185,173,13992,-519.530186,-15622.560693,30.433484,0.428347,0.352803,89.919568,0.939960,957.402588,-0.691677,0.000000,0.000000,0.000000,0.001404,0.999980,0.006158,957.380554,1.000,0.000,0.016,0.000
1773862421208,174,14016,-519.506336,-15596.829914,30.439821,0.428053,0.354773,89.919821,0.897828,957.064636,0.226492,0.000000,0.000000,0.000000,0.001399,0.999980,0.006192,957.048035,1.000,0.000,0.016,0.000
1773862421234,175,14040,-519.484961,-15573.728519,30.455526,0.427854,0.355882,89.920030,0.893538,956.761230,0.644709,0.000000,0.000000,0.000000,0.001396,0.999980,0.006211,956.747070,1.000,0.000,0.015,0.000
1773862421250,176,14059,-519.463295,-15550.160982,30.480719,0.427703,0.356312,89.920225,0.885630,956.451721,1.020241,0.000000,0.000000,0.000000,0.001392,0.999980,0.006219,956.439880,1.000,0.000,0.015,0.000
1773862421275,177,14083,-519.446022,-15532.423088,30.495310,0.427794,0.356025,89.920358,0.927783,956.218750,0.788532,0.000000,0.000000,0.000000,0.001390,0.999980,0.006214,956.205566,1.000,0.000,0.015,0.000
1773862421300,178,14108,-519.424427,-15509.746753,30.517185,0.427793,0.355122,89.920507,0.911216,955.920959,0.926924,0.000000,0.000000,0.000000,0.001387,0.999980,0.006198,955.908691,1.000,0.000,0.014,0.000
1773862421321,179,14129,-519.402180,-15485.775489,30.545190,0.427699,0.353781,89.920642,0.890847,955.606201,1.123180,0.000000,0.000000,0.000000,0.001385,0.999980,0.006175,955.595215,1.000,0.000,0.014,0.000
1773862421341,180,14149,-519.383228,-15465.966359,30.562451,0.427732,0.352287,89.920738,0.913198,955.346069,0.841524,0.000000,0.000000,0.000000,0.001383,0.999980,0.006149,955.333557,1.000,0.000,0.014,0.000
1773862421366,181,14172,-519.363864,-15446.014545,30.573781,0.427788,0.350547,89.920823,0.925149,955.084106,0.552851,0.000000,0.000000,0.000000,0.001382,0.999980,0.006118,955.070007,1.000,0.000,0.014,0.000
1773862421388,182,14195,-519.343065,-15424.365445,30.582406,0.427772,0.348654,89.920907,0.918444,954.799866,0.390942,0.000000,0.000000,0.000000,0.001380,0.999981,0.006085,954.784912,1.000,0.000,0.014,0.000
1773862421405,183,14213,-519.322413,-15402.758261,30.587134,0.427719,0.346893,89.920991,0.914883,954.516174,0.218712,0.000000,0.000000,0.000000,0.001379,0.999981,0.006054,954.500366,1.000,0.000,0.014,0.000
1773862421429,184,14236,-519.305279,-15385.571467,30.583128,0.427798,0.345499,89.921059,0.948002,954.290527,-0.212643,0.000000,0.000000,0.000000,0.001378,0.999981,0.006030,954.272278,1.000,0.000,0.014,0.000
1773862421453,185,14260,-519.283804,-15363.371182,30.576788,0.427731,0.344143,89.921166,0.925951,953.999146,-0.265020,0.000000,0.000000,0.000000,0.001376,0.999981,0.006006,953.980713,1.000,0.000,0.014,0.000
1773862421478,186,14285,-519.261999,-15340.195971,30.571945,0.427565,0.343315,89.921275,0.903842,953.694946,-0.194918,0.000000,0.000000,0.000000,0.001374,0.999981,0.005992,953.677002,1.000,0.000,0.015,0.000
1773862421509,187,14317,-519.240045,-15316.282322,30.570999,0.427373,0.343086,89.921417,0.882694,953.381104,-0.036514,0.000000,0.000000,0.000000,0.001372,0.999981,0.005988,953.364136,1.000,0.000,0.015,0.000
1773862421529,188,14336,-519.214740,-15286.345422,30.603297,0.427081,0.344190,89.921615,0.814473,952.988281,1.023802,0.000000,0.000000,0.000000,0.001368,0.999981,0.006007,952.977478,1.000,0.000,0.016,0.000
1773862421552,189,14360,-519.198237,-15268.384432,30.612939,0.427225,0.344606,89.921764,0.869693,952.752563,0.508623,0.000000,0.000000,0.000000,0.001365,0.999981,0.006014,952.738708,1.000,0.000,0.016,0.000
1773862421574,190,14380,-519.177572,-15245.624938,30.621058,0.427355,0.345080,89.921970,0.861145,952.453918,0.337225,0.000000,0.000000,0.000000,0.001362,0.999981,0.006023,952.438965,1.000,0.000,0.018,0.000
1773862421597,191,14405,-519.159510,-15226.118698,30.619483,0.427509,0.345282,89.922214,0.876619,952.197998,-0.078173,0.000000,0.000000,0.000000,0.001358,0.999981,0.006026,952.180542,1.000,0.000,0.019,0.000
1773862421637,192,14441,-519.138624,-15202.625329,30.616524,0.427506,0.345568,89.922583,0.848225,951.889832,-0.121372,0.000000,0.000000,0.000000,0.001351,0.999981,0.006031,951.872070,1.000,0.000,0.021,0.000
1773862421657,193,14465,-519.113883,-15170.908320,30.655033,0.427218,0.346951,89.923189,0.752057,951.473877,1.150085,0.000000,0.000000,0.000000,0.001341,0.999981,0.006055,951.463562,1.000,0.000,0.024,0.000
1773862421677,194,14487,-519.095951,-15148.199901,30.673605,0.427156,0.347429,89.923790,0.756558,951.176025,0.775406,0.000000,0.000000,0.000000,0.001330,0.999981,0.006064,951.163391,1.000,0.000,0.026,0.000
1773862421697,195,14505,-519.079395,-15127.529641,30.678921,0.427185,0.347381,89.924504,0.764590,950.904907,0.244831,0.000000,0.000000,0.000000,0.001318,0.999981,0.006063,950.889099,1.000,0.000,0.028,0.000
1773862421719,196,14525,-519.065422,-15110.654689,30.671718,0.427303,0.346978,89.925255,0.786815,950.683594,-0.402960,0.000000,0.000000,0.000000,0.001305,0.999981,0.006056,950.663940,1.000,0.000,0.028,0.000
1773862421758,197,14553,-519.049863,-15091.538549,30.653761,0.427351,0.346303,89.926197,0.777399,950.432922,-0.888540,0.000000,0.000000,0.000000,0.001288,0.999981,0.006044,950.410400,0.998,0.000,0.032,0.000
1773862421787,198,14586,-519.031010,-15064.271135,30.641150,0.426950,0.345919,89.927862,0.676472,950.075500,-0.437603,0.000000,0.000000,0.000000,0.001259,0.999981,0.006037,950.055664,0.986,0.000,0.036,0.000
1773862421811,199,14614,-519.013816,-15033.476113,30.661160,0.426348,0.346458,89.930159,0.555427,949.671875,0.615101,0.000000,0.000000,0.000000,0.001219,0.999981,0.006047,949.658203,0.976,0.000,0.037,0.000
1773862421837,200,14639,-519.000673,-15007.103228,30.680422,0.425976,0.346801,89.932466,0.495325,949.326233,0.691914,0.000000,0.000000,0.000000,0.001179,0.999981,0.006053,949.312927,0.967,0.000,0.038,0.000
1773862421865,201,14666,-518.989420,-14982.677120,30.692380,0.425802,0.346802,89.934859,0.454904,949.006104,0.464645,0.000000,0.000000,0.000000,0.001137,0.999981,0.006053,948.991455,0.958,0.000,0.039,0.000
1773862421900,202,14696,-518.979023,-14957.542574,30.700500,0.425736,0.346587,89.937473,0.407065,948.676697,0.307501,0.000000,0.000000,0.000000,0.001091,0.999981,0.006049,948.661072,0.950,0.000,0.038,0.000
1773862421930,203,14729,-518.969320,-14928.843539,30.719694,0.425746,0.346503,89.940485,0.332928,948.300659,0.634596,0.000000,0.000000,0.000000,0.001039,0.999981,0.006048,948.286987,0.941,0.000,0.037,0.000
1773862421954,204,14756,-518.961310,-14898.067153,30.758427,0.425893,0.346646,89.943624,0.255026,947.897400,1.192371,0.000000,0.000000,0.000000,0.000984,0.999981,0.006050,947.887085,0.934,0.000,0.036,0.000
1773862421978,205,14781,-518.954940,-14871.911146,30.781269,0.426161,0.346287,89.946192,0.234069,947.554749,0.829063,0.000000,0.000000,0.000000,0.000939,0.999981,0.006044,947.542236,0.930,0.000,0.035,0.000
1773862422005,206,14806,-518.949125,-14848.120863,30.786333,0.426486,0.345495,89.948429,0.231508,947.243103,0.205540,0.000000,0.000000,0.000000,0.000900,0.999981,0.006030,947.226929,0.925,0.000,0.034,0.000
1773862422029,207,14832,-518.943530,-14824.440283,30.777128,0.426786,0.344463,89.950529,0.223905,946.932922,-0.362938,0.000000,0.000000,0.000000,0.000863,0.999982,0.006012,946.913452,0.922,0.000,0.032,0.000
1773862422055,208,14857,-518.938251,-14799.927698,30.757593,0.426996,0.343445,89.952541,0.206635,946.611877,-0.749441,0.000000,0.000000,0.000000,0.000828,0.999982,0.005994,946.590210,0.919,0.000,0.031,0.000
1773862422073,209,14881,-518.933392,-14776.610474,30.729422,0.427149,0.342613,89.954304,0.200818,946.306519,-1.139051,0.000000,0.000000,0.000000,0.000798,0.999982,0.005980,946.282654,0.915,0.000,0.030,0.000
1773862422097,210,14901,-518.928777,-14753.625564,30.694762,0.427250,0.342061,89.955903,0.194669,946.005554,-1.423622,0.000000,0.000000,0.000000,0.000770,0.999982,0.005970,945.980042,0.913,0.000,0.029,0.000
1773862422125,211,14926,-518.924465,-14735.239745,30.657845,0.427420,0.341680,89.957109,0.222070,945.764832,-1.896587,0.000000,0.000000,0.000000,0.000749,0.999982,0.005963,945.736633,0.910,0.000,0.028,0.000
1773862422152,212,14952,-518.919872,-14710.971167,30.613737,0.427403,0.341875,89.958558,0.186626,945.447083,-1.719322,0.000000,0.000000,0.000000,0.000723,0.999982,0.005967,945.419861,0.907,0.000,0.027,0.000
1773862422179,213,14979,-518.915562,-14685.573057,30.585776,0.427263,0.394529,89.960217,0.176844,972.418152,-1.328945,0.000000,0.000000,0.000000,0.000694,0.999976,0.006886,972.385864,0.904,0.000,0.026,0.000
1773862422200,214,15006,-518.911955,-14659.681365,30.570018,0.427108,0.431717,89.961705,0.147007,972.077393,-0.770830,0.000000,0.000000,0.000000,0.000668,0.999971,0.007535,972.043884,0.902,0.000,0.025,0.000
1773862422221,215,15026,-518.908981,-14633.718360,30.567747,0.426996,0.452379,89.963010,0.120865,971.735596,-0.184193,0.000000,0.000000,0.000000,0.000646,0.999969,0.007895,971.703735,0.900,0.000,0.025,0.000
1773862422246,216,15049,-518.905982,-14613.932199,30.561987,0.427100,0.458971,89.963911,0.148317,971.475037,-0.324499,0.000000,0.000000,0.000000,0.000630,0.999968,0.008010,971.441162,0.898,0.000,0.025,0.000
