unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051420280,121,3257,-593.486542,-15953.013727,29.938125,0.493612,0.318418,92.682768,-44.028118,957.104797,-1.106794,0.000000,0.000000,0.000000,-0.046805,0.998889,0.005557,958.095642,0.632,0.000,-0.104,0.000
1775051420304,122,3278,-594.399347,-15932.896649,29.916171,0.495846,0.321254,92.664929,-43.617516,956.865479,-1.062298,0.000000,0.000000,0.000000,-0.046494,0.998903,0.005607,957.837646,0.599,0.000,-0.107,0.000
1775051420326,123,3301,-595.309463,-15912.648742,29.895994,0.498028,0.323940,92.645874,-43.202934,956.624451,-0.970263,0.000000,0.000000,0.000000,-0.046162,0.998918,0.005654,957.578186,0.563,0.000,-0.110,0.000
1775051420344,124,3321,-596.290583,-15890.620538,29.880708,0.499997,0.326622,92.624083,-42.789909,956.360352,-0.679167,0.000000,0.000000,0.000000,-0.045782,0.998935,0.005701,957.297119,0.527,0.000,-0.112,0.000
1775051420364,125,3339,-597.118209,-15871.823457,29.867521,0.501983,0.328499,92.604376,-42.313522,956.139893,-0.683769,0.000000,0.000000,0.000000,-0.045439,0.998951,0.005733,957.055359,0.488,0.000,-0.115,0.000
1775051420382,126,3358,-597.880415,-15854.307224,29.853886,0.504119,0.329835,92.584927,-41.833084,955.935608,-0.754370,0.000000,0.000000,0.000000,-0.045099,0.998966,0.005757,956.829407,0.455,0.000,-0.117,0.000
1775051420403,127,3377,-598.665914,-15836.059426,29.839652,0.506259,0.330830,92.563730,-41.378670,955.720642,-0.753080,0.000000,0.000000,0.000000,-0.044730,0.998982,0.005774,956.594666,0.424,0.000,-0.119,0.000
1775051420425,128,3399,-599.445672,-15817.747281,29.825807,0.508234,0.331468,92.541594,-40.923145,955.504639,-0.727510,0.000000,0.000000,0.000000,-0.044344,0.999000,0.005785,956.359192,0.393,0.000,-0.121,0.000
1775051420446,129,3423,-600.330290,-15796.763327,29.815783,0.509776,0.331916,92.515507,-40.482231,955.253601,-0.459503,0.000000,0.000000,0.000000,-0.043889,0.999020,0.005793,956.091125,0.362,0.000,-0.123,0.000
1775051420467,130,3441,-601.254600,-15774.592911,29.813764,0.510803,0.332161,92.487228,-40.007462,954.988403,-0.088669,0.000000,0.000000,0.000000,-0.043396,0.999041,0.005797,955.808350,0.327,0.000,-0.125,0.000
1775051420487,131,3462,-601.982564,-15756.870151,29.810937,0.512204,0.332055,92.463636,-39.444702,954.783081,-0.152237,0.000000,0.000000,0.000000,-0.042985,0.999059,0.005795,955.579163,0.290,0.000,-0.127,0.000
1775051420505,132,3482,-602.781987,-15737.150897,29.809363,0.513680,0.331724,92.436535,-38.926289,954.550110,-0.074766,0.000000,0.000000,0.000000,-0.042512,0.999079,0.005790,955.325562,0.259,0.000,-0.129,0.000
1775051420529,133,3503,-603.546956,-15718.018959,29.808033,0.515156,0.331234,92.409448,-38.393127,954.324829,-0.063885,0.000000,0.000000,0.000000,-0.042040,0.999099,0.005781,955.078857,0.224,0.000,-0.130,0.000
1775051420550,134,3526,-604.334807,-15698.043303,29.807954,0.516533,0.330640,92.380443,-37.862648,954.088257,-0.000769,0.000000,0.000000,0.000000,-0.041534,0.999120,0.005771,954.821655,0.190,0.000,-0.132,0.000
1775051420569,135,3545,-605.184412,-15676.208010,29.812671,0.517562,0.330053,92.348178,-37.330891,953.827515,0.208908,0.000000,0.000000,0.000000,-0.040971,0.999144,0.005760,954.541443,0.154,0.000,-0.133,0.000
1775051420590,136,3565,-605.900677,-15657.488174,29.814656,0.518896,0.329479,92.319682,-36.730541,953.608643,0.104248,0.000000,0.000000,0.000000,-0.040474,0.999164,0.005750,954.298706,0.114,0.000,-0.135,0.000
1775051420613,137,3590,-606.610076,-15638.645526,29.814562,0.520419,0.328887,92.290258,-36.149498,953.387085,-0.001673,0.000000,0.000000,0.000000,-0.039961,0.999185,0.005740,954.054382,0.080,0.000,-0.136,0.000
1775051420633,138,3609,-607.484817,-15615.094136,29.822455,0.521249,0.328491,92.253230,-35.619026,953.103027,0.321177,0.000000,0.000000,0.000000,-0.039315,0.999210,0.005733,953.752686,0.000,0.000,-0.137,0.000
1775051420654,139,3629,-608.137528,-15597.150437,29.821319,0.522564,0.302251,92.223356,-34.293697,935.632446,0.112698,0.000000,0.000000,0.000000,-0.038795,0.999233,0.005275,936.246094,0.000,0.000,-0.138,0.000
1775051420679,140,3654,-608.787240,-15578.949351,29.813903,0.523991,0.253614,92.191755,-33.021702,917.544067,-0.066267,0.000000,0.000000,0.000000,-0.038244,0.999259,0.004426,918.126404,0.000,0.000,-0.139,0.000
1775051420699,141,3674,-609.576619,-15556.485200,29.807014,0.524394,0.170492,92.151836,-31.656378,894.625793,0.137609,0.000000,0.000000,0.000000,-0.037548,0.999290,0.002976,895.179993,0.000,0.000,-0.140,0.000
1775051420721,142,3698,-610.179502,-15538.962866,29.795681,0.525131,0.097157,92.119765,-30.392559,876.397461,-0.113937,0.000000,0.000000,0.000000,-0.036988,0.999314,0.001696,876.920471,0.000,0.000,-0.141,0.000
1775051420742,143,3717,-610.868584,-15518.573158,29.781353,0.525287,0.009049,92.081843,-29.093534,854.693359,-0.148727,0.000000,0.000000,0.000000,-0.036327,0.999340,0.000158,855.186096,0.076,0.000,-0.141,0.000
1775051420766,144,3741,-611.400775,-15502.508128,29.767261,0.525975,-0.032379,92.052185,-28.540829,854.649109,-0.481789,0.000000,0.000000,0.000000,-0.035810,0.999358,-0.000565,855.123108,0.101,0.000,-0.142,0.000
1775051420786,145,3760,-612.063627,-15482.186795,29.753103,0.526108,-0.044083,92.015498,-28.072172,854.715698,-0.535753,0.000000,0.000000,0.000000,-0.035170,0.999381,-0.000769,855.174377,0.076,0.000,-0.142,0.000
1775051420806,146,3781,-612.605596,-15465.224876,29.739054,0.526694,-0.030594,91.984851,-27.519329,854.666260,-0.790838,0.000000,0.000000,0.000000,-0.034635,0.999400,-0.000534,855.106934,0.000,0.000,-0.143,0.000
1775051420827,147,3802,-613.134725,-15448.302079,29.720308,0.527401,-0.024550,91.953307,-26.382278,836.773743,-0.963675,0.000000,0.000000,0.000000,-0.034085,0.999419,-0.000428,837.187073,0.000,0.000,-0.143,0.000
1775051420849,148,3825,-613.673218,-15430.734875,29.698646,0.527807,-0.025192,91.919904,-25.275436,817.872925,-1.005030,0.000000,0.000000,0.000000,-0.033502,0.999439,-0.000440,818.260925,0.000,0.000,-0.143,0.000
1775051420873,149,3847,-614.210933,-15412.845597,29.677023,0.527772,-0.031604,91.885424,-24.179613,798.258789,-0.929941,0.000000,0.000000,0.000000,-0.032901,0.999458,-0.000552,798.622559,0.000,0.000,-0.143,0.000
1775051420895,150,3869,-614.730848,-15395.193199,29.657690,0.527425,-0.042003,91.851025,-23.101978,778.554382,-0.796700,0.000000,0.000000,0.000000,-0.032301,0.999478,-0.000733,778.894714,0.084,0.000,-0.143,0.000
1775051420915,151,3889,-615.225865,-15378.076305,29.644558,0.527075,-0.023613,91.818546,-22.678223,778.553040,-0.698948,0.000000,0.000000,0.000000,-0.031734,0.999496,-0.000412,778.880798,0.112,0.000,-0.143,0.000
1775051420936,152,3912,-615.666454,-15362.521014,29.634719,0.527145,0.011392,91.789338,-22.231754,778.691223,-0.706526,0.000000,0.000000,0.000000,-0.031225,0.999512,0.000199,779.005554,0.092,0.000,-0.143,0.000
1775051420957,153,3934,-616.155822,-15344.929289,29.630380,0.527033,0.067567,91.756833,-21.827618,778.725220,-0.496769,0.000000,0.000000,0.000000,-0.030658,0.999529,0.001179,779.027222,0.000,0.000,-0.143,0.000
1775051420979,154,3953,-616.609651,-15328.229119,29.627575,0.527023,0.101167,91.725073,-20.836653,760.384521,-0.315956,0.000000,0.000000,0.000000,-0.030104,0.999545,0.001766,760.665405,0.000,0.000,-0.143,0.000
1775051421003,155,3978,-616.989048,-15313.925588,29.623224,0.527361,0.115163,91.697203,-19.938971,744.473694,-0.316517,0.000000,0.000000,0.000000,-0.029617,0.999559,0.002010,744.735474,0.081,0.000,-0.143,0.000
1775051421023,156,3999,-617.470276,-15295.522867,29.630635,0.526955,0.149200,91.662534,-19.622797,744.462158,0.130194,0.000000,0.000000,0.000000,-0.029013,0.999576,0.002604,744.715881,0.106,0.000,-0.142,0.000
1775051421045,157,4019,-617.884678,-15279.334832,29.640537,0.526869,0.186816,91.632379,-19.224882,744.581604,0.241488,0.000000,0.000000,0.000000,-0.028486,0.999589,0.003261,744.823914,0.086,0.000,-0.142,0.000
1775051421068,158,4043,-618.246904,-15264.855152,29.648414,0.527254,0.223221,91.605405,-18.812090,744.593445,0.172152,0.000000,0.000000,0.000000,-0.028016,0.999600,0.003896,744.823242,0.000,0.000,-0.142,0.000
1775051421089,159,4064,-618.681812,-15247.100628,29.662345,0.527171,0.234688,91.571576,-17.928652,725.036499,0.510721,0.000000,0.000000,0.000000,-0.027426,0.999615,0.004096,725.251465,0.000,0.000,-0.142,0.000
1775051421111,160,4087,-619.030511,-15232.498136,29.670192,0.527368,0.223383,91.543111,-17.106495,708.729614,0.448997,0.000000,0.000000,0.000000,-0.026929,0.999630,0.003899,708.929626,0.079,0.000,-0.141,0.000
1775051421131,161,4106,-619.415447,-15216.097310,29.682510,0.527268,0.222148,91.512036,-16.798019,708.718201,0.538950,0.000000,0.000000,0.000000,-0.026387,0.999644,0.003877,708.911438,0.105,0.000,-0.141,0.000
1775051421155,162,4130,-619.719581,-15202.824292,29.688695,0.527655,0.227334,91.487035,-16.425877,708.823975,0.295666,0.000000,0.000000,0.000000,-0.025951,0.999655,0.003968,709.007141,0.090,0.000,-0.140,0.000
1775051421174,163,4151,-620.102765,-15185.820524,29.700295,0.527614,0.242023,91.455730,-16.134535,708.863892,0.407377,0.000000,0.000000,0.000000,-0.025404,0.999668,0.004224,709.040405,0.077,0.000,-0.140,0.000
1775051421194,164,4169,-620.433510,-15170.812871,29.707788,0.527765,0.258871,91.428356,-15.788047,708.846069,0.254414,0.000000,0.000000,0.000000,-0.024927,0.999679,0.004518,709.013245,0.000,0.000,-0.140,0.000
1775051421218,165,4196,-620.703942,-15158.191696,29.706515,0.528292,0.255330,91.404596,-15.084483,695.133789,-0.045872,0.000000,0.000000,0.000000,-0.024512,0.999690,0.004456,695.287598,0.000,0.000,-0.139,0.000
1775051421238,166,4214,-621.083370,-15140.189160,29.710973,0.527774,0.221747,91.370592,-14.374513,675.105835,0.324268,0.000000,0.000000,0.000000,-0.023919,0.999706,0.003870,675.252686,0.000,0.000,-0.139,0.000
1775051421259,167,4233,-621.333157,-15127.987078,29.706872,0.527910,0.188168,91.347109,-13.708714,661.375793,0.004292,0.000000,0.000000,0.000000,-0.023509,0.999718,0.003284,661.511719,0.110,0.000,-0.138,0.000
1775051421285,168,4259,-621.590525,-15115.169539,29.699130,0.528060,0.167178,91.323093,-13.446324,661.517212,-0.264826,0.000000,0.000000,0.000000,-0.023090,0.999729,0.002918,661.647705,0.135,0.000,-0.138,0.000
1775051421307,169,4282,-621.927764,-15098.160969,29.697269,0.527395,0.162605,91.292544,-13.249045,661.897949,-0.050089,0.000000,0.000000,0.000000,-0.022557,0.999742,0.002838,662.025574,0.125,0.000,-0.137,0.000
1775051421329,170,4303,-622.219398,-15083.111547,29.695581,0.527029,0.172968,91.265994,-12.961246,662.158630,-0.130762,0.000000,0.000000,0.000000,-0.022094,0.999751,0.003019,662.279968,0.110,0.000,-0.137,0.000
1775051421350,171,4325,-622.484938,-15069.063521,29.691522,0.527032,0.191952,91.241442,-12.660946,662.311035,-0.302870,0.000000,0.000000,0.000000,-0.021665,0.999760,0.003350,662.425171,0.097,0.000,-0.136,0.000
1775051421374,172,4349,-622.752409,-15054.586531,29.686027,0.527152,0.218225,91.216428,-12.382632,662.395020,-0.401800,0.000000,0.000000,0.000000,-0.021229,0.999767,0.003809,662.502258,0.085,0.000,-0.136,0.000
1775051421393,173,4369,-623.038184,-15038.796132,29.682828,0.527134,0.251201,91.189578,-12.125455,662.423035,-0.307621,0.000000,0.000000,0.000000,-0.020760,0.999775,0.004384,662.524292,0.000,0.000,-0.135,0.000
1775051421415,174,4388,-623.269888,-15025.587074,29.674398,0.527465,0.257776,91.166367,-11.527633,648.267151,-0.454483,0.000000,0.000000,0.000000,-0.020355,0.999783,0.004499,648.358887,0.000,0.000,-0.135,0.000
1775051421436,175,4414,-623.472783,-15013.684718,29.661059,0.527948,0.248152,91.144992,-10.996946,635.325378,-0.647436,0.000000,0.000000,0.000000,-0.019982,0.999791,0.004331,635.409485,0.090,0.000,-0.134,0.000
1775051421456,176,4432,-623.748819,-14997.312030,29.654555,0.527640,0.247033,91.116845,-10.838767,635.389038,-0.246847,0.000000,0.000000,0.000000,-0.019491,0.999801,0.004312,635.472595,0.117,0.000,-0.134,0.000
1775051421479,177,4453,-623.936547,-14985.841249,29.646703,0.527904,0.251006,91.097181,-10.550138,635.557739,-0.462900,0.000000,0.000000,0.000000,-0.019148,0.999807,0.004381,635.635132,0.109,0.000,-0.133,0.000
1775051421499,178,4476,-624.152278,-14972.388339,29.637941,0.528061,0.260947,91.074528,-10.333716,635.706604,-0.473238,0.000000,0.000000,0.000000,-0.018753,0.999814,0.004554,635.779846,0.102,0.000,-0.132,0.000
1775051421520,179,4494,-624.389094,-14957.344765,29.633900,0.527878,0.276701,91.049735,-10.132568,635.831543,-0.254547,0.000000,0.000000,0.000000,-0.018320,0.999821,0.004829,635.901794,0.093,0.000,-0.132,0.000
1775051421540,180,4515,-624.563826,-14945.902445,29.627792,0.528162,0.289913,91.030822,-9.854770,635.890686,-0.432312,0.000000,0.000000,0.000000,-0.017990,0.999825,0.005060,635.954712,0.083,0.000,-0.131,0.000
1775051421562,181,4536,-624.756049,-14933.033311,29.620502,0.528399,0.305344,91.009756,-9.638003,635.908936,-0.456823,0.000000,0.000000,0.000000,-0.017622,0.999831,0.005329,635.968567,0.000,0.000,-0.131,0.000
1775051421585,182,4560,-624.949808,-14919.720788,29.611732,0.528450,0.298264,90.987458,-9.184731,621.835938,-0.367849,0.000000,0.000000,0.000000,-0.017233,0.999838,0.005206,621.891541,0.000,0.000,-0.130,0.000
1775051421604,183,4581,-625.154881,-14905.315124,29.606377,0.528062,0.268264,90.963128,-8.748221,606.288757,-0.066374,0.000000,0.000000,0.000000,-0.016809,0.999848,0.004682,606.343201,0.093,0.000,-0.129,0.000
1775051421626,184,4600,-625.329846,-14892.728589,29.603161,0.527834,0.251476,90.942399,-8.546463,606.361389,-0.053371,0.000000,0.000000,0.000000,-0.016447,0.999855,0.004389,606.413879,0.126,0.000,-0.129,0.000
1775051421649,185,4625,-625.489679,-14880.928658,29.599720,0.527815,0.243724,90.923278,-8.339581,606.598511,-0.126921,0.000000,0.000000,0.000000,-0.016113,0.999861,0.004254,606.648132,0.121,0.000,-0.128,0.000
1775051421668,186,4645,-625.689263,-14865.959954,29.605221,0.527372,0.245288,90.899838,-8.194596,606.858704,0.215269,0.000000,0.000000,0.000000,-0.015704,0.999868,0.004281,606.907898,0.116,0.000,-0.127,0.000
1775051421688,187,4663,-625.845261,-14853.914708,29.608346,0.527309,0.252153,90.881017,-7.977110,607.040710,0.114271,0.000000,0.000000,0.000000,-0.015376,0.999872,0.004401,607.086243,0.111,0.000,-0.127,0.000
1775051421706,188,4683,-625.990119,-14842.413120,29.608989,0.527451,0.262540,90.863122,-7.771066,607.186157,-0.034903,0.000000,0.000000,0.000000,-0.015064,0.999876,0.004582,607.227783,0.107,0.000,-0.126,0.000
1775051421727,189,4701,-626.134091,-14830.693133,29.607698,0.527635,0.275884,90.845027,-7.585034,607.313232,-0.153917,0.000000,0.000000,0.000000,-0.014748,0.999880,0.004815,607.351257,0.103,0.000,-0.126,0.000
1775051421752,190,4727,-626.270234,-14819.323401,29.604141,0.527857,0.290291,90.827586,-7.399212,607.418335,-0.287230,0.000000,0.000000,0.000000,-0.014443,0.999883,0.005067,607.452576,0.099,0.000,-0.125,0.000
1775051421773,191,4748,-626.454697,-14803.746543,29.611210,0.527379,0.311261,90.804386,-7.290675,607.536621,0.173040,0.000000,0.000000,0.000000,-0.014039,0.999887,0.005432,607.571106,0.095,0.000,-0.124,0.000
1775051421795,192,4769,-626.600044,-14791.083584,29.615906,0.527258,0.327427,90.785596,-7.081501,607.612427,0.127567,0.000000,0.000000,0.000000,-0.013711,0.999890,0.005715,607.643188,0.088,0.000,-0.124,0.000
1775051421816,193,4793,-626.742638,-14778.302145,29.619669,0.527250,0.341931,90.766779,-6.890707,607.655212,0.091799,0.000000,0.000000,0.000000,-0.013382,0.999893,0.005968,607.682739,0.081,0.000,-0.123,0.000
1775051421840,194,4814,-626.901627,-14763.734548,29.628530,0.527028,0.355428,90.745684,-6.734489,607.670776,0.298573,0.000000,0.000000,0.000000,-0.013014,0.999896,0.006203,607.697144,0.000,0.000,-0.122,0.000
1775051421862,195,4837,-627.030599,-14751.445940,29.631213,0.527107,0.344168,90.727320,-6.362395,595.062622,0.198864,0.000000,0.000000,0.000000,-0.012694,0.999901,0.006007,595.085876,0.000,0.000,-0.122,0.000
1775051421883,196,4858,-627.172054,-14737.600130,29.634895,0.526935,0.307962,90.706392,-6.038370,580.530640,0.345474,0.000000,0.000000,0.000000,-0.012328,0.999910,0.005375,580.554443,0.094,0.000,-0.121,0.000
1775051421905,197,4879,-627.290040,-14725.692766,29.635884,0.526953,0.284529,90.688817,-5.863757,580.605591,0.191761,0.000000,0.000000,0.000000,-0.012022,0.999915,0.004966,580.627930,0.127,0.000,-0.120,0.000
1775051421923,198,4899,-627.404787,-14713.770893,29.634712,0.527037,0.269166,90.671598,-5.701103,580.858337,0.036863,0.000000,0.000000,0.000000,-0.011721,0.999920,0.004698,580.879028,0.125,0.000,-0.120,0.000
1775051421943,199,4919,-627.518693,-14701.603108,29.631934,0.527109,0.261407,90.654367,-5.546709,581.100220,-0.086199,0.000000,0.000000,0.000000,-0.011420,0.999924,0.004562,581.119202,0.122,0.000,-0.119,0.000
1775051421965,200,4938,-627.619745,-14690.445235,29.626162,0.527298,0.260150,90.638758,-5.375380,581.308350,-0.292536,0.000000,0.000000,0.000000,-0.011148,0.999928,0.004540,581.324829,0.120,0.000,-0.118,0.000
1775051421986,201,4963,-627.719450,-14679.106390,29.617785,0.527477,0.263999,90.623100,-5.221678,581.506409,-0.454576,0.000000,0.000000,0.000000,-0.010875,0.999930,0.004608,581.520569,0.118,0.000,-0.118,0.000
1775051422006,202,4982,-627.845287,-14664.590173,29.615337,0.527115,0.275737,90.603649,-5.127365,581.743042,-0.157146,0.000000,0.000000,0.000000,-0.010535,0.999933,0.004812,581.757263,0.116,0.000,-0.117,0.000
1775051422028,203,5003,-627.934350,-14653.860992,29.610076,0.527198,0.286624,90.589288,-4.931334,581.907166,-0.359863,0.000000,0.000000,0.000000,-0.010285,0.999935,0.005003,581.918030,0.112,0.000,-0.116,0.000
1775051422050,204,5027,-628.033999,-14641.520696,29.603998,0.527184,0.300983,90.573013,-4.795189,582.071899,-0.372356,0.000000,0.000000,0.000000,-0.010001,0.999936,0.005253,582.080750,0.109,0.000,-0.116,0.000
1775051422072,205,5046,-628.144696,-14627.508698,29.603240,0.526863,0.318123,90.554925,-4.681802,582.235107,-0.121309,0.000000,0.000000,0.000000,-0.009685,0.999938,0.005552,582.243469,0.103,0.000,-0.115,0.000
1775051422096,206,5071,-628.230526,-14616.164306,29.600225,0.526896,0.331319,90.540310,-4.501103,582.342896,-0.240606,0.000000,0.000000,0.000000,-0.009430,0.999939,0.005783,582.348328,0.098,0.000,-0.114,0.000
1775051422116,207,5091,-628.336617,-14601.839702,29.603879,0.526605,0.346160,90.522243,-4.395441,582.445007,0.072342,0.000000,0.000000,0.000000,-0.009115,0.999940,0.006042,582.450684,0.093,0.000,-0.114,0.000
1775051422135,208,5111,-628.421031,-14589.932352,29.605101,0.526627,0.356401,90.507273,-4.222597,582.509766,-0.003714,0.000000,0.000000,0.000000,-0.008853,0.999941,0.006220,582.513000,0.088,0.000,-0.113,0.000
1775051422156,209,5130,-628.500194,-14578.304762,29.604049,0.526783,0.364117,90.492733,-4.064808,582.551025,-0.101904,0.000000,0.000000,0.000000,-0.008600,0.999943,0.006355,582.552002,0.084,0.000,-0.112,0.000
1775051422178,210,5155,-628.573971,-14567.030346,29.600451,0.527008,0.369365,90.478710,-3.913977,582.576294,-0.220518,0.000000,0.000000,0.000000,-0.008355,0.999944,0.006447,582.575134,0.081,0.000,-0.112,0.000
1775051422198,211,5173,-628.665557,-14552.772346,29.603168,0.526808,0.372880,90.461374,-3.824969,582.593262,0.092859,0.000000,0.000000,0.000000,-0.008052,0.999946,0.006508,582.593445,0.079,0.000,-0.111,0.000
1775051422219,212,5196,-628.729917,-14542.195395,29.601456,0.526981,0.373721,90.448484,-3.643584,582.598328,-0.100304,0.000000,0.000000,0.000000,-0.007827,0.999948,0.006523,582.595947,0.077,0.000,-0.110,0.000
1775051422239,213,5215,-628.807332,-14529.120269,29.601401,0.526931,0.372646,90.432825,-3.536225,582.595825,0.003645,0.000000,0.000000,0.000000,-0.007554,0.999950,0.006504,582.593628,0.076,0.000,-0.110,0.000
1775051422257,214,5234,-628.869896,-14518.028163,29.598538,0.527051,0.370434,90.419593,-3.380018,582.589783,-0.135609,0.000000,0.000000,0.000000,-0.007323,0.999952,0.006465,582.585876,0.000,0.000,-0.109,0.000
