unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775139120931,121,5569,-513.890250,-15934.616721,31.265473,0.740715,0.506066,88.788669,23.435684,946.677795,4.365107,0.000000,0.000000,0.000000,0.021139,0.999738,0.008832,946.963257,1.000,0.000,-0.218,0.000
1775139120955,122,5593,-512.998101,-15903.046692,31.416763,0.772272,0.543881,88.672379,25.464720,946.181946,4.380274,0.000000,0.000000,0.000000,0.023168,0.999687,0.009492,946.516907,1.000,0.000,-0.227,0.000
1775139120984,123,5620,-512.301186,-15880.375080,31.489261,0.787965,0.563610,88.580233,28.004656,945.776794,2.911179,0.000000,0.000000,0.000000,0.024776,0.999645,0.009837,946.163147,1.000,0.000,-0.234,0.000
1775139121017,124,5655,-511.443325,-15854.340405,31.537215,0.794027,0.576661,88.466820,30.422890,945.324585,1.677357,0.000000,0.000000,0.000000,0.026754,0.999591,0.010064,945.769104,1.000,0.000,-0.244,0.000
1775139121044,125,5680,-510.259870,-15822.871226,31.632372,0.866417,0.554500,88.325554,33.072990,944.781067,2.912022,0.000000,0.000000,0.000000,0.029219,0.999526,0.009678,945.327942,1.000,0.000,-0.254,0.000
1775139121068,126,5704,-509.298113,-15799.271718,31.687926,0.927519,0.522965,88.208870,35.731071,944.325012,2.348103,0.000000,0.000000,0.000000,0.031255,0.999470,0.009127,944.962524,1.000,0.000,-0.263,0.000
1775139121100,127,5737,-508.303938,-15776.437839,31.722427,0.983347,0.483961,88.085646,38.406258,943.867859,1.596251,0.000000,0.000000,0.000000,0.033404,0.999406,0.008447,944.603821,1.000,0.000,-0.270,0.000
1775139121124,128,5761,-506.889757,-15745.537985,31.775429,1.033838,0.427066,87.910497,41.121902,943.290894,1.812824,0.000000,0.000000,0.000000,0.036460,0.999307,0.007454,944.150330,1.000,0.000,-0.280,0.000
1775139121149,129,5786,-505.805963,-15723.468516,31.788582,1.062076,0.388124,87.773891,44.482498,942.779419,0.752701,0.000000,0.000000,0.000000,0.038842,0.999222,0.006774,943.779236,1.000,0.000,-0.287,0.000
1775139121183,130,5820,-504.537555,-15699.162641,31.781830,1.080078,0.350996,87.613847,47.756512,942.231445,-0.090698,0.000000,0.000000,0.000000,0.041633,0.999114,0.006126,943.384521,1.000,0.000,-0.292,0.000
1775139121207,131,5844,-502.813212,-15667.810156,31.781290,1.076957,0.318117,87.401921,51.050789,941.575867,0.110207,0.000000,0.000000,0.000000,0.045329,0.998957,0.005552,942.908203,1.000,0.000,-0.297,0.000
1775139121238,132,5876,-501.454295,-15644.791631,31.760850,1.073501,0.301802,87.237435,54.817959,940.983521,-0.748461,0.000000,0.000000,0.000000,0.048197,0.998824,0.005267,942.515015,1.000,0.000,-0.298,0.000
1775139121261,133,5900,-499.631123,-15615.510362,31.737631,1.057752,0.294436,87.026285,58.132481,940.332458,-0.707005,0.000000,0.000000,0.000000,0.051877,0.998640,0.005139,942.065979,1.000,0.000,-0.295,0.000
1775139121288,134,5926,-498.146163,-15592.980686,31.705346,1.047627,0.294899,86.861035,61.440426,939.766357,-1.341850,0.000000,0.000000,0.000000,0.054757,0.998486,0.005147,941.701355,1.000,0.000,-0.288,0.000
1775139121313,135,5950,-496.448785,-15568.282914,31.664628,1.033880,0.301673,86.683204,64.154251,939.217102,-1.572338,0.000000,0.000000,0.000000,0.057856,0.998311,0.005265,941.334229,1.000,0.000,-0.280,0.000
1775139121341,136,5979,-494.821587,-15545.459324,31.621846,1.020869,0.311634,86.523826,66.568718,938.716309,-1.802908,0.000000,0.000000,0.000000,0.060633,0.998145,0.005439,941.001709,1.000,0.000,-0.268,0.000
1775139121367,137,6004,-492.842368,-15518.407756,31.586394,1.000956,0.327015,86.347661,68.478867,938.201172,-1.286205,0.000000,0.000000,0.000000,0.063701,0.997953,0.005707,940.635254,1.000,0.000,-0.254,0.000
1775139121396,138,6034,-491.078395,-15494.888590,31.558763,0.984408,0.340964,86.205594,70.196396,937.750000,-1.162054,0.000000,0.000000,0.000000,0.066175,0.997790,0.005951,940.316162,1.000,0.000,-0.239,0.000
1775139121424,139,6061,-488.928044,-15466.720500,31.553895,0.963008,0.357111,86.052927,71.532959,937.267090,-0.219040,0.000000,0.000000,0.000000,0.068834,0.997609,0.006233,939.948303,1.000,0.000,-0.219,0.000
1775139121452,140,6089,-487.010677,-15441.977800,31.558000,0.945796,0.369112,85.934337,72.601028,936.853455,0.107779,0.000000,0.000000,0.000000,0.070898,0.997463,0.006442,939.624390,1.000,0.000,-0.203,0.000
1775139121477,141,6114,-484.884786,-15414.857636,31.581362,0.928285,0.379016,85.821598,73.439667,936.424988,0.772478,0.000000,0.000000,0.000000,0.072861,0.997320,0.006615,939.271545,1.000,0.000,-0.183,0.000
1775139121501,142,6138,-483.091787,-15392.182569,31.599113,0.915628,0.384366,85.740685,74.051476,936.074829,0.712563,0.000000,0.000000,0.000000,0.074269,0.997216,0.006708,938.973022,1.000,0.000,-0.166,0.000
1775139121526,143,6163,-481.246826,-15368.897143,31.621139,0.903284,0.432226,85.672161,76.221382,960.838074,0.665447,0.000000,0.000000,0.000000,0.075461,0.997120,0.007544,963.827820,1.000,0.000,-0.150,0.000
1775139121556,144,6193,-479.285105,-15344.269288,31.645075,0.892126,0.465650,85.611704,76.588570,960.477783,0.773485,0.000000,0.000000,0.000000,0.076513,0.997035,0.008127,963.496704,1.000,0.000,-0.131,0.000
1775139121584,145,6220,-477.058842,-15316.385219,31.685363,0.880750,0.482534,85.556697,76.753822,960.088684,1.318686,0.000000,0.000000,0.000000,0.077470,0.996959,0.008422,963.126404,1.000,0.000,-0.113,0.000
1775139121608,146,6245,-474.924889,-15289.695184,31.726959,0.871084,0.482045,85.515263,76.845078,959.720947,1.502810,0.000000,0.000000,0.000000,0.078191,0.996903,0.008413,962.769836,1.000,0.000,-0.093,0.000
1775139121637,147,6274,-473.085880,-15266.249228,31.725692,0.822583,0.457484,85.485968,76.836433,959.403137,0.104424,0.000000,0.000000,0.000000,0.078701,0.996866,0.007985,962.444580,1.000,0.000,-0.074,0.000
1775139121662,148,6300,-470.866773,-15237.849778,31.697929,0.748761,0.404206,85.459861,77.006859,959.002319,-0.674540,0.000000,0.000000,0.000000,0.079155,0.996837,0.007055,962.060059,1.000,0.000,-0.055,0.000
1775139121688,149,6325,-468.982147,-15213.828248,31.647802,0.690144,0.350797,85.444661,77.184830,958.660400,-1.698977,0.000000,0.000000,0.000000,0.079420,0.996822,0.006123,961.733826,1.000,0.000,-0.035,0.000
1775139121714,150,6351,-467.052416,-15189.349032,31.578066,0.640117,0.294960,85.435071,77.214523,958.323730,-2.428106,0.000000,0.000000,0.000000,0.079588,0.996815,0.005148,961.403870,1.000,0.000,-0.018,0.000
1775139121740,151,6377,-465.074245,-15164.384476,31.497399,0.602555,0.242757,85.429797,77.147774,957.987915,-2.824509,0.000000,0.000000,0.000000,0.079680,0.996812,0.004237,961.068542,1.000,0.000,0.002,0.000
1775139121768,152,6405,-463.086795,-15139.418531,31.415286,0.578808,0.199709,85.427490,77.022804,957.656616,-2.930576,0.000000,0.000000,0.000000,0.079720,0.996811,0.003486,960.732910,1.000,0.000,0.022,0.000
1775139121795,153,6430,-460.963331,-15112.824153,31.339773,0.566875,0.167245,85.427400,76.813713,957.309631,-2.566345,0.000000,0.000000,0.000000,0.079722,0.996813,0.002919,960.374817,1.000,0.000,0.041,0.000
1775139121820,154,6458,-459.078397,-15089.207966,31.279344,0.563510,0.149394,85.429603,76.514854,957.010620,-2.356428,0.000000,0.000000,0.000000,0.079684,0.996817,0.002607,960.055115,1.000,0.000,0.062,0.000
1775139121846,155,6482,-456.956599,-15062.526831,31.234582,0.565303,0.142731,85.435643,76.050041,956.682556,-1.575727,0.000000,0.000000,0.000000,0.079579,0.996825,0.002491,959.693604,1.000,0.000,0.079,0.000
1775139121873,156,6509,-455.098860,-15039.010207,31.207114,0.567958,0.145477,85.444749,75.504036,956.403870,-1.132042,0.000000,0.000000,0.000000,0.079420,0.996838,0.002539,959.373413,1.000,0.000,0.097,0.000
1775139121900,157,6537,-453.073579,-15013.130453,31.199883,0.570511,0.156692,85.460157,74.809563,956.103516,-0.319418,0.000000,0.000000,0.000000,0.079152,0.996859,0.002735,959.020691,1.000,0.000,0.113,0.000
1775139121924,158,6561,-451.103330,-14987.105492,31.184658,0.522539,0.187929,85.479333,73.991196,955.808533,-0.686235,0.000000,0.000000,0.000000,0.078818,0.996884,0.003280,958.659485,1.000,0.000,0.129,0.000
1775139121950,159,6588,-449.351346,-14963.622987,31.161816,0.467861,0.226022,85.503082,73.359154,955.532410,-1.105833,0.000000,0.000000,0.000000,0.078405,0.996914,0.003945,958.330811,1.000,0.000,0.144,0.000
1775139121976,160,6613,-447.461760,-14937.979503,31.137951,0.407147,0.273207,85.537124,72.526939,955.239563,-1.094221,0.000000,0.000000,0.000000,0.077812,0.996957,0.004768,957.970703,1.000,0.000,0.157,0.000
1775139122003,161,6640,-445.747306,-14914.443854,31.114750,0.358098,0.316124,85.576390,71.507706,954.987122,-1.149549,0.000000,0.000000,0.000000,0.077129,0.997006,0.005517,957.636719,1.000,0.000,0.170,0.000
1775139122027,162,6664,-443.863097,-14888.234721,31.100672,0.316276,0.359107,85.629086,70.210152,954.715027,-0.703083,0.000000,0.000000,0.000000,0.076211,0.997072,0.006268,957.265991,1.000,0.000,0.180,0.000
1775139122054,163,6691,-442.223396,-14865.048516,31.090576,0.289719,0.390487,85.683659,68.740761,954.493408,-0.574701,0.000000,0.000000,0.000000,0.075261,0.997141,0.006815,956.933716,1.000,0.000,0.189,0.000
1775139122081,164,6717,-440.455896,-14839.593169,31.091704,0.273078,0.415531,85.751221,67.125267,954.247681,-0.074394,0.000000,0.000000,0.000000,0.074085,0.997226,0.007252,956.572632,1.000,0.000,0.195,0.000
1775139122104,165,6741,-438.738759,-14814.335549,31.103861,0.266540,0.430593,85.824755,65.427864,954.007385,0.387903,0.000000,0.000000,0.000000,0.072805,0.997318,0.007515,956.215027,1.000,0.000,0.200,0.000
1775139122134,166,6770,-437.252390,-14791.934629,31.115135,0.265266,0.436449,85.895286,63.719341,953.804199,0.448475,0.000000,0.000000,0.000000,0.071577,0.997406,0.007617,955.894287,1.000,0.000,0.202,0.000
1775139122156,167,6793,-435.447530,-14764.115673,31.151128,0.271745,0.434302,85.985942,62.067749,953.522278,1.241999,0.000000,0.000000,0.000000,0.069999,0.997518,0.007580,955.510010,1.000,0.000,0.204,0.000
1775139122180,168,6818,-434.085356,-14742.542692,31.173982,0.276507,0.427844,86.059305,60.428074,953.322510,1.045176,0.000000,0.000000,0.000000,0.068722,0.997608,0.007467,955.202637,1.000,0.000,0.204,0.000
1775139122207,169,6844,-432.584297,-14718.197954,31.200628,0.283260,0.416435,86.143212,58.956673,953.075256,1.098543,0.000000,0.000000,0.000000,0.067261,0.997709,0.007268,954.865173,1.000,0.000,0.203,0.000
1775139122238,170,6875,-431.092441,-14693.408810,31.228114,0.290227,0.402505,86.228736,57.530987,952.818237,1.122932,0.000000,0.000000,0.000000,0.065772,0.997810,0.007025,954.523315,1.000,0.000,0.201,0.000
1775139122261,171,6898,-429.386321,-14664.362503,31.276812,0.298876,0.385973,86.326974,56.113579,952.501953,1.663744,0.000000,0.000000,0.000000,0.064061,0.997923,0.006736,954.129761,1.000,0.000,0.199,0.000
1775139122288,172,6925,-428.127639,-14642.336873,31.301685,0.302057,0.373895,86.401662,54.712730,952.278076,1.140541,0.000000,0.000000,0.000000,0.062760,0.998007,0.006526,953.821716,1.000,0.000,0.197,0.000
1775139122312,173,6950,-426.680624,-14616.398188,31.327067,0.304643,0.361803,86.487878,53.429558,951.994324,0.987053,0.000000,0.000000,0.000000,0.061258,0.998102,0.006315,953.466675,1.000,0.000,0.196,0.000
1775139122341,174,6978,-425.408428,-14593.006541,31.338846,0.304962,0.353012,86.564901,52.150753,951.743286,0.524410,0.000000,0.000000,0.000000,0.059917,0.998184,0.006161,953.143188,1.000,0.000,0.195,0.000
1775139122366,175,7003,-423.977976,-14566.065571,31.351730,0.305131,0.346439,86.651561,50.901798,951.441772,0.484341,0.000000,0.000000,0.000000,0.058407,0.998275,0.006046,952.776062,1.000,0.000,0.193,0.000
1775139122393,176,7030,-422.726965,-14541.880181,31.354168,0.303937,0.343064,86.728635,49.626598,951.177063,0.112902,0.000000,0.000000,0.000000,0.057064,0.998353,0.005988,952.442627,1.000,0.000,0.192,0.000
1775139122418,177,7055,-421.460850,-14516.767402,31.351378,0.302332,0.342120,86.807678,48.374302,950.897461,-0.100771,0.000000,0.000000,0.000000,0.055687,0.998430,0.005971,952.098145,1.000,0.000,0.192,0.000
1775139122448,178,7084,-420.282317,-14492.761451,31.342130,0.300302,0.343059,86.882829,47.117126,950.631470,-0.370548,0.000000,0.000000,0.000000,0.054377,0.998503,0.005987,951.767761,1.000,0.000,0.192,0.000
1775139122473,179,7108,-418.952352,-14464.948654,31.340616,0.299359,0.346354,86.968476,45.841156,950.313782,-0.065828,0.000000,0.000000,0.000000,0.052884,0.998582,0.006045,951.390442,1.000,0.000,0.192,0.000
1775139122501,180,7138,-417.892768,-14442.109679,31.332162,0.297414,0.349569,87.039360,44.521027,950.062805,-0.368252,0.000000,0.000000,0.000000,0.051649,0.998647,0.006101,951.074280,1.000,0.000,0.192,0.000
1775139122526,181,7163,-416.634210,-14414.200043,31.334173,0.296688,0.354213,87.125032,43.218418,949.741699,0.048559,0.000000,0.000000,0.000000,0.050156,0.998722,0.006182,950.696167,1.000,0.000,0.192,0.000
1775139122556,182,7192,-415.597770,-14390.454629,31.331800,0.295185,0.357795,87.198606,41.868065,949.476379,-0.112766,0.000000,0.000000,0.000000,0.048873,0.998785,0.006245,950.368713,1.000,0.000,0.193,0.000
1775139122582,183,7218,-414.420248,-14362.619844,31.341477,0.294831,0.361541,87.284267,40.533821,949.154236,0.313894,0.000000,0.000000,0.000000,0.047380,0.998857,0.006310,949.991821,1.000,0.000,0.193,0.000
1775139122607,184,7245,-413.395656,-14337.539194,31.349457,0.293979,0.363952,87.361921,39.163967,948.868408,0.290531,0.000000,0.000000,0.000000,0.046026,0.998920,0.006352,949.648071,1.000,0.000,0.193,0.000
1775139122634,185,7271,-412.385109,-14312.095557,31.363237,0.293410,0.416445,87.440156,39.137241,975.530273,0.272629,0.000000,0.000000,0.000000,0.044662,0.998976,0.007268,976.281006,1.000,0.000,0.192,0.000
1775139122657,186,7295,-411.392393,-14286.139218,31.376958,0.292241,0.452182,87.520103,37.715214,975.230042,0.344282,0.000000,0.000000,0.000000,0.043268,0.999032,0.007892,975.920898,1.000,0.000,0.192,0.000
1775139122686,187,7323,-410.540296,-14262.993057,31.381698,0.290225,0.469913,87.591918,36.351513,974.963867,0.104267,0.000000,0.000000,0.000000,0.042015,0.999083,0.008201,975.598328,1.000,0.000,0.191,0.000
1775139122712,188,7349,-409.565813,-14235.569387,31.394393,0.289471,0.473575,87.675947,35.040199,974.637329,0.434660,0.000000,0.000000,0.000000,0.040550,0.999143,0.008265,975.226868,1.000,0.000,0.191,0.000
1775139122735,189,7372,-408.687891,-14209.878738,31.405223,0.288902,0.464718,87.754308,33.698307,974.333252,0.453875,0.000000,0.000000,0.000000,0.039183,0.999199,0.008111,974.877014,1.000,0.000,0.190,0.000
1775139122762,190,7399,-407.967558,-14187.930898,31.404868,0.287480,0.450439,87.821560,32.410854,974.076233,0.065889,0.000000,0.000000,0.000000,0.038011,0.999246,0.007862,974.574646,1.000,0.000,0.189,0.000
1775139122786,191,7423,-407.138358,-14161.722463,31.406231,0.287303,0.427664,87.900561,31.194254,973.759155,0.158960,0.000000,0.000000,0.000000,0.036633,0.999301,0.007464,974.222351,1.000,0.000,0.187,0.000
1775139122809,192,7447,-406.424798,-14138.242914,31.401439,0.286979,0.405290,87.970840,29.973015,973.477478,-0.080025,0.000000,0.000000,0.000000,0.035407,0.999348,0.007074,973.903381,1.000,0.000,0.186,0.000
1775139122836,193,7473,-405.747847,-14115.073490,31.391153,0.286738,0.383490,88.039440,28.814550,973.197327,-0.315073,0.000000,0.000000,0.000000,0.034211,0.999392,0.006693,973.589478,1.000,0.000,0.184,0.000
1775139122864,194,7502,-405.019910,-14089.200412,31.382748,0.287755,0.361922,88.114166,27.699179,972.879272,-0.213022,0.000000,0.000000,0.000000,0.032907,0.999438,0.006317,973.243103,1.000,0.000,0.181,0.000
1775139122888,195,7526,-404.276343,-14061.688563,31.383486,0.289967,0.344010,88.191279,26.564970,972.538879,0.105907,0.000000,0.000000,0.000000,0.031562,0.999484,0.006004,972.875916,1.000,0.000,0.178,0.000
1775139122912,196,7550,-403.667609,-14038.177640,31.379805,0.291040,0.332641,88.255864,25.474285,972.250122,-0.092937,0.000000,0.000000,0.000000,0.030436,0.999520,0.005806,972.558105,1.000,0.000,0.175,0.000
1775139122936,197,7573,-403.093414,-14015.077592,31.371919,0.291684,0.325403,88.317840,24.467251,971.964417,-0.293362,0.000000,0.000000,0.000000,0.029355,0.999553,0.005679,972.246460,1.000,0.000,0.172,0.000
1775139122963,198,7600,-402.539748,-13991.929259,31.361051,0.292325,0.321920,88.378105,23.537445,971.675964,-0.437813,0.000000,0.000000,0.000000,0.028303,0.999584,0.005619,971.935059,1.000,0.000,0.168,0.000
1775139122986,199,7624,-401.941385,-13965.996142,31.355270,0.294039,0.322366,88.442603,22.661201,971.349060,-0.219006,0.000000,0.000000,0.000000,0.027178,0.999615,0.005626,971.589539,1.000,0.000,0.164,0.000
1775139123012,200,7649,-401.427086,-13942.828001,31.348438,0.295247,0.325249,88.498183,21.805662,971.058044,-0.301920,0.000000,0.000000,0.000000,0.026208,0.999640,0.005677,971.278625,1.000,0.000,0.161,0.000
1775139123036,201,7673,-400.904851,-13918.419666,31.343732,0.296686,0.330311,88.554270,21.001139,970.749207,-0.212938,0.000000,0.000000,0.000000,0.025230,0.999665,0.005765,970.952698,1.000,0.000,0.156,0.000
1775139123060,202,7697,-400.419503,-13894.916213,31.339624,0.298030,0.336185,88.605835,20.259817,970.450989,-0.200640,0.000000,0.000000,0.000000,0.024330,0.999687,0.005868,970.638733,1.000,0.000,0.153,0.000
1775139123085,203,7722,-399.958032,-13871.772898,31.335669,0.299240,0.342240,88.654358,19.556934,970.156555,-0.198244,0.000000,0.000000,0.000000,0.023483,0.999706,0.005973,970.329773,1.000,0.000,0.149,0.000
1775139123109,204,7747,-399.499063,-13847.988578,31.333911,0.300626,0.348207,88.701661,18.909531,969.852478,-0.102848,0.000000,0.000000,0.000000,0.022658,0.999725,0.006077,970.013428,1.000,0.000,0.144,0.000
1775139123136,205,7773,-399.037372,-13823.279693,31.337315,0.302269,0.353678,88.748075,18.289783,969.535400,0.106049,0.000000,0.000000,0.000000,0.021848,0.999742,0.006173,969.685730,1.000,0.000,0.140,0.000
1775139123160,206,7798,-398.592079,-13798.677298,31.344960,0.303904,0.358004,88.791642,17.703369,969.218994,0.279287,0.000000,0.000000,0.000000,0.021088,0.999758,0.006248,969.359619,1.000,0.000,0.136,0.000
1775139123184,207,7821,-398.165407,-13774.367675,31.355016,0.305402,0.360960,88.832148,17.158117,968.905640,0.385538,0.000000,0.000000,0.000000,0.020381,0.999772,0.006300,969.037292,1.000,0.000,0.130,0.000
1775139123208,208,7845,-397.780700,-13751.824527,31.361719,0.306537,0.362434,88.867444,16.679449,968.614624,0.279749,0.000000,0.000000,0.000000,0.019765,0.999785,0.006326,968.737488,1.000,0.000,0.126,0.000
1775139123235,209,7873,-397.392952,-13728.495197,31.367791,0.307655,0.362780,88.901663,16.233650,968.312561,0.249939,0.000000,0.000000,0.000000,0.019168,0.999796,0.006332,968.427979,1.000,0.000,0.121,0.000
1775139123259,210,7897,-396.958254,-13701.715586,31.385057,0.309426,0.362170,88.937699,15.821830,967.964172,0.626562,0.000000,0.000000,0.000000,0.018539,0.999808,0.006321,968.075745,1.000,0.000,0.115,0.000
1775139123282,211,7919,-396.593219,-13678.703181,31.396019,0.310669,0.360799,88.966367,15.457007,967.664978,0.467924,0.000000,0.000000,0.000000,0.018039,0.999817,0.006297,967.770081,1.000,0.000,0.111,0.000
1775139123309,212,7946,-396.252002,-13656.736546,31.400580,0.311603,0.358899,88.991762,15.132823,967.378967,0.211264,0.000000,0.000000,0.000000,0.017596,0.999826,0.006264,967.477844,1.000,0.000,0.105,0.000
1775139123332,213,7970,-395.857176,-13630.872034,31.410402,0.312999,0.356516,89.018820,14.844894,967.040771,0.378220,0.000000,0.000000,0.000000,0.017124,0.999834,0.006222,967.136841,1.000,0.000,0.101,0.000
1775139123357,214,7994,-395.511187,-13607.806861,31.414726,0.314037,0.354271,89.040911,14.581110,966.739319,0.192894,0.000000,0.000000,0.000000,0.016738,0.999841,0.006183,966.830627,1.000,0.000,0.096,0.000
1775139123382,215,8019,-395.171142,-13584.784666,31.414873,0.314941,0.352118,89.061042,14.348686,966.437927,0.017418,0.000000,0.000000,0.000000,0.016387,0.999847,0.006146,966.525146,1.000,0.000,0.092,0.000
1775139123405,216,8043,-394.820534,-13560.704816,31.413927,0.315826,0.350222,89.080161,14.133250,966.122314,-0.028481,0.000000,0.000000,0.000000,0.016053,0.999852,0.006112,966.206482,1.000,0.000,0.087,0.000
