unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775230640268,10537,202684,-606.185870,-8155.249540,29.801248,0.496685,0.356338,89.990846,-0.341157,755.049988,0.840141,0.000000,0.000000,0.000000,0.000160,0.999981,0.006219,755.040527,0.115,0.000,0.017,0.000
1775230640286,10538,202702,-606.192000,-8140.622634,29.813868,0.496791,0.356151,89.991010,-0.320227,755.183289,0.652758,0.000000,0.000000,0.000000,0.000157,0.999981,0.006216,755.172668,0.113,0.000,0.017,0.000
1775230640304,10539,202720,-606.196826,-8127.631886,29.819955,0.497008,0.355832,89.991154,-0.290525,755.292175,0.356106,0.000000,0.000000,0.000000,0.000154,0.999981,0.006210,755.279785,0.110,0.000,0.017,0.000
1775230640322,10540,202738,-606.201757,-8113.940320,29.821877,0.497226,0.355381,89.991316,-0.281416,755.393311,0.109087,0.000000,0.000000,0.000000,0.000152,0.999981,0.006203,755.379395,0.108,0.000,0.017,0.000
1775230640343,10541,202757,-606.206539,-8100.389857,29.819518,0.497407,0.354852,89.991468,-0.274393,755.481689,-0.127838,0.000000,0.000000,0.000000,0.000149,0.999981,0.006193,755.466370,0.105,0.000,0.017,0.000
1775230640361,10542,202776,-606.211974,-8085.722134,29.814337,0.497492,0.354272,89.991638,-0.282638,755.564636,-0.263096,0.000000,0.000000,0.000000,0.000146,0.999981,0.006183,755.548523,0.103,0.000,0.017,0.000
1775230640379,10543,202795,-606.217560,-8071.048541,29.807041,0.497506,0.353719,89.991808,-0.287203,755.636047,-0.372129,0.000000,0.000000,0.000000,0.000143,0.999981,0.006174,755.619324,0.101,0.000,0.017,0.000
1775230640398,10544,202813,-606.222907,-8056.891869,29.797770,0.497503,0.353218,89.991969,-0.284170,755.694641,-0.491497,0.000000,0.000000,0.000000,0.000140,0.999981,0.006165,755.677185,0.099,0.000,0.017,0.000
1775230640417,10545,202832,-606.227975,-8043.164312,29.786677,0.497504,0.352778,89.992130,-0.277908,755.744080,-0.607603,0.000000,0.000000,0.000000,0.000137,0.999981,0.006157,755.725952,0.098,0.000,0.017,0.000
1775230640435,10546,202851,-606.233081,-8029.297925,29.774196,0.497488,0.352417,89.992291,-0.276410,755.789673,-0.677759,0.000000,0.000000,0.000000,0.000135,0.999981,0.006151,755.771179,0.098,0.000,0.017,0.000
1775230640455,10547,202868,-606.238486,-8014.967193,29.761336,0.497435,0.352180,89.992453,-0.281525,755.835144,-0.676613,0.000000,0.000000,0.000000,0.000132,0.999981,0.006147,755.816650,0.098,0.000,0.017,0.000
1775230640475,10548,202889,-606.243340,-8001.657117,29.748621,0.497417,0.352053,89.992616,-0.273642,755.878357,-0.721199,0.000000,0.000000,0.000000,0.000129,0.999981,0.006144,755.859619,0.099,0.000,0.017,0.000
1775230640493,10549,202909,-606.249546,-7986.122033,29.737522,0.497296,0.352155,89.992800,-0.295692,755.931396,-0.540649,0.000000,0.000000,0.000000,0.000126,0.999981,0.006146,755.913757,0.099,0.000,0.017,0.000
1775230640512,10550,202926,-606.255744,-7971.037151,29.729659,0.497181,0.352433,89.992975,-0.304478,755.985718,-0.395792,0.000000,0.000000,0.000000,0.000123,0.999981,0.006151,755.968933,0.100,0.000,0.017,0.000
1775230640529,10551,202945,-606.260890,-7957.723693,29.722743,0.497175,0.352731,89.993131,-0.290793,756.036560,-0.394871,0.000000,0.000000,0.000000,0.000120,0.999981,0.006156,756.019775,0.099,0.000,0.017,0.000
1775230640547,10552,202963,-606.266507,-7943.429931,29.717105,0.497166,0.353130,89.993298,-0.295549,756.089050,-0.300930,0.000000,0.000000,0.000000,0.000117,0.999981,0.006163,756.072815,0.098,0.000,0.017,0.000
1775230640565,10553,202981,-606.271424,-7930.353153,29.712012,0.497213,0.353489,89.993446,-0.285636,756.131653,-0.297159,0.000000,0.000000,0.000000,0.000114,0.999981,0.006170,756.115417,0.096,0.000,0.017,0.000
1775230640581,10554,202998,-606.276625,-7916.659420,29.707772,0.497252,0.353858,89.993604,-0.287994,756.165955,-0.236727,0.000000,0.000000,0.000000,0.000112,0.999981,0.006176,756.150024,0.093,0.000,0.017,0.000
1775230640601,10555,203016,-606.281284,-7903.937119,29.703738,0.497320,0.354142,89.993761,-0.279253,756.189270,-0.241930,0.000000,0.000000,0.000000,0.000109,0.999981,0.006181,756.173279,0.091,0.000,0.017,0.000
1775230640620,10556,203034,-606.286637,-7889.967796,29.701096,0.497335,0.354416,89.993927,-0.289382,756.205444,-0.144907,0.000000,0.000000,0.000000,0.000106,0.999981,0.006186,756.190063,0.089,0.000,0.017,0.000
1775230640638,10557,203054,-606.292121,-7876.023480,29.700148,0.497323,0.354631,89.994093,-0.295742,756.213684,-0.052895,0.000000,0.000000,0.000000,0.000103,0.999981,0.006189,756.198853,0.088,0.000,0.017,0.000
1775230640657,10558,203072,-606.298099,-7861.474220,29.701816,0.497271,0.354798,89.994248,-0.307286,756.214539,0.085611,0.000000,0.000000,0.000000,0.000100,0.999981,0.006192,756.200562,0.086,0.000,0.016,0.000
1775230640675,10559,203092,-606.303900,-7847.413567,29.704869,0.497236,0.354868,89.994403,-0.309311,756.209900,0.163757,0.000000,0.000000,0.000000,0.000098,0.999981,0.006194,756.196350,0.085,0.000,0.016,0.000
1775230640693,10560,203109,-606.310120,-7832.778569,29.710231,0.497187,0.354863,89.994557,-0.318181,756.201843,0.277113,0.000000,0.000000,0.000000,0.000095,0.999981,0.006193,756.189026,0.085,0.000,0.016,0.000
1775230640710,10561,203126,-606.315314,-7819.856529,29.714217,0.497222,0.354737,89.994692,-0.304715,756.194214,0.234129,0.000000,0.000000,0.000000,0.000093,0.999981,0.006191,756.181152,0.086,0.000,0.016,0.000
1775230640728,10562,203143,-606.320419,-7806.853003,29.717480,0.497282,0.354515,89.994836,-0.298841,756.188354,0.191374,0.000000,0.000000,0.000000,0.000090,0.999981,0.006187,756.175049,0.086,0.000,0.016,0.000
1775230640746,10563,203161,-606.325518,-7793.778363,29.720032,0.497340,0.354221,89.994979,-0.296789,756.185120,0.149738,0.000000,0.000000,0.000000,0.000088,0.999981,0.006182,756.171570,0.087,0.000,0.016,0.000
1775230640764,10564,203179,-606.331036,-7780.042404,29.722762,0.497357,0.353889,89.995121,-0.303630,756.184998,0.152601,0.000000,0.000000,0.000000,0.000085,0.999981,0.006176,756.171509,0.088,0.000,0.016,0.000
1775230640781,10565,203195,-606.336226,-7766.970553,29.724485,0.497382,0.353547,89.995264,-0.300427,756.188049,0.102163,0.000000,0.000000,0.000000,0.000083,0.999981,0.006171,756.174255,0.088,0.000,0.016,0.000
1775230640798,10566,203214,-606.341074,-7754.416878,29.724779,0.497425,0.353198,89.995397,-0.293237,756.190918,0.020346,0.000000,0.000000,0.000000,0.000080,0.999981,0.006164,756.176636,0.087,0.000,0.016,0.000
1775230640819,10567,203234,-606.346815,-7740.360571,29.725635,0.497399,0.352858,89.995549,-0.306596,756.190613,0.048391,0.000000,0.000000,0.000000,0.000078,0.999981,0.006158,756.176575,0.086,0.000,0.016,0.000
1775230640837,10568,203252,-606.353340,-7725.422555,29.728517,0.497299,0.352587,89.995700,-0.324898,756.183533,0.147671,0.000000,0.000000,0.000000,0.000075,0.999981,0.006154,756.170105,0.084,0.000,0.016,0.000
1775230640855,10569,203270,-606.359127,-7711.883533,29.730556,0.497259,0.352346,89.995843,-0.320230,756.170349,0.115585,0.000000,0.000000,0.000000,0.000073,0.999981,0.006150,756.156738,0.082,0.000,0.016,0.000
1775230640875,10570,203289,-606.365074,-7698.017228,29.732462,0.497233,0.352117,89.995986,-0.322073,756.149963,0.105524,0.000000,0.000000,0.000000,0.000070,0.999981,0.006146,756.136292,0.080,0.000,0.016,0.000
1775230640892,10571,203307,-606.371320,-7683.750037,29.734759,0.497201,0.351913,89.996120,-0.328630,756.123291,0.123150,0.000000,0.000000,0.000000,0.000068,0.999981,0.006142,756.109741,0.079,0.000,0.016,0.000
1775230640912,10572,203327,-606.377508,-7669.678863,29.736928,0.497188,0.351730,89.996253,-0.330985,756.092529,0.117802,0.000000,0.000000,0.000000,0.000065,0.999981,0.006139,756.078979,0.079,0.000,0.016,0.000
1775230640929,10573,203344,-606.384197,-7654.934051,29.740095,0.497159,0.351585,89.996387,-0.340803,756.057556,0.163355,0.000000,0.000000,0.000000,0.000063,0.999981,0.006136,756.044312,0.078,0.000,0.016,0.000
1775230640946,10574,203362,-606.389630,-7642.183566,29.740963,0.497224,0.351425,89.996512,-0.324548,756.026978,0.052616,0.000000,0.000000,0.000000,0.000061,0.999981,0.006133,756.013062,0.079,0.000,0.016,0.000
1775230640965,10575,203379,-606.395579,-7628.389347,29.741271,0.497279,0.351272,89.996637,-0.327801,755.995850,0.017925,0.000000,0.000000,0.000000,0.000059,0.999981,0.006131,755.981750,0.080,0.000,0.016,0.000
1775230640985,10576,203400,-606.401168,-7615.207038,29.740269,0.497348,0.351132,89.996762,-0.323099,755.968628,-0.056463,0.000000,0.000000,0.000000,0.000057,0.999981,0.006128,755.954041,0.081,0.000,0.016,0.000
1775230641003,10577,203419,-606.408308,-7599.756247,29.741570,0.497314,0.351102,89.996907,-0.346987,755.940308,0.063835,0.000000,0.000000,0.000000,0.000054,0.999981,0.006128,755.926514,0.081,0.000,0.016,0.000
1775230641021,10578,203436,-606.414850,-7585.553226,29.742649,0.497306,0.351115,89.997032,-0.346976,755.917603,0.057329,0.000000,0.000000,0.000000,0.000052,0.999981,0.006128,755.903748,0.081,0.000,0.016,0.000
1775230641042,10579,203457,-606.420662,-7572.399723,29.742199,0.497359,0.351119,89.997158,-0.335681,755.895996,-0.025904,0.000000,0.000000,0.000000,0.000050,0.999981,0.006128,755.881653,0.080,0.000,0.016,0.000
1775230641065,10580,203480,-606.428375,-7556.441403,29.745135,0.497304,0.351254,89.997294,-0.362233,755.864990,0.138296,0.000000,0.000000,0.000000,0.000047,0.999981,0.006130,755.851624,0.078,0.000,0.016,0.000
1775230641082,10581,203497,-606.437569,-7539.106641,29.755233,0.497155,0.351562,89.997430,-0.394438,755.822693,0.438604,0.000000,0.000000,0.000000,0.000045,0.999981,0.006136,755.811157,0.076,0.000,0.016,0.000
1775230641101,10582,203515,-606.443903,-7525.945194,29.760355,0.497215,0.351670,89.997538,-0.365961,755.782837,0.293339,0.000000,0.000000,0.000000,0.000043,0.999981,0.006138,755.770386,0.000,0.000,0.016,0.000
1775230641119,10583,203534,-606.449937,-7512.980467,29.760865,0.497341,0.334117,89.997468,-0.352260,743.072083,0.156378,0.000000,0.000000,0.000000,0.000044,0.999983,0.005831,743.060364,0.000,0.000,0.016,0.000
1775230641138,10584,203552,-606.456763,-7498.981950,29.758554,0.497429,0.297920,89.997212,-0.360324,729.073242,0.117300,0.000000,0.000000,0.000000,0.000049,0.999986,0.005200,729.063965,0.103,0.000,0.016,0.000
1775230641157,10585,203570,-606.463079,-7485.788050,29.755485,0.497526,0.271811,89.997054,-0.354145,729.149597,0.011765,0.000000,0.000000,0.000000,0.000051,0.999989,0.004744,729.141418,0.140,0.000,0.016,0.000
1775230641172,10586,203589,-606.469333,-7472.600138,29.751592,0.497615,0.253999,89.996984,-0.350181,729.425354,-0.091696,0.000000,0.000000,0.000000,0.000053,0.999990,0.004433,729.417786,0.142,0.000,0.016,0.000
1775230641193,10587,203607,-606.475723,-7459.185879,29.747167,0.497674,0.244001,89.996977,-0.350256,729.716919,-0.172579,0.000000,0.000000,0.000000,0.000053,0.999991,0.004259,729.709534,0.144,0.000,0.015,0.000
1775230641210,10588,203626,-606.481813,-7446.213505,29.741983,0.497728,0.241197,89.997047,-0.344829,730.009338,-0.271923,0.000000,0.000000,0.000000,0.000052,0.999991,0.004210,730.001709,0.146,0.000,0.015,0.000
1775230641229,10589,203644,-606.488501,-7432.369485,29.736892,0.497726,0.244991,89.997177,-0.351904,730.333862,-0.293718,0.000000,0.000000,0.000000,0.000049,0.999991,0.004276,730.325928,0.147,0.000,0.015,0.000
1775230641248,10590,203662,-606.494881,-7419.070197,29.731754,0.497721,0.253703,89.997340,-0.349415,730.657043,-0.342381,0.000000,0.000000,0.000000,0.000046,0.999990,0.004428,730.648376,0.149,0.000,0.015,0.000
1775230641266,10591,203681,-606.501209,-7405.821753,29.726498,0.497714,0.266222,89.997549,-0.347630,730.990479,-0.376879,0.000000,0.000000,0.000000,0.000043,0.999989,0.004646,730.980835,0.150,0.000,0.015,0.000
1775230641288,10592,203702,-606.508178,-7391.699097,29.722323,0.497657,0.282612,89.997784,-0.357196,731.350403,-0.323139,0.000000,0.000000,0.000000,0.000039,0.999988,0.004932,731.339905,0.149,0.000,0.015,0.000
1775230641308,10593,203724,-606.516227,-7376.369460,29.721892,0.497524,0.302400,89.998055,-0.377503,731.737976,-0.139540,0.000000,0.000000,0.000000,0.000034,0.999986,0.005278,731.727051,0.148,0.000,0.015,0.000
1775230641329,10594,203743,-606.525392,-7360.029003,29.728057,0.497340,0.323942,89.998341,-0.402298,732.138367,0.154703,0.000000,0.000000,0.000000,0.000029,0.999984,0.005654,732.127502,0.146,0.000,0.015,0.000
1775230641348,10595,203763,-606.532410,-7346.636929,29.732308,0.497339,0.340642,89.998568,-0.382682,732.455078,0.117105,0.000000,0.000000,0.000000,0.000025,0.999982,0.005945,732.442810,0.145,0.000,0.015,0.000
1775230641365,10596,203780,-606.540285,-7331.835745,29.738502,0.497347,0.357187,89.998807,-0.389117,732.792603,0.203022,0.000000,0.000000,0.000000,0.000021,0.999981,0.006234,732.779602,0.143,0.000,0.015,0.000
1775230641384,10597,203798,-606.546573,-7319.165150,29.741782,0.497458,0.369349,89.998986,-0.368421,733.074158,0.100506,0.000000,0.000000,0.000000,0.000018,0.999979,0.006446,733.059570,0.143,0.000,0.015,0.000
1775230641402,10598,203816,-606.553243,-7305.669948,29.744282,0.497569,0.379816,89.999163,-0.366755,733.368408,0.063547,0.000000,0.000000,0.000000,0.000015,0.999978,0.006629,733.352722,0.142,0.000,0.015,0.000
1775230641419,10599,203835,-606.559709,-7292.440665,29.745430,0.497672,0.387553,89.999320,-0.362672,733.655457,0.009026,0.000000,0.000000,0.000000,0.000012,0.999977,0.006764,733.638733,0.143,0.000,0.015,0.000
1775230641436,10600,203851,-606.566192,-7279.150176,29.745471,0.497753,0.392814,89.999448,-0.361144,733.946106,-0.034779,0.000000,0.000000,0.000000,0.000010,0.999976,0.006856,733.928589,0.144,0.000,0.015,0.000
1775230641456,10601,203870,-606.571842,-7267.018108,29.743368,0.497857,0.395605,89.999557,-0.346666,734.216797,-0.148901,0.000000,0.000000,0.000000,0.000008,0.999976,0.006905,734.198242,0.145,0.000,0.015,0.000
1775230641474,10602,203888,-606.578811,-7252.883229,29.741585,0.497862,0.396495,89.999651,-0.361811,734.540466,-0.098555,0.000000,0.000000,0.000000,0.000006,0.999976,0.006920,734.522217,0.146,0.000,0.015,0.000
1775230641491,10603,203907,-606.585124,-7239.893508,29.738980,0.497871,0.395574,89.999731,-0.356948,734.845459,-0.140718,0.000000,0.000000,0.000000,0.000005,0.999976,0.006904,734.826965,0.148,0.000,0.015,0.000
1775230641510,10604,203924,-606.592086,-7225.977438,29.736765,0.497826,0.393006,89.999798,-0.365228,735.181702,-0.099682,0.000000,0.000000,0.000000,0.000004,0.999976,0.006859,735.163696,0.148,0.000,0.015,0.000
1775230641528,10605,203942,-606.598292,-7213.210038,29.733773,0.497819,0.389616,89.999849,-0.356679,735.492676,-0.147478,0.000000,0.000000,0.000000,0.000003,0.999977,0.006800,735.474670,0.147,0.000,0.015,0.000
1775230641545,10606,203960,-606.604713,-7200.021204,29.730446,0.497802,0.385353,89.999893,-0.356991,735.809937,-0.155266,0.000000,0.000000,0.000000,0.000002,0.999977,0.006726,735.792236,0.146,0.000,0.015,0.000
1775230641565,10607,203980,-606.611295,-7186.626776,29.727274,0.497769,0.380565,89.999924,-0.359822,736.122681,-0.140781,0.000000,0.000000,0.000000,0.000001,0.999978,0.006642,736.105530,0.145,0.000,0.015,0.000
1775230641583,10608,203997,-606.618462,-7172.511887,29.725427,0.497696,0.375360,89.999960,-0.370227,736.441956,-0.061771,0.000000,0.000000,0.000000,0.000001,0.999979,0.006551,736.425720,0.143,0.000,0.015,0.000
1775230641601,10609,204016,-606.624624,-7159.888834,29.723044,0.497694,0.370770,90.000003,-0.359105,736.718567,-0.105007,0.000000,0.000000,0.000000,-0.000000,0.999979,0.006471,736.702454,0.142,0.000,0.015,0.000
1775230641618,10610,204034,-606.631607,-7145.988965,29.721616,0.497657,0.366053,90.000035,-0.368262,737.014038,-0.043909,0.000000,0.000000,0.000000,-0.000001,0.999980,0.006389,736.998718,0.141,0.000,0.015,0.000
1775230641637,10611,204053,-606.638186,-7132.765233,29.720342,0.497648,0.362013,90.000081,-0.365934,737.288940,-0.042454,0.000000,0.000000,0.000000,-0.000001,0.999980,0.006318,737.273926,0.140,0.000,0.015,0.000
1775230641656,10612,204070,-606.645587,-7118.425559,29.720903,0.497600,0.358332,90.000131,-0.378149,737.582947,0.052910,0.000000,0.000000,0.000000,-0.000002,0.999980,0.006254,737.568848,0.140,0.000,0.015,0.000
1775230641674,10613,204089,-606.651934,-7105.648526,29.720751,0.497624,0.355628,90.000169,-0.367374,737.844666,0.011023,0.000000,0.000000,0.000000,-0.000003,0.999981,0.006207,737.830505,0.141,0.000,0.015,0.000
1775230641692,10614,204107,-606.658877,-7091.906661,29.721285,0.497633,0.353460,90.000220,-0.372927,738.129883,0.043434,0.000000,0.000000,0.000000,-0.000004,0.999981,0.006169,738.116089,0.142,0.000,0.015,0.000
1775230641708,10615,204124,-606.665458,-7078.727138,29.721577,0.497663,0.352043,90.000278,-0.369735,738.409790,0.026379,0.000000,0.000000,0.000000,-0.000005,0.999981,0.006144,738.395996,0.143,0.000,0.015,0.000
1775230641730,10616,204145,-606.671621,-7066.068061,29.721018,0.497723,0.351257,90.000340,-0.362186,738.686768,-0.026833,0.000000,0.000000,0.000000,-0.000006,0.999981,0.006131,738.672729,0.145,0.000,0.014,0.000
1775230641751,10617,204166,-606.680198,-7050.211802,29.725593,0.497723,0.351257,90.000340,-0.395774,739.043884,0.213303,0.000000,0.000000,0.000000,-0.000006,0.999981,0.006131,739.031311,0.146,0.000,0.014,0.000
1775230641772,10618,204185,-606.688825,-7034.818864,29.733232,0.497541,0.351973,90.000508,-0.409901,739.399902,0.362600,0.000000,0.000000,0.000000,-0.000009,0.999981,0.006143,739.388184,0.146,0.000,0.014,0.000
1775230641789,10619,204205,-606.696416,-7020.860030,29.739841,0.497540,0.353005,90.000574,-0.401748,739.724426,0.343328,0.000000,0.000000,0.000000,-0.000010,0.999981,0.006161,739.712524,0.145,0.000,0.014,0.000
1775230641807,10620,204222,-606.704250,-7006.449224,29.746773,0.497563,0.354350,90.000642,-0.402963,740.052185,0.347288,0.000000,0.000000,0.000000,-0.000011,0.999981,0.006185,740.040161,0.143,0.000,0.014,0.000
1775230641826,10621,204241,-606.711196,-6993.163614,29.751381,0.497650,0.355657,90.000710,-0.390815,740.341614,0.247505,0.000000,0.000000,0.000000,-0.000012,0.999981,0.006207,740.328918,0.141,0.000,0.014,0.000
1775230641847,10622,204262,-606.718403,-6979.351180,29.754989,0.497735,0.357011,90.000779,-0.390021,740.628967,0.184221,0.000000,0.000000,0.000000,-0.000014,0.999981,0.006231,740.615723,0.139,0.000,0.014,0.000
1775230641867,10623,204282,-606.726719,-6964.160749,29.760049,0.497746,0.358451,90.000857,-0.405654,740.931763,0.237928,0.000000,0.000000,0.000000,-0.000015,0.999980,0.006256,740.918762,0.138,0.000,0.014,0.000
1775230641885,10624,204300,-606.735083,-6949.155310,29.765379,0.497739,0.359707,90.000924,-0.412432,741.218628,0.255405,0.000000,0.000000,0.000000,-0.000016,0.999980,0.006278,741.205627,0.136,0.000,0.014,0.000
1775230641904,10625,204319,-606.742321,-6935.623049,29.768021,0.497800,0.360590,90.000980,-0.399162,741.467773,0.138622,0.000000,0.000000,0.000000,-0.000017,0.999980,0.006293,741.453979,0.135,0.000,0.014,0.000
1775230641923,10626,204339,-606.749754,-6921.641134,29.769224,0.497861,0.361246,90.001033,-0.396838,741.719604,0.059381,0.000000,0.000000,0.000000,-0.000018,0.999980,0.006305,741.705261,0.135,0.000,0.014,0.000
1775230641943,10627,204357,-606.757948,-6906.692653,29.770618,0.497869,0.361706,90.001095,-0.406690,741.987366,0.066309,0.000000,0.000000,0.000000,-0.000019,0.999980,0.006313,741.973022,0.135,0.000,0.014,0.000
1775230641962,10628,204378,-606.764890,-6893.457637,29.769483,0.497934,0.361878,90.001135,-0.392220,742.226685,-0.064953,0.000000,0.000000,0.000000,-0.000020,0.999980,0.006316,742.211487,0.137,0.000,0.014,0.000
