unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773684730573,8237,297710,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.592,0.000
1773684730609,8238,297745,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.596,0.000
1773684730646,8239,297782,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.601,0.000
1773684730681,8240,297819,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.608,0.000
1773684730720,8241,297856,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.615,0.000
1773684730755,8242,297893,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.623,0.000
1773684730793,8243,297929,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.631,0.000
1773684730829,8244,297965,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.639,0.000
1773684730866,8245,298002,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.647,0.000
1773684730899,8246,298038,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.654,0.000
1773684730935,8247,298071,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.662,0.000
1773684730968,8248,298107,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.670,0.000
1773684731008,8249,298143,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.679,0.000
1773684731046,8250,298181,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.691,0.000
1773684731084,8251,298215,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.000,0.000,0.701,0.000
1773684731131,8252,298258,-206.374910,-4544.629945,30.415006,0.141416,0.193287,92.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003373,0.000000,0.069,0.000,0.715,0.000
1773684731166,8253,298303,-206.375063,-4544.626198,30.415592,0.141406,0.193535,92.326864,-0.004333,0.106678,-0.001972,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003378,0.106758,0.180,0.000,0.729,0.000
1773684731211,8254,298339,-206.376256,-4544.596850,30.415602,0.141405,0.195267,92.326869,-0.033920,0.835083,-0.006165,0.000000,0.000000,0.000000,-0.040600,0.999170,0.003408,0.835746,0.269,0.000,0.741,0.000
1773684731257,8255,298383,-206.381777,-4544.511788,30.415668,0.141129,0.199728,92.327631,-0.150772,2.435334,-0.014648,0.000000,0.000000,0.000000,-0.040613,0.999169,0.003486,2.439383,0.366,0.000,0.763,0.000
1773684731300,8256,298427,-206.396795,-4544.325104,30.415736,0.140302,0.208406,92.330318,-0.409607,5.374260,-0.030293,0.000000,0.000000,0.000000,-0.040660,0.999166,0.003637,5.386324,0.433,0.000,0.794,0.000
1773684731346,8257,298472,-206.428994,-4543.999761,30.415560,0.138495,0.221216,92.337119,-0.879498,9.427144,-0.053040,0.000000,0.000000,0.000000,-0.040779,0.999161,0.003861,9.454892,0.486,0.000,0.829,0.000
1773684731388,8258,298518,-206.487170,-4543.504156,30.414834,0.135533,0.237161,92.351088,-1.598210,14.454647,-0.081295,0.000000,0.000000,0.000000,-0.041022,0.999150,0.004139,14.507582,0.566,0.000,0.864,0.000
1773684731429,8259,298558,-206.583047,-4542.780997,30.413422,0.131314,0.256692,92.375724,-2.652125,21.189564,-0.115337,0.000000,0.000000,0.000000,-0.041452,0.999130,0.004480,21.280558,0.652,0.000,0.896,0.000
1773684731472,8260,298600,-206.732694,-4541.760485,30.411237,0.125588,0.280430,92.415901,-4.162101,30.003052,-0.154461,0.000000,0.000000,0.000000,-0.042152,0.999099,0.004894,30.150711,0.741,0.000,0.930,0.000
1773684731513,8261,298642,-206.958325,-4540.362411,30.408188,0.117814,0.308919,92.478393,-6.297302,41.210136,-0.198452,0.000000,0.000000,0.000000,-0.043242,0.999050,0.005392,41.442226,0.821,0.000,0.961,0.000
1773684731545,8262,298683,-207.286620,-4538.512708,30.404170,0.107649,0.341528,92.571882,-9.190495,54.657730,-0.243423,0.000000,0.000000,0.000000,-0.044872,0.998975,0.005961,55.012650,0.869,0.000,0.988,0.000
1773684731593,8263,298718,-207.746368,-4536.179181,30.398907,0.095013,0.374621,92.706182,-12.910426,69.169083,-0.282944,0.000000,0.000000,0.000000,-0.047213,0.998863,0.006538,69.698158,0.883,0.000,1.000,0.000
1773684731632,8264,298763,-208.358096,-4533.367859,30.392181,0.081348,0.403075,92.887948,-17.263412,83.634949,-0.309635,0.000000,0.000000,0.000000,-0.050382,0.998705,0.007035,84.394241,0.887,0.000,1.000,0.000
1773684731679,8265,298805,-209.132261,-4530.086104,30.384109,0.069134,0.423714,93.119120,-21.991560,97.962669,-0.320538,0.000000,0.000000,0.000000,-0.054411,0.998491,0.007395,99.009071,0.892,0.000,1.000,0.000
1773684731720,8266,298848,-210.078142,-4526.336742,30.375047,0.059836,0.435623,93.400526,-27.035946,112.230034,-0.317085,0.000000,0.000000,0.000000,-0.059314,0.998210,0.007603,113.630386,0.914,0.000,0.997,0.000
1773684731764,8267,298891,-211.204640,-4522.092655,30.365551,0.054069,0.441268,93.731573,-32.364159,127.247490,-0.306286,0.000000,0.000000,0.000000,-0.065080,0.997850,0.007702,129.077850,0.941,0.000,0.996,0.000
1773684731797,8268,298934,-212.526231,-4517.322355,30.355974,0.050876,0.443625,94.113115,-38.095364,143.135757,-0.296238,0.000000,0.000000,0.000000,-0.071724,0.997394,0.007743,145.492859,0.954,0.000,0.996,0.000
1773684731841,8269,298970,-214.060298,-4512.018114,30.346221,0.048649,0.443826,94.547199,-44.297604,159.232849,-0.293251,0.000000,0.000000,0.000000,-0.079278,0.996822,0.007746,162.236435,0.953,0.000,0.996,0.000
1773684731883,8270,299011,-215.822896,-4506.193793,30.335409,0.045787,0.441421,95.035451,-50.936073,174.934006,-0.314999,0.000000,0.000000,0.000000,-0.087769,0.996111,0.007704,178.721893,0.940,0.000,0.995,0.000
1773684731927,8271,299055,-217.824049,-4499.876993,30.322798,0.042217,0.435616,95.577506,-57.879314,189.833755,-0.355843,0.000000,0.000000,0.000000,-0.097189,0.995237,0.007603,194.552094,0.905,0.000,0.993,0.000
1773684731969,8272,299096,-220.067077,-4493.121806,30.307617,0.038532,0.424574,96.171240,-64.954567,203.162338,-0.412891,0.000000,0.000000,0.000000,-0.107497,0.994178,0.007410,208.958862,0.857,0.000,0.991,0.000
1773684732008,8273,299140,-222.550049,-4485.996129,30.289262,0.035449,0.406778,96.813206,-72.014320,214.495804,-0.482338,0.000000,0.000000,0.000000,-0.118630,0.992913,0.007100,221.515335,0.791,0.000,0.990,0.000
1773684732053,8274,299180,-225.266917,-4478.585229,30.267331,0.033313,0.380943,97.499585,-78.928513,223.306442,-0.559109,0.000000,0.000000,0.000000,-0.130516,0.991424,0.006649,231.689072,0.718,0.000,0.991,0.000
1773684732091,8275,299223,-228.207484,-4470.971864,30.241779,0.032419,0.347405,98.225646,-85.571007,229.626007,-0.638805,0.000000,0.000000,0.000000,-0.143069,0.989694,0.006063,239.498215,0.657,0.000,0.990,0.000
1773684732132,8276,299262,-231.358089,-4463.211955,30.212991,0.033361,0.309161,98.984827,-91.841728,234.187134,-0.718620,0.000000,0.000000,0.000000,-0.156171,0.987715,0.005396,245.649338,0.620,0.000,0.985,0.000
1773684732179,8277,299304,-234.700652,-4455.325407,30.181664,0.037277,0.271243,99.767624,-97.619781,238.011795,-0.796829,0.000000,0.000000,0.000000,-0.169651,0.985493,0.004734,251.116425,0.575,0.000,0.972,0.000
1773684732220,8278,299350,-238.204235,-4447.324115,30.148455,0.046086,0.237559,100.559846,-102.554131,241.360077,-0.870064,0.000000,0.000000,0.000000,-0.183261,0.983056,0.004146,256.060913,0.544,0.000,0.941,0.000
1773684732259,8279,299390,-241.817326,-4439.185181,30.114079,0.063527,0.212153,101.338386,-106.098877,245.252365,-0.936951,0.000000,0.000000,0.000000,-0.196602,0.980476,0.003703,261.319916,0.521,0.000,0.904,0.000
1773684732298,8280,299429,-245.501376,-4430.890585,30.078982,0.088422,0.196503,102.086109,-108.500465,249.632187,-0.995876,0.000000,0.000000,0.000000,-0.209380,0.977828,0.003430,266.811859,0.501,0.000,0.863,0.000
1773684732342,8281,299469,-249.226181,-4422.428506,30.043430,0.117298,0.189969,102.790462,-109.944206,254.384613,-1.044182,0.000000,0.000000,0.000000,-0.221385,0.975181,0.003316,272.407532,0.492,0.000,0.817,0.000
1773684732384,8282,299512,-252.965484,-4413.785768,30.008007,0.146407,0.191102,103.441296,-110.539917,259.578217,-1.069347,0.000000,0.000000,0.000000,-0.232448,0.972603,0.003335,278.157776,0.474,0.000,0.769,0.000
1773684732429,8283,299555,-256.704541,-4404.965386,29.973313,0.170385,0.197316,104.034119,-110.582100,264.774414,-1.066261,0.000000,0.000000,0.000000,-0.242498,0.970146,0.003444,283.682068,0.461,0.000,0.727,0.000
1773684732472,8284,299599,-260.507046,-4395.968857,29.994006,0.114584,0.233174,104.568606,-110.475861,269.794983,0.491535,0.000000,0.000000,0.000000,-0.251537,0.967839,0.004070,288.908905,0.444,0.000,0.687,0.000
1773684732514,8285,299643,-264.307503,-4386.803940,30.052710,0.040271,0.283888,105.052312,-110.023956,274.598419,1.574738,0.000000,0.000000,0.000000,-0.259698,0.965677,0.004955,293.754211,0.415,0.000,0.654,0.000
1773684732553,8286,299683,-268.091544,-4377.500643,30.129967,-0.029098,0.335798,105.493234,-109.795380,278.694550,2.123026,0.000000,0.000000,0.000000,-0.267120,0.963645,0.005861,297.903717,0.393,0.000,0.625,0.000
1773684732587,8287,299723,-271.858005,-4368.082496,30.207443,-0.081947,0.379252,105.897454,-109.870728,282.240417,2.158752,0.000000,0.000000,0.000000,-0.273910,0.961732,0.006619,301.548798,0.369,0.000,0.598,0.000
1773684732629,8288,299758,-275.611092,-4358.569929,30.270240,-0.115413,0.408751,106.269243,-110.171936,285.279297,1.770376,0.000000,0.000000,0.000000,-0.280144,0.959931,0.007134,304.725220,0.352,0.000,0.573,0.000
1773684732671,8289,299799,-279.360348,-4348.976987,30.308319,-0.132375,0.422925,106.612487,-110.687607,287.941528,1.087479,0.000000,0.000000,0.000000,-0.285889,0.958234,0.007381,307.567871,0.343,0.000,0.545,0.000
1773684732711,8290,299840,-283.107068,-4339.305865,30.317429,-0.136029,0.423979,106.927087,-111.150002,290.494781,0.269110,0.000000,0.000000,0.000000,-0.291147,0.956650,0.007400,310.264709,0.334,0.000,0.512,0.000
1773684732753,8291,299880,-286.848565,-4329.555435,30.298015,-0.130534,0.415711,107.211399,-111.407410,293.008118,-0.550516,0.000000,0.000000,0.000000,-0.295890,0.955194,0.007255,312.840088,0.318,0.000,0.473,0.000
1773684732785,8292,299922,-290.576090,-4319.725700,30.254208,-0.119641,0.402187,107.462431,-111.289108,295.439911,-1.262043,0.000000,0.000000,0.000000,-0.300073,0.953890,0.007019,315.203308,0.309,0.000,0.429,0.000
1773684732831,8293,299958,-294.282271,-4309.814327,30.192599,-0.106842,0.387398,107.678082,-110.838486,297.864227,-1.791340,0.000000,0.000000,0.000000,-0.303662,0.952756,0.006761,317.437195,0.303,0.000,0.388,0.000
1773684732870,8294,299999,-297.967658,-4299.821267,30.120878,-0.095745,0.374507,107.859877,-110.282501,300.240509,-2.102188,0.000000,0.000000,0.000000,-0.306684,0.951789,0.006536,319.573730,0.313,0.000,0.345,0.000
1773684732912,8295,300040,-301.560667,-4289.743961,29.986145,-0.009393,0.335766,108.012770,-109.704346,302.766907,-3.894445,0.000000,0.000000,0.000000,-0.309224,0.950971,0.005860,321.822998,0.370,0.000,0.302,0.000
1773684732954,8296,300082,-305.143080,-4279.563896,29.814236,0.084007,0.287329,108.135852,-109.750771,305.988617,-4.977661,0.000000,0.000000,0.000000,-0.311267,0.950309,0.005015,324.920654,0.491,0.000,0.260,0.000
1773684732993,8297,300123,-308.763577,-4269.201006,29.631058,0.159550,0.245492,108.231423,-110.495445,311.415405,-5.343777,0.000000,0.000000,0.000000,-0.312853,0.949792,0.004285,330.325775,0.657,0.000,0.216,0.000
1773684733035,8298,300163,-312.474460,-4258.509616,29.459148,0.208423,0.225086,108.302581,-112.455650,320.924286,-5.085987,0.000000,0.000000,0.000000,-0.314033,0.949404,0.003928,339.981598,0.828,0.000,0.179,0.000
1773684733078,8299,300206,-316.341274,-4247.302628,29.314629,0.230433,0.236069,108.354604,-116.274803,335.810059,-4.379425,0.000000,0.000000,0.000000,-0.314894,0.949118,0.004120,355.319550,0.966,0.000,0.141,0.000
1773684733109,8300,300248,-320.419682,-4235.402418,29.206637,0.232128,0.280175,108.391268,-121.897697,355.934082,-3.405815,0.000000,0.000000,0.000000,-0.315501,0.948913,0.004890,376.192535,1.000,0.000,0.113,0.000
1773684733142,8301,300279,-324.722361,-4222.772756,29.136886,0.221374,0.344430,108.416954,-128.187805,377.408630,-2.334381,0.000000,0.000000,0.000000,-0.315924,0.948765,0.006011,398.555847,1.000,0.000,0.095,0.000
1773684733178,8302,300315,-328.930486,-4210.357071,29.092320,0.206466,0.408797,108.434857,-134.182281,397.395752,-1.693113,0.000000,0.000000,0.000000,-0.316218,0.948660,0.007135,419.412109,1.000,0.000,0.078,0.000
1773684733214,8303,300353,-333.661203,-4196.343925,29.076585,0.189031,0.470661,108.449262,-140.921936,419.017395,-0.707817,0.000000,0.000000,0.000000,-0.316454,0.948572,0.008214,442.057800,1.000,0.000,0.065,0.000
1773684733248,8304,300386,-338.672904,-4181.649996,29.131163,0.101273,0.494510,108.457542,-147.939270,440.963135,1.553001,0.000000,0.000000,0.000000,-0.316590,0.948523,0.008631,465.113251,1.000,0.000,0.058,0.000
1773684733286,8305,300422,-343.911456,-4166.235053,29.230014,0.008280,0.487188,108.463883,-154.880386,463.409973,2.998264,0.000000,0.000000,0.000000,-0.316695,0.948489,0.008503,488.614746,1.000,0.000,0.054,0.000
1773684733321,8306,300459,-349.371708,-4150.070868,29.344860,-0.066467,0.458243,108.469976,-162.165878,486.273132,3.557734,0.000000,0.000000,0.000000,-0.316798,0.948459,0.007998,512.612549,1.000,0.000,0.049,0.000
1773684733358,8307,300496,-355.066208,-4133.120969,29.449693,-0.114525,0.418577,108.476292,-169.945786,509.889893,3.296488,0.000000,0.000000,0.000000,-0.316904,0.948430,0.007305,537.475159,1.000,0.000,0.042,0.000
1773684733392,8308,300531,-361.015075,-4115.347335,29.524003,-0.137383,0.378017,108.482560,-178.211578,534.414795,2.383623,0.000000,0.000000,0.000000,-0.317009,0.948400,0.006598,563.349182,1.000,0.000,0.033,0.000
1773684733427,8309,300566,-367.237500,-4096.712170,29.556477,-0.140489,0.343822,108.488289,-186.858963,559.937683,1.104263,0.000000,0.000000,0.000000,-0.317105,0.948371,0.006001,590.289429,1.000,0.000,0.023,0.000
1773684733464,8310,300602,-373.756542,-4077.177425,29.543746,-0.133830,0.321319,108.492783,-195.907822,586.551880,-0.296274,0.000000,0.000000,0.000000,-0.317180,0.948349,0.005608,618.392151,1.000,0.000,0.011,0.000
1773684733502,8311,300637,-380.592325,-4056.704173,29.489118,-0.124962,0.312918,108.496182,-205.351715,614.336731,-1.606689,0.000000,0.000000,0.000000,-0.317237,0.948331,0.005461,647.730713,1.000,0.000,-0.006,0.000
1773684733538,8312,300674,-387.663431,-4035.331324,29.345932,-0.034432,0.337202,108.534036,-214.046722,639.874023,-4.386381,0.000000,0.000000,0.000000,-0.317862,0.948119,0.005885,674.688049,1.000,0.000,-0.026,0.000
1773684733573,8313,300711,-394.734854,-4014.001804,29.134728,0.059685,0.321291,108.554818,-214.540756,639.520325,-6.278421,0.000000,0.000000,0.000000,-0.318207,0.948005,0.005608,674.501404,1.000,0.000,-0.050,0.000
1773684733607,8314,300746,-402.212347,-3991.547809,28.896052,0.134322,0.359434,108.558861,-225.847885,672.053833,-7.310139,0.000000,0.000000,0.000000,-0.318272,0.947979,0.006273,708.927917,1.000,0.000,-0.078,0.000
1773684733644,8315,300780,-410.095297,-3967.945064,28.660673,0.182879,0.435579,108.549174,-237.096420,705.774719,-7.357143,0.000000,0.000000,0.000000,-0.318109,0.948024,0.007602,744.457703,1.000,0.000,-0.106,0.000
1773684733689,8316,300816,-418.369563,-3943.173541,28.451896,0.210861,0.531073,108.528316,-248.205551,740.517151,-6.635368,0.000000,0.000000,0.000000,-0.317760,0.948126,0.009269,780.911743,0.961,0.000,-0.134,0.000
1773684733730,8317,300860,-426.958934,-3917.186561,28.340656,0.297980,0.655399,108.500039,-258.920135,775.765015,-3.835815,0.000000,0.000000,0.000000,-0.317285,0.948261,0.011439,817.735474,0.799,0.000,-0.163,0.000
1773684733773,8318,300902,-435.770000,-3890.393962,28.313219,0.389015,0.756437,108.457231,-265.921570,800.465942,-1.240070,0.000000,0.000000,0.000000,-0.316569,0.948478,0.013202,843.390198,0.521,0.000,-0.190,0.000
1773684733806,8319,300945,-444.631460,-3863.299634,28.343074,0.465673,0.791133,108.394593,-267.706024,811.266785,0.740273,0.000000,0.000000,0.000000,-0.315529,0.948815,0.013807,854.221741,0.159,0.000,-0.228,0.000
1773684733845,8320,300978,-453.405973,-3836.207617,28.401160,0.522274,0.750678,108.303157,-265.331635,813.205017,1.890114,0.000000,0.000000,0.000000,-0.314018,0.949327,0.013101,855.340820,0.000,0.000,-0.260,0.000
1773684733879,8321,301016,-461.815229,-3809.905587,28.455511,0.552071,0.608336,108.178001,-254.799301,792.645142,2.186321,0.000000,0.000000,0.000000,-0.311953,0.950038,0.010617,832.551819,0.000,0.000,-0.296,0.000
1773684733913,8322,301049,-469.844939,-3784.336189,28.485810,0.560170,0.415235,108.014049,-243.282425,771.669434,1.655209,0.000000,0.000000,0.000000,-0.309242,0.950956,0.007247,809.068665,0.000,0.000,-0.335,0.000
1773684733947,8323,301086,-477.508409,-3759.572571,28.416592,0.476194,0.186520,107.803930,-230.817535,750.376404,-1.192299,0.000000,0.000000,0.000000,-0.305759,0.952103,0.003255,785.006592,0.000,0.000,-0.373,0.000
1773684733981,8324,301120,-484.740200,-3735.476965,28.260944,0.375967,-0.032162,107.547198,-217.106705,728.896484,-3.843493,0.000000,0.000000,0.000000,-0.301491,0.953469,-0.000561,760.437988,0.000,0.000,-0.410,0.000
1773684734015,8325,301153,-491.489297,-3712.063716,28.043433,0.291827,-0.208707,107.242330,-202.811157,707.201172,-5.877331,0.000000,0.000000,0.000000,-0.296412,0.955053,-0.003643,735.551819,0.000,0.000,-0.437,0.000
1773684734059,8326,301188,-497.676731,-3689.619888,27.794720,0.236504,-0.325306,106.898188,-188.839737,685.553711,-7.138817,0.000000,0.000000,0.000000,-0.290667,0.956807,-0.005678,710.872864,0.078,0.000,-0.458,0.000
1773684734104,8327,301233,-503.733344,-3666.720119,27.545334,0.209079,-0.327453,106.513727,-182.325439,686.913635,-7.470673,0.000000,0.000000,0.000000,-0.284240,0.958736,-0.005715,710.435791,0.279,0.000,-0.470,0.000
1773684734144,8328,301277,-509.538798,-3643.602119,27.376676,0.278657,-0.260357,106.103124,-176.818207,690.985718,-5.304413,0.000000,0.000000,0.000000,-0.277364,0.960754,-0.004544,712.934509,0.434,0.000,-0.472,0.000
1773684734188,8329,301317,-515.220403,-3620.159111,27.295450,0.370819,-0.140999,105.674300,-173.399857,699.269836,-2.876274,0.000000,0.000000,0.000000,-0.270168,0.962810,-0.002461,720.118225,0.481,0.000,-0.474,0.000
1773684734228,8330,301362,-520.810292,-3596.364971,27.296127,0.454972,0.004019,105.231488,-170.376389,709.233765,-0.521099,0.000000,0.000000,0.000000,-0.262719,0.964872,0.000070,729.081116,0.481,0.000,-0.480,0.000
1773684734273,8331,301400,-526.288698,-3572.245526,27.366370,0.515653,0.145748,104.773410,-166.582993,719.253906,1.571419,0.000000,0.000000,0.000000,-0.254996,0.966939,0.002544,737.956482,0.456,0.000,-0.488,0.000
