unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773680843197,613,15092,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843216,614,15111,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843237,615,15132,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843257,616,15152,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843279,617,15174,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843303,618,15197,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843324,619,15219,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843351,620,15244,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843373,621,15269,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843396,622,15291,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843416,623,15311,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843440,624,15336,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843463,625,15357,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843483,626,15378,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843506,627,15400,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843528,628,15423,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843549,629,15444,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843569,630,15465,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843591,631,15485,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843613,632,15509,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843634,633,15528,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843657,634,15553,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843680,635,15575,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843701,636,15595,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843723,637,15618,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843746,638,15641,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843769,639,15663,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843791,640,15685,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843813,641,15707,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843837,642,15731,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843858,643,15752,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843880,644,15775,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843905,645,15800,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843929,646,15824,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843950,647,15844,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680843971,648,15865,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680843993,649,15888,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844014,650,15909,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844034,651,15928,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844056,652,15951,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844082,653,15976,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844105,654,16000,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844128,655,16022,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844149,656,16044,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844169,657,16065,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844191,658,16085,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844214,659,16109,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844236,660,16131,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844258,661,16152,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844282,662,16177,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844306,663,16202,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844329,664,16222,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844352,665,16246,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844374,666,16269,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844397,667,16292,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844418,668,16312,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844443,669,16337,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844468,670,16362,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844488,671,16383,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844510,672,16404,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680844534,673,16429,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844554,674,16449,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844575,675,16470,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844600,676,16495,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844622,677,16516,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844644,678,16538,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844670,679,16564,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844692,680,16586,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844712,681,16607,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844735,682,16632,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844758,683,16653,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844779,684,16674,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844800,685,16695,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844821,686,16716,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844846,687,16741,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844868,688,16762,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844891,689,16785,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844912,690,16806,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844933,691,16827,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844958,692,16852,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844978,693,16873,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680844999,694,16893,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845022,695,16916,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845044,696,16939,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845066,697,16961,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845089,698,16984,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845110,699,17004,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845131,700,17025,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680845153,701,17047,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.001,0.000
1773680845178,702,17071,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845200,703,17095,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845224,704,17117,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845246,705,17140,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845270,706,17165,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845292,707,17186,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845315,708,17210,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845338,709,17231,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845362,710,17256,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845384,711,17279,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845407,712,17301,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845429,713,17324,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845451,714,17345,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845477,715,17371,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845498,716,17394,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845521,717,17415,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845545,718,17439,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845566,719,17461,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845590,720,17486,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845610,721,17507,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845634,722,17527,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845656,723,17552,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845678,724,17573,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845699,725,17593,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845722,726,17618,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845744,727,17638,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845766,728,17662,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845788,729,17683,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845809,730,17704,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845833,731,17725,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845855,732,17749,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845878,733,17772,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845901,734,17795,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845927,735,17820,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
