unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773864627731,121,3367,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864627750,122,3385,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864627772,123,3405,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864627827,124,3461,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864627847,125,3481,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864627866,126,3501,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864627886,127,3520,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864627908,128,3541,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864627932,129,3567,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864627949,130,3585,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864627969,131,3603,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864627988,132,3623,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628006,133,3642,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628025,134,3660,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628043,135,3680,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628061,136,3697,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628081,137,3715,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628099,138,3735,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628120,139,3756,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628144,140,3780,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628165,141,3799,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628186,142,3820,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628207,143,3841,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628227,144,3863,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628245,145,3882,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628264,146,3900,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628302,147,3918,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628319,148,3955,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628339,149,3973,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628364,150,3998,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628382,151,4018,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628402,152,4036,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628425,153,4060,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628445,154,4081,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628464,155,4100,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628485,156,4119,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628508,157,4145,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628528,158,4163,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628549,159,4183,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628571,160,4206,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628591,161,4226,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628612,162,4247,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628630,163,4266,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628648,164,4285,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628667,165,4304,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628687,166,4322,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628707,167,4342,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628726,168,4361,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628747,169,4382,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628765,170,4400,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628785,171,4420,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628802,172,4439,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628821,173,4458,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628844,174,4477,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628865,175,4501,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628882,176,4519,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628902,177,4537,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628921,178,4556,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628941,179,4575,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628959,180,4595,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628980,181,4614,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864628997,182,4634,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629031,183,4665,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629050,184,4686,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629069,185,4704,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629088,186,4725,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629108,187,4743,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629130,188,4764,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629150,189,4783,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629169,190,4803,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629192,191,4825,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629211,192,4846,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629231,193,4866,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629253,194,4887,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629276,195,4911,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629302,196,4936,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629321,197,4956,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629341,198,4976,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629360,199,4995,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629380,200,5014,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629398,201,5033,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629416,202,5052,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629436,203,5071,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629455,204,5091,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629475,205,5111,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629496,206,5130,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629519,207,5153,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629539,208,5173,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629558,209,5193,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629577,210,5212,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629596,211,5231,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629616,212,5250,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629635,213,5270,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629654,214,5289,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629673,215,5309,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629692,216,5327,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629711,217,5346,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629731,218,5366,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
1773864629775,219,5386,-520.056075,-17499.967524,29.780607,0.430903,0.367073,90.003238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,0.999979,0.006407,0.000000,0.000,0.000,-0.005,0.000
