unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775140237670,121,3703,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140237706,122,3726,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140237952,123,3983,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140238613,124,4094,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140239124,125,4494,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140239650,126,4894,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240120,127,5294,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240144,128,5694,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240167,129,5716,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240226,130,5776,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240245,131,5796,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240325,132,5879,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240349,133,5903,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240381,134,5932,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240398,135,5953,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240414,136,5969,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240438,137,5989,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240458,138,6012,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240480,139,6035,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240499,140,6053,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240518,141,6072,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240540,142,6095,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240566,143,6118,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240586,144,6140,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240605,145,6159,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240629,146,6182,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240651,147,6205,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240675,148,6229,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240695,149,6249,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240713,150,6267,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240731,151,6285,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240752,152,6306,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240772,153,6326,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240791,154,6346,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240815,155,6368,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240845,156,6399,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240864,157,6418,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240883,158,6438,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240901,159,6455,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240917,160,6471,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240937,161,6491,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240959,162,6513,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240981,163,6535,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140240999,164,6553,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241018,165,6572,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241039,166,6592,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241058,167,6612,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241080,168,6635,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241101,169,6655,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241122,170,6674,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241140,171,6694,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241160,172,6714,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241178,173,6732,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241198,174,6752,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241218,175,6771,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241237,176,6790,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241255,177,6809,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241274,178,6827,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241292,179,6847,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241315,180,6869,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241335,181,6890,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241351,182,6905,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241374,183,6926,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241390,184,6945,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241407,185,6962,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241425,186,6980,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241441,187,6996,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241462,188,7016,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241485,189,7038,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241504,190,7059,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241520,191,7075,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241537,192,7090,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241552,193,7107,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241574,194,7128,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241593,195,7148,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241610,196,7164,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241633,197,7186,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241648,198,7202,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241664,199,7219,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241684,200,7238,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241699,201,7254,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241717,202,7271,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241734,203,7288,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241750,204,7305,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241766,205,7321,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241785,206,7340,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241803,207,7357,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241821,208,7375,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241843,209,7396,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241863,210,7418,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241878,211,7434,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241894,212,7448,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241908,213,7462,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241924,214,7478,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241940,215,7495,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241959,216,7512,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241976,217,7530,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140241993,218,7547,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140242010,219,7565,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
1775140242027,220,7581,-520.049985,-17499.669061,29.944553,0.431508,0.371527,90.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.999979,0.006484,0.000000,0.000,0.000,-0.035,0.000
