unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138151161,393,11389,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151184,394,11409,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151209,395,11434,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151231,396,11458,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151253,397,11480,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151273,398,11501,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151297,399,11524,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151321,400,11548,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151353,401,11570,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151374,402,11600,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151394,403,11621,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151417,404,11643,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151442,405,11669,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151468,406,11690,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151492,407,11718,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151515,408,11742,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151538,409,11764,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151560,410,11786,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151585,411,11812,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151607,412,11833,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151632,413,11859,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151661,414,11886,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151684,415,11910,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151709,416,11935,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151734,417,11960,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151759,418,11985,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151780,419,12007,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151806,420,12033,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151830,421,12058,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151856,422,12083,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151880,423,12108,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151902,424,12130,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151928,425,12155,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151947,426,12175,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151970,427,12197,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138151992,428,12220,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152015,429,12242,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152039,430,12265,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152061,431,12288,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152084,432,12312,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152106,433,12333,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152130,434,12357,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152151,435,12378,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152176,436,12403,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152195,437,12424,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152219,438,12445,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152242,439,12469,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152263,440,12490,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152289,441,12516,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152311,442,12538,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152333,443,12560,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152355,444,12583,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152379,445,12606,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152400,446,12627,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152423,447,12649,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152445,448,12673,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152468,449,12695,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152493,450,12719,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152513,451,12740,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152535,452,12762,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152558,453,12785,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152581,454,12807,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152604,455,12831,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152626,456,12854,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152650,457,12878,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152672,458,12898,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152697,459,12924,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152719,460,12946,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152740,461,12967,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152764,462,12992,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152786,463,13012,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152810,464,13037,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152831,465,13058,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152857,466,13084,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152878,467,13105,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152900,468,13127,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152924,469,13151,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152949,470,13176,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152973,471,13200,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138152995,472,13222,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153017,473,13245,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153042,474,13269,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153064,475,13291,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153086,476,13314,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153107,477,13334,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153128,478,13356,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153153,479,13381,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153174,480,13402,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153200,481,13426,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153223,482,13450,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153245,483,13472,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153268,484,13495,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153292,485,13518,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153317,486,13542,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153338,487,13565,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153359,488,13586,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153381,489,13607,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138153404,490,13631,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
