unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774957672892,122,4214,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957672909,123,4232,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957672931,124,4253,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957672949,125,4272,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957672969,126,4291,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957672986,127,4310,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673006,128,4329,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673030,129,4353,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673048,130,4371,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673072,131,4395,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673090,132,4413,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673107,133,4431,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673126,134,4449,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673144,135,4467,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673168,136,4486,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673189,137,4511,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673207,138,4530,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673227,139,4549,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673246,140,4568,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673264,141,4586,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673281,142,4604,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673301,143,4622,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673321,144,4642,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673343,145,4665,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673362,146,4686,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673381,147,4703,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673399,148,4721,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673417,149,4739,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673434,150,4757,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673453,151,4775,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673471,152,4794,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673490,153,4813,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673509,154,4831,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673527,155,4849,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673546,156,4868,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673565,157,4887,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673583,158,4906,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673601,159,4924,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673620,160,4942,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673636,161,4959,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673655,162,4978,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673674,163,4996,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673691,164,5014,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673709,165,5031,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673726,166,5049,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673746,167,5068,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673763,168,5086,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673782,169,5104,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673800,170,5123,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673819,171,5142,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673841,172,5162,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673857,173,5180,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673876,174,5198,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673895,175,5218,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673914,176,5236,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673935,177,5257,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673954,178,5277,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673973,179,5295,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957673991,180,5313,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674009,181,5332,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674030,182,5352,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674048,183,5370,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674065,184,5387,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674083,185,5405,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674104,186,5426,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674121,187,5444,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674140,188,5463,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674158,189,5481,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674176,190,5499,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674199,191,5520,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674258,192,5581,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674278,193,5599,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674294,194,5617,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674312,195,5635,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674332,196,5655,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674353,197,5674,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674370,198,5694,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674388,199,5711,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674408,200,5730,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674429,201,5751,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674447,202,5770,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674571,203,5788,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674593,204,5913,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674616,205,5939,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674644,206,5958,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674663,207,5984,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674680,208,6003,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674701,209,6023,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674719,210,6042,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674737,211,6060,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674756,212,6079,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674775,213,6097,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674801,214,6117,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674859,215,6182,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674877,216,6200,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674895,217,6219,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674914,218,6237,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674934,219,6256,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
1774957674954,220,6276,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.013,0.000
