unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773865139095,121,3439,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139118,122,3463,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139149,123,3494,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139170,124,3513,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139193,125,3535,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139218,126,3560,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139240,127,3584,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139262,128,3606,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139281,129,3625,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139301,130,3644,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139319,131,3664,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139339,132,3683,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139361,133,3704,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139422,134,3760,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139444,135,3788,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139466,136,3808,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139486,137,3829,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139504,138,3849,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139523,139,3868,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139543,140,3888,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139565,141,3908,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139632,142,3969,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139651,143,3997,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139672,144,4015,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139692,145,4035,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139714,146,4056,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139737,147,4082,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139757,148,4100,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139780,149,4121,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139801,150,4145,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139842,151,4187,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139860,152,4205,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139881,153,4225,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139901,154,4245,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139921,155,4266,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139943,156,4287,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139964,157,4310,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865139983,158,4328,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140005,159,4348,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140040,160,4382,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140062,161,4406,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140084,162,4428,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140106,163,4449,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140140,164,4483,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140158,165,4503,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140180,166,4523,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140207,167,4550,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140229,168,4572,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140251,169,4594,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140275,170,4618,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140299,171,4642,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140319,172,4663,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140342,173,4687,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140364,174,4706,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140405,175,4743,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140425,176,4770,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.000,0.000,-0.017,0.000
1773865140448,177,4790,-520.007648,-17499.966886,29.896688,0.431443,0.385380,90.008945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,0.999977,0.006726,0.000000,0.053,0.000,-0.017,0.000
1773865140473,178,4814,-520.007755,-17499.967293,29.921076,0.431320,0.384013,90.008944,-0.000004,0.038775,1.208046,0.000000,0.000000,0.000000,-0.000156,0.999978,0.006702,0.046871,0.088,0.000,-0.017,0.000
1773865140499,179,4839,-520.007914,-17499.965999,29.983710,0.431136,0.381083,90.008931,-0.000017,0.161567,2.642088,0.000000,0.000000,0.000000,-0.000156,0.999978,0.006651,0.179136,0.124,0.000,-0.017,0.000
1773865140522,180,4863,-520.008076,-17499.958750,30.082803,0.430951,0.377011,90.008930,-0.000045,0.424324,3.911913,0.000000,0.000000,0.000000,-0.000156,0.999978,0.006580,0.450056,0.164,0.000,-0.017,0.000
1773865140549,181,4894,-520.008268,-17499.942036,30.190777,0.430734,0.372741,90.008928,-0.000091,0.854945,4.538101,0.000000,0.000000,0.000000,-0.000156,0.999979,0.006506,0.884449,0.206,0.000,-0.017,0.000
1773865140569,182,4913,-520.008328,-17499.894087,30.355700,0.430674,0.367927,90.008952,-0.000183,1.719520,5.457809,0.000000,0.000000,0.000000,-0.000156,0.999979,0.006422,1.754532,0.230,0.000,-0.017,0.000
1773865140591,183,4933,-520.008501,-17499.849333,30.451441,0.430485,0.364837,90.008977,-0.000259,2.417783,4.898126,0.000000,0.000000,0.000000,-0.000157,0.999980,0.006368,2.448923,0.250,0.000,-0.017,0.000
1773865140619,184,4959,-520.008766,-17499.789202,30.531552,0.430193,0.362027,90.009004,-0.000347,3.228907,4.151648,0.000000,0.000000,0.000000,-0.000157,0.999980,0.006319,3.255075,0.267,0.000,-0.017,0.000
1773865140643,185,4984,-520.009060,-17499.671287,30.626060,0.429880,0.359299,90.009060,-0.000487,4.505970,3.553009,0.000000,0.000000,0.000000,-0.000158,0.999980,0.006271,4.528162,0.278,0.000,-0.017,0.000
1773865140665,186,5007,-520.009319,-17499.532870,30.688911,0.429612,0.357694,90.009134,-0.000627,5.767293,2.600986,0.000000,0.000000,0.000000,-0.000159,0.999981,0.006243,5.783419,0.284,0.000,-0.017,0.000
1773865140687,187,5028,-520.009555,-17499.369477,30.724897,0.429373,0.356913,90.009214,-0.000769,7.029541,1.546089,0.000000,0.000000,0.000000,-0.000161,0.999981,0.006229,7.039036,0.286,0.000,-0.017,0.000
1773865140716,188,5058,-520.009775,-17499.198511,30.734543,0.429157,0.356743,90.009308,-0.000901,8.180207,0.462248,0.000000,0.000000,0.000000,-0.000162,0.999981,0.006226,8.182927,0.288,0.000,-0.017,0.000
1773865140737,189,5079,-520.009763,-17498.903318,30.733722,0.429231,0.358049,90.009472,-0.001093,9.841918,-0.033020,0.000000,0.000000,0.000000,-0.000165,0.999980,0.006249,9.841519,0.290,0.000,-0.017,0.000
1773865140758,190,5104,-520.009806,-17498.671224,30.713511,0.429231,0.359289,90.009597,-0.001233,11.021493,-0.971779,0.000000,0.000000,0.000000,-0.000167,0.999980,0.006271,11.015182,0.295,0.000,-0.017,0.000
1773865140776,191,5121,-520.009813,-17498.360162,30.674216,0.429286,0.361406,90.009756,-0.001407,12.469589,-1.595505,0.000000,0.000000,0.000000,-0.000170,0.999980,0.006308,12.459277,0.303,0.000,-0.017,0.000
1773865140793,192,5139,-520.009873,-17498.116735,30.633963,0.429266,0.363152,90.009875,-0.001542,13.565334,-2.269745,0.000000,0.000000,0.000000,-0.000172,0.999980,0.006338,13.550676,0.313,0.000,-0.017,0.000
1773865140816,193,5158,-520.009967,-17497.855113,30.584942,0.429212,0.365190,90.010004,-0.001687,14.726810,-2.792950,0.000000,0.000000,0.000000,-0.000175,0.999980,0.006374,14.708709,0.326,0.000,-0.017,0.000
1773865140837,194,5182,-520.010072,-17497.545079,30.525666,0.429155,0.367891,90.010158,-0.001860,16.088852,-3.117620,0.000000,0.000000,0.000000,-0.000177,0.999979,0.006421,16.068502,0.347,0.000,-0.017,0.000
1773865140856,195,5201,-520.010107,-17497.117931,30.455762,0.429202,0.372298,90.010363,-0.002105,17.986828,-2.994139,0.000000,0.000000,0.000000,-0.000181,0.999979,0.006498,17.966993,0.364,0.000,-0.017,0.000
1773865140878,196,5220,-520.010142,-17496.734903,30.398948,0.429242,0.376541,90.010547,-0.002331,19.699324,-2.978594,0.000000,0.000000,0.000000,-0.000184,0.999978,0.006572,19.679323,0.383,0.000,-0.018,0.000
1773865140944,197,5287,-520.010182,-17496.319936,30.345530,0.429284,0.381393,90.010756,-0.002584,21.572254,-2.838051,0.000000,0.000000,0.000000,-0.000188,0.999978,0.006657,21.552885,0.439,0.000,-0.018,0.000
1773865140962,198,5307,-520.009654,-17495.446270,30.322789,0.430074,0.393654,90.011197,-0.003179,25.888622,-0.729229,0.000000,0.000000,0.000000,-0.000195,0.999976,0.006871,25.883001,0.452,0.000,-0.018,0.000
1773865140985,199,5326,-520.009520,-17494.870844,30.312316,0.430352,0.401369,90.011477,-0.003570,28.609688,-0.576426,0.000000,0.000000,0.000000,-0.000200,0.999975,0.007005,28.604948,0.464,0.000,-0.018,0.000
1773865141010,200,5352,-520.009538,-17494.288159,30.304123,0.430457,0.408627,90.011752,-0.003962,31.266615,-0.494755,0.000000,0.000000,0.000000,-0.000205,0.999975,0.007132,31.262291,0.480,0.000,-0.018,0.000
1773865141031,201,5374,-520.009616,-17493.366151,30.310959,0.430568,0.418825,90.012186,-0.004569,35.271519,0.213718,0.000000,0.000000,0.000000,-0.000213,0.999973,0.007310,35.272141,0.496,0.000,-0.019,0.000
1773865141056,202,5395,-520.010277,-17492.472741,30.323411,0.430440,0.427352,90.012577,-0.021896,39.012955,0.500351,0.000000,0.000000,0.000000,-0.000220,0.999972,0.007459,39.015606,0.508,0.000,-0.021,0.000
1773865141076,203,5419,-520.011077,-17491.563461,30.337184,0.430212,0.434692,90.012853,-0.026644,42.669842,0.606607,0.000000,0.000000,0.000000,-0.000224,0.999971,0.007587,42.673222,0.521,0.000,-0.025,0.000
1773865141096,204,5439,-520.012176,-17490.467603,30.357077,0.429918,0.441909,90.013079,-0.034962,46.902607,0.816654,0.000000,0.000000,0.000000,-0.000228,0.999970,0.007713,46.907516,0.531,0.000,-0.028,0.000
1773865141118,205,5459,-520.013243,-17489.450695,30.372450,0.429628,0.447381,90.013186,-0.039964,50.676414,0.734671,0.000000,0.000000,0.000000,-0.000230,0.999969,0.007808,50.680614,0.539,0.000,-0.031,0.000
1773865141142,206,5484,-520.014442,-17488.335625,30.386120,0.429329,0.452143,90.013220,-0.045884,54.628052,0.642317,0.000000,0.000000,0.000000,-0.000231,0.999969,0.007891,54.631428,0.545,0.000,-0.035,0.000
1773865141160,207,5505,-520.016096,-17486.842903,30.408159,0.429078,0.456675,90.013157,-0.057710,59.591591,0.858931,0.000000,0.000000,0.000000,-0.000230,0.999968,0.007970,59.596554,0.547,0.000,-0.038,0.000
1773865141179,208,5524,-520.017323,-17485.494990,30.423371,0.428959,0.459516,90.013101,-0.053553,63.819347,0.704330,0.000000,0.000000,0.000000,-0.000229,0.999968,0.008020,63.822956,0.549,0.000,-0.039,0.000
1773865141199,209,5542,-520.018469,-17484.244252,30.431278,0.428839,0.461289,90.012949,-0.057356,67.553772,0.415318,0.000000,0.000000,0.000000,-0.000226,0.999968,0.008051,67.554939,0.549,0.000,-0.041,0.000
1773865141222,210,5563,-520.019401,-17482.928364,30.433915,0.428785,0.462375,90.012793,-0.049019,71.278610,0.135397,0.000000,0.000000,0.000000,-0.000223,0.999967,0.008070,71.277390,0.551,0.000,-0.042,0.000
1773865141246,211,5587,-520.020376,-17481.338159,30.433850,0.428785,0.462842,90.012613,-0.047447,75.557190,-0.005919,0.000000,0.000000,0.000000,-0.000220,0.999967,0.008078,75.554688,0.554,0.000,-0.043,0.000
1773865141268,212,5610,-520.021509,-17479.403792,30.435699,0.428870,0.462564,90.012399,-0.051393,80.485023,0.078375,0.000000,0.000000,0.000000,-0.000216,0.999967,0.008073,80.483040,0.558,0.000,-0.044,0.000
1773865141288,213,5631,-520.022576,-17477.477267,30.436573,0.428973,0.461897,90.012153,-0.052516,85.200981,0.042404,0.000000,0.000000,0.000000,-0.000212,0.999967,0.008062,85.198563,0.565,0.000,-0.045,0.000
1773865141310,214,5652,-520.023545,-17475.582843,30.434714,0.429059,0.461226,90.011897,-0.051036,89.711868,-0.083954,0.000000,0.000000,0.000000,-0.000208,0.999968,0.008050,89.708298,0.574,0.000,-0.045,0.000
1773865141336,215,5677,-520.024519,-17473.583689,30.430718,0.429125,0.460800,90.011605,-0.050459,94.373932,-0.186037,0.000000,0.000000,0.000000,-0.000203,0.999968,0.008042,94.369392,0.584,0.000,-0.045,0.000
1773865141357,216,5699,-520.025837,-17471.101439,30.430987,0.429209,0.460939,90.011259,-0.057854,100.036346,0.010094,0.000000,0.000000,0.000000,-0.000196,0.999968,0.008045,100.033203,0.597,0.000,-0.044,0.000
1773865141393,217,5733,-520.027018,-17468.818665,30.429856,0.429250,0.461840,90.010938,-0.057971,105.200539,-0.057503,0.000000,0.000000,0.000000,-0.000191,0.999967,0.008061,105.196663,0.616,0.000,-0.043,0.000
1773865141416,218,5758,-520.029573,-17465.026789,30.473063,0.429583,0.465135,90.010512,-0.087031,113.670059,1.283428,0.000000,0.000000,0.000000,-0.000183,0.999967,0.008118,113.676750,0.633,0.000,-0.042,0.000
1773865141436,219,5781,-520.031703,-17462.031878,30.502698,0.429692,0.468795,90.010165,-0.091281,120.333893,1.173033,0.000000,0.000000,0.000000,-0.000177,0.999967,0.008182,120.339478,0.649,0.000,-0.042,0.000
