unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773861674414,121,4654,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.010,0.000
1773861674440,122,4679,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674467,123,4704,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674494,124,4732,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674518,125,4758,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674543,126,4783,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674567,127,4808,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.010,0.000
1773861674588,128,4830,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674612,129,4851,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674636,130,4876,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674660,131,4902,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674683,132,4923,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674708,133,4948,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674729,134,4971,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674751,135,4992,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674776,136,5018,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674799,137,5039,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674825,138,5065,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674848,139,5090,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674870,140,5111,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674893,141,5133,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861674919,142,5158,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.010,0.000
1773861674942,143,5181,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.010,0.000
1773861675063,144,5205,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.010,0.000
1773861675087,145,5327,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675119,146,5351,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675140,147,5381,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675163,148,5403,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675186,149,5428,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675210,150,5450,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675237,151,5476,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675259,152,5500,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675287,153,5523,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675310,154,5550,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675337,155,5577,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675365,156,5604,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675388,157,5630,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675412,158,5652,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675447,159,5680,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675469,160,5711,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675492,161,5734,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675514,162,5755,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675559,163,5798,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675589,164,5828,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675612,165,5853,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675655,166,5878,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675680,167,5917,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675703,168,5943,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675728,169,5967,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675751,170,5990,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675775,171,6014,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675797,172,6039,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675821,173,6062,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675844,174,6084,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675866,175,6106,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675894,176,6133,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675916,177,6158,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675941,178,6180,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675966,179,6205,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861675991,180,6232,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676015,181,6254,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676043,182,6282,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676068,183,6308,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676094,184,6333,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676117,185,6359,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676147,186,6385,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676171,187,6410,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676195,188,6437,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676222,189,6459,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676247,190,6486,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676273,191,6511,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676298,192,6537,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676324,193,6563,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676349,194,6588,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676376,195,6615,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676398,196,6640,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676428,197,6662,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676454,198,6692,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676479,199,6718,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676507,200,6746,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676534,201,6771,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676556,202,6797,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676580,203,6820,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676606,204,6846,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676633,205,6871,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676657,206,6897,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676683,207,6923,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676706,208,6946,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676740,209,6971,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676766,210,7004,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676798,211,7029,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676820,212,7062,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676846,213,7085,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676874,214,7110,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676902,215,7138,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676924,216,7166,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676946,217,7188,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676977,218,7215,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861676997,219,7239,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
1773861677022,220,7262,-520.022541,-17499.956816,30.070145,0.431076,0.345419,90.010490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006029,0.000000,0.000,0.000,-0.011,0.000
