unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775247277446,123,3186,-521.561339,-17498.137200,30.329476,0.430353,0.375250,89.914766,0.018036,11.667866,0.383410,0.000000,0.000000,0.000000,0.001488,0.999977,0.006549,11.670140,0.293,0.000,0.010,0.000
1775247277467,124,3206,-521.561048,-17497.948156,30.332637,0.430365,0.376106,89.914859,0.019367,12.533993,0.203180,0.000000,0.000000,0.000000,0.001486,0.999977,0.006564,12.535071,0.295,0.000,0.010,0.000
1775247277491,125,3228,-521.560640,-17497.675785,30.336911,0.430370,0.377208,89.914993,0.021138,13.687275,0.208487,0.000000,0.000000,0.000000,0.001484,0.999977,0.006583,13.688367,0.314,0.000,0.008,0.000
1775247277509,126,3248,-521.560103,-17497.337380,30.345006,0.430411,0.378678,89.915158,0.023390,15.156122,0.355486,0.000000,0.000000,0.000000,0.001481,0.999977,0.006609,15.158158,0.325,0.000,0.007,0.000
1775247277525,127,3266,-521.559584,-17496.998924,30.352114,0.430431,0.380187,89.915313,0.025595,16.597172,0.340464,0.000000,0.000000,0.000000,0.001478,0.999977,0.006635,16.599085,0.341,0.000,0.006,0.000
1775247277541,128,3281,-521.559112,-17496.669494,30.356133,0.430413,0.381724,89.915469,0.027763,18.016071,0.209969,0.000000,0.000000,0.000000,0.001475,0.999977,0.006662,18.017092,0.351,0.000,0.005,0.000
1775247277560,129,3299,-521.558750,-17496.393851,30.356026,0.430359,0.383029,89.915593,0.029563,19.196198,-0.019021,0.000000,0.000000,0.000000,0.001473,0.999977,0.006685,19.195663,0.361,0.000,0.004,0.000
1775247277579,130,3319,-521.558262,-17496.018485,30.353867,0.430281,0.384919,89.915761,0.031952,20.764692,-0.133310,0.000000,0.000000,0.000000,0.001470,0.999976,0.006718,20.763353,0.364,0.000,0.004,0.000
1775247277597,131,3336,-521.557627,-17495.556619,30.351789,0.430226,0.387304,89.915970,0.034698,22.570360,-0.116869,0.000000,0.000000,0.000000,0.001467,0.999976,0.006760,22.569080,0.357,0.000,0.003,0.000
1775247277616,132,3355,-521.557053,-17495.136842,30.347951,0.430172,0.389277,89.916158,0.036949,24.053644,-0.235298,0.000000,0.000000,0.000000,0.001463,0.999976,0.006794,24.051519,0.355,0.000,0.003,0.000
1775247277633,133,3373,-521.556406,-17494.669534,30.342696,0.430122,0.391191,89.916364,0.039279,25.592447,-0.302216,0.000000,0.000000,0.000000,0.001460,0.999976,0.006828,25.589817,0.304,0.000,0.002,0.000
1775247277650,134,3391,-521.555686,-17494.163617,30.336823,0.430089,0.392325,89.916575,0.041041,26.758623,-0.318871,0.000000,0.000000,0.000000,0.001456,0.999975,0.006847,26.755844,0.270,0.000,0.002,0.000
1775247277668,135,3407,-521.555006,-17493.687274,30.330130,0.430060,0.392393,89.916768,0.042309,27.599730,-0.388334,0.000000,0.000000,0.000000,0.001453,0.999975,0.006848,27.596455,0.245,0.000,0.001,0.000
1775247277686,136,3425,-521.554366,-17493.234966,30.322364,0.430025,0.391556,89.916945,0.043274,28.241116,-0.477419,0.000000,0.000000,0.000000,0.001450,0.999976,0.006834,28.237226,0.241,0.000,0.001,0.000
1775247277705,137,3443,-521.553591,-17492.702394,30.313897,0.430008,0.389643,89.917153,0.044350,28.957827,-0.445751,0.000000,0.000000,0.000000,0.001446,0.999976,0.006801,28.954159,0.193,0.000,0.001,0.000
1775247277721,138,3461,-521.552804,-17492.171767,30.306071,0.430007,0.386721,89.917345,0.045019,29.404852,-0.411077,0.000000,0.000000,0.000000,0.001443,0.999976,0.006750,29.401442,0.178,0.000,0.001,0.000
1775247277740,139,3479,-521.552045,-17491.662186,30.298714,0.430009,0.383186,89.917523,0.045559,29.766117,-0.401026,0.000000,0.000000,0.000000,0.001439,0.999977,0.006688,29.762804,0.171,0.000,0.001,0.000
1775247277758,140,3497,-521.551221,-17491.117219,30.292178,0.430024,0.378880,89.917705,0.046080,30.116405,-0.328661,0.000000,0.000000,0.000000,0.001436,0.999977,0.006613,30.113609,0.165,0.000,0.001,0.000
1775247277775,141,3515,-521.550407,-17490.581943,30.286802,0.430042,0.374408,89.917876,0.046557,30.436905,-0.271391,0.000000,0.000000,0.000000,0.001433,0.999978,0.006535,30.434517,0.162,0.000,0.001,0.000
1775247277793,142,3531,-521.549559,-17490.027227,30.282865,0.430068,0.369776,89.918056,0.047022,30.750603,-0.184284,0.000000,0.000000,0.000000,0.001430,0.999978,0.006454,30.748808,0.154,0.000,0.001,0.000
1775247277809,143,3550,-521.548788,-17489.517259,30.279566,0.430079,0.365655,89.918201,0.047407,31.010962,-0.167601,0.000000,0.000000,0.000000,0.001428,0.999979,0.006382,31.009296,0.142,0.000,0.000,0.000
1775247277826,144,3566,-521.547926,-17488.950815,30.277771,0.430098,0.361387,89.918365,0.047764,31.252697,-0.068722,0.000000,0.000000,0.000000,0.001425,0.999979,0.006307,31.251678,0.130,0.000,-0.000,0.000
1775247277842,145,3582,-521.547164,-17488.442340,30.276320,0.430101,0.357856,89.918505,0.048028,31.432358,-0.061598,0.000000,0.000000,0.000000,0.001422,0.999979,0.006246,31.431396,0.129,0.000,-0.000,0.000
1775247277884,146,3599,-521.546421,-17487.939349,30.274933,0.430090,0.354739,89.918638,0.048283,31.605400,-0.061995,0.000000,0.000000,0.000000,0.001420,0.999980,0.006191,31.604446,0.104,0.000,-0.001,0.000
1775247277900,147,3642,-521.545618,-17487.396159,30.274364,0.430079,0.351804,89.918772,0.048459,31.725805,-0.011475,0.000000,0.000000,0.000000,0.001418,0.999980,0.006140,31.725174,0.065,0.000,-0.002,0.000
1775247277914,148,3656,-521.544472,-17486.338317,30.335559,0.430575,0.349001,89.919036,0.022500,31.808687,1.846428,0.000000,0.000000,0.000000,0.001413,0.999980,0.006091,31.819344,0.049,0.000,-0.003,0.000
1775247277933,149,3672,-521.544069,-17485.880065,30.357593,0.430681,0.347792,89.919144,0.022531,31.827349,1.537380,0.000000,0.000000,0.000000,0.001411,0.999981,0.006070,31.836094,0.047,0.000,-0.003,0.000
1775247277950,150,3690,-521.543706,-17485.378048,30.376878,0.430706,0.346525,89.919252,0.022562,31.845798,1.230809,0.000000,0.000000,0.000000,0.001409,0.999981,0.006048,31.852659,0.000,0.000,-0.004,0.000
1775247277967,151,3708,-521.543491,-17484.902861,30.393705,0.430665,0.337247,89.919286,0.014551,26.335522,0.980980,0.000000,0.000000,0.000000,0.001409,0.999982,0.005886,26.340834,0.000,0.000,-0.004,0.000
1775247277982,152,3723,-521.543464,-17484.545405,30.404078,0.430569,0.322781,89.919237,0.006956,21.105257,0.695833,0.000000,0.000000,0.000000,0.001410,0.999983,0.005634,21.108831,0.000,0.000,-0.004,0.000
1775247277999,153,3738,-521.543568,-17484.298656,30.407860,0.430443,0.307419,89.919146,0.000926,16.948811,0.372789,0.000000,0.000000,0.000000,0.001411,0.999985,0.005365,16.950552,0.000,0.000,-0.004,0.000
1775247278014,154,3755,-521.543761,-17484.104290,30.406904,0.430292,0.291382,89.919014,-0.003874,13.639025,0.069719,0.000000,0.000000,0.000000,0.001413,0.999986,0.005086,13.639184,0.000,0.000,-0.004,0.000
1775247278033,155,3773,-521.544033,-17483.935776,30.401861,0.430128,0.275143,89.918854,-0.007707,10.995803,-0.180580,0.000000,0.000000,0.000000,0.001416,0.999987,0.004802,10.994787,0.000,0.000,-0.004,0.000
1775247278052,156,3792,-521.544355,-17483.787296,30.393642,0.429978,0.260568,89.918668,-0.010781,8.875722,-0.351749,0.000000,0.000000,0.000000,0.001419,0.999989,0.004548,8.874006,0.000,0.000,-0.003,0.000
1775247278072,157,3811,-521.544688,-17483.660201,30.383655,0.429872,0.249819,89.918468,-0.013262,7.165640,-0.453575,0.000000,0.000000,0.000000,0.001423,0.999989,0.004360,7.163568,0.000,0.000,-0.002,0.000
1775247278089,158,3828,-521.545009,-17483.558114,30.372782,0.429811,0.243904,89.918278,-0.015277,5.778334,-0.545835,0.000000,0.000000,0.000000,0.001426,0.999990,0.004257,5.775930,0.000,0.000,-0.002,0.000
1775247278105,159,3845,-521.545313,-17483.480318,30.361223,0.429774,0.242147,89.918123,-0.016920,4.648603,-0.664455,0.000000,0.000000,0.000000,0.001429,0.999990,0.004226,4.645725,0.000,0.000,-0.001,0.000
1775247278124,160,3862,-521.545624,-17483.413400,30.348605,0.429761,0.244076,89.917980,-0.018262,3.727294,-0.734756,0.000000,0.000000,0.000000,0.001432,0.999990,0.004260,3.724100,0.000,0.000,-0.001,0.000
1775247278140,161,3881,-521.545928,-17483.358300,30.335742,0.429764,0.249088,89.917845,-0.019362,2.972892,-0.790661,0.000000,0.000000,0.000000,0.001434,0.999990,0.004347,2.969396,0.000,0.000,-0.001,0.000
1775247278157,162,3898,-521.546017,-17483.305925,30.322987,0.429864,0.258054,89.917803,-0.010213,2.354372,-0.733604,0.000000,0.000000,0.000000,0.001435,0.999989,0.004504,2.351027,0.000,0.000,-0.001,0.000
1775247278174,163,3915,-521.546121,-17483.266940,30.311626,0.429935,0.267721,89.917775,-0.010959,1.844832,-0.759598,0.000000,0.000000,0.000000,0.001435,0.999988,0.004673,1.841245,0.000,0.000,-0.001,0.000
1775247278193,164,3935,-521.546247,-17483.232030,30.300417,0.430000,0.279330,89.917750,-0.011569,1.428248,-0.730461,0.000000,0.000000,0.000000,0.001436,0.999987,0.004875,1.424652,0.000,0.000,-0.001,0.000
1775247278210,165,3951,-521.546386,-17483.198393,30.291075,0.430087,0.293590,89.917733,-0.012068,1.087980,-0.572062,0.000000,0.000000,0.000000,0.001436,0.999986,0.005124,1.085016,0.000,0.000,-0.002,0.000
1775247278233,166,3971,-521.546533,-17483.174275,30.283485,0.430136,0.305826,89.917725,-0.012474,0.810519,-0.551182,0.000000,0.000000,0.000000,0.001436,0.999985,0.005338,0.807546,0.000,0.000,-0.002,0.000
1775247278251,167,3992,-521.546708,-17483.150679,30.277883,0.430199,0.319825,89.917719,-0.012800,0.588076,-0.381220,0.000000,0.000000,0.000000,0.001436,0.999983,0.005582,0.585919,0.000,0.000,-0.002,0.000
1775247278269,168,4008,-521.546877,-17483.128895,30.278658,0.430308,0.334533,89.917721,-0.013059,0.411158,-0.049915,0.000000,0.000000,0.000000,0.001436,0.999982,0.005839,0.410840,0.000,0.000,-0.002,0.000
1775247278285,169,4025,-521.547048,-17483.116100,30.278733,0.430345,0.344172,89.917737,-0.013260,0.273226,-0.071497,0.000000,0.000000,0.000000,0.001436,0.999981,0.006007,0.272772,0.035,0.000,-0.001,0.000
1775247278308,170,4043,-521.547253,-17483.103931,30.278497,0.430346,0.352757,89.917747,-0.013239,0.286470,-0.081200,0.000000,0.000000,0.000000,0.001436,0.999980,0.006157,0.285945,0.038,0.000,-0.001,0.000
1775247278332,171,4071,-521.547496,-17483.091469,30.279362,0.430333,0.360686,89.917753,-0.013210,0.304016,-0.007750,0.000000,0.000000,0.000000,0.001435,0.999979,0.006295,0.303942,0.000,0.000,0.000,0.000
1775247278351,172,4090,-521.547617,-17483.078163,30.308379,0.430618,0.369181,89.917766,-0.013350,0.207306,0.983786,0.000000,0.000000,0.000000,0.001435,0.999978,0.006443,0.213622,0.000,0.000,0.001,0.000
1775247278382,173,4108,-521.547783,-17483.072567,30.325527,0.430710,0.372622,89.917781,-0.013447,0.139918,0.902580,0.000000,0.000000,0.000000,0.001435,0.999978,0.006503,0.145766,0.000,0.000,0.003,0.000
1775247278398,174,4139,-521.548020,-17483.069462,30.340542,0.430726,0.374140,89.917792,-0.013511,0.095442,0.795153,0.000000,0.000000,0.000000,0.001435,0.999978,0.006530,0.100612,0.000,0.000,0.004,0.000
1775247278419,175,4156,-521.548150,-17483.068205,30.393180,0.431054,0.373188,89.917817,-0.013546,0.068594,1.733013,0.000000,0.000000,0.000000,0.001434,0.999978,0.006513,0.079861,0.047,0.000,0.005,0.000
1775247278436,176,4176,-521.548347,-17483.068120,30.415778,0.431093,0.371475,89.917814,-0.013507,0.093364,1.346372,0.000000,0.000000,0.000000,0.001434,0.999978,0.006483,0.102072,0.049,0.000,0.007,0.000
1775247278454,177,4194,-521.548678,-17483.068442,30.436453,0.431031,0.368194,89.917820,-0.013456,0.125682,1.042559,0.000000,0.000000,0.000000,0.001434,0.999978,0.006426,0.132359,0.090,0.000,0.007,0.000
1775247278476,178,4216,-521.549038,-17483.067561,30.447373,0.430893,0.364705,89.917814,-0.013312,0.221455,0.640570,0.000000,0.000000,0.000000,0.001434,0.999979,0.006365,0.225508,0.106,0.000,0.008,0.000
1775247278504,179,4241,-521.549489,-17483.063086,30.455909,0.430712,0.360077,89.917810,-0.013063,0.387421,0.415026,0.000000,0.000000,0.000000,0.001434,0.999979,0.006284,0.390002,0.128,0.000,0.010,0.000
1775247278521,180,4263,-521.549902,-17483.050392,30.466493,0.430616,0.355181,89.917814,-0.012647,0.666055,0.439775,0.000000,0.000000,0.000000,0.001434,0.999980,0.006199,0.668750,0.145,0.000,0.010,0.000
1775247278540,181,4279,-521.550253,-17483.032350,30.469842,0.430526,0.351539,89.917827,-0.012189,0.973356,0.174812,0.000000,0.000000,0.000000,0.001434,0.999980,0.006135,0.974392,0.173,0.000,0.011,0.000
1775247278555,182,4297,-521.550253,-17483.032350,30.469842,0.430526,0.351539,89.917827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001434,0.999980,0.006135,0.000000,0.217,0.000,0.011,0.000
1775247278572,183,4312,-521.550565,-17483.002604,30.459013,0.430372,0.349785,89.917834,0.000844,0.570364,-0.365072,0.000000,0.000000,0.000000,0.001434,0.999980,0.006105,0.568125,0.251,0.000,0.011,0.000
1775247278590,184,4328,-521.550605,-17482.983899,30.448150,0.430295,0.350669,89.917849,0.001777,1.200647,-0.734778,0.000000,0.000000,0.000000,0.001434,0.999980,0.006120,1.196129,0.293,0.000,0.011,0.000
1775247278610,185,4346,-521.550647,-17482.948953,30.431853,0.430192,0.352373,89.917869,0.003130,2.115391,-1.044062,0.000000,0.000000,0.000000,0.001433,0.999980,0.006150,2.108933,0.336,0.000,0.011,0.000
1775247278630,186,4368,-521.550650,-17482.883615,30.409972,0.430084,0.355611,89.917910,0.005146,3.477718,-1.240095,0.000000,0.000000,0.000000,0.001433,0.999980,0.006207,3.469959,0.341,0.000,0.011,0.000
1775247278647,187,4388,-521.550513,-17482.764230,30.385274,0.430050,0.361210,89.917987,0.007685,5.193949,-1.152628,0.000000,0.000000,0.000000,0.001431,0.999979,0.006304,5.186585,0.428,0.000,0.012,0.000
1775247278667,188,4404,-521.550286,-17482.604121,30.363421,0.430055,0.368500,89.918095,0.011338,7.664743,-1.135658,0.000000,0.000000,0.000000,0.001429,0.999978,0.006432,7.657289,0.471,0.000,0.012,0.000
1775247278687,189,4424,-521.550072,-17482.442979,30.344853,0.430042,0.375491,89.918192,0.014759,9.980155,-1.252453,0.000000,0.000000,0.000000,0.001428,0.999978,0.006554,9.971744,0.524,0.000,0.013,0.000
1775247278705,190,4445,-521.549634,-17482.149401,30.323879,0.430075,0.387549,89.918384,0.020357,13.770147,-1.095055,0.000000,0.000000,0.000000,0.001424,0.999976,0.006764,13.762441,0.569,0.000,0.013,0.000
1775247278722,191,4462,-521.549006,-17481.749539,30.307558,0.430155,0.402715,89.918639,0.027104,18.344452,-0.866137,0.000000,0.000000,0.000000,0.001420,0.999974,0.007029,18.337931,0.604,0.000,0.014,0.000
1775247278739,192,4480,-521.548416,-17481.353169,30.294894,0.430197,0.416553,89.918885,0.033260,22.524033,-0.845783,0.000000,0.000000,0.000000,0.001416,0.999973,0.007270,22.517313,0.629,0.000,0.015,0.000
1775247278757,193,4497,-521.547717,-17480.869193,30.283175,0.430224,0.431905,89.919183,0.040038,27.134169,-0.788950,0.000000,0.000000,0.000000,0.001410,0.999971,0.007538,27.127480,0.651,0.000,0.015,0.000
1775247278775,194,4515,-521.546924,-17480.308559,30.272854,0.430235,0.447893,89.919517,0.047173,31.998133,-0.724039,0.000000,0.000000,0.000000,0.001405,0.999968,0.007817,31.991529,0.675,0.000,0.016,0.000
1775247278795,195,4534,-521.545914,-17479.594808,30.264593,0.430251,0.465882,89.919936,0.055468,37.666336,-0.570351,0.000000,0.000000,0.000000,0.001397,0.999966,0.008131,37.660496,0.703,0.000,0.017,0.000
1775247278813,196,4553,-521.545079,-17478.761773,30.259394,0.430188,0.484325,89.920409,0.049912,43.845104,-0.406387,0.000000,0.000000,0.000000,0.001389,0.999963,0.008453,43.840130,0.733,0.000,0.018,0.000
1775247278832,197,4569,-521.544166,-17477.787520,30.257488,0.430102,0.503210,89.920860,0.054087,50.660614,-0.229580,0.000000,0.000000,0.000000,0.001381,0.999960,0.008783,50.656670,0.755,0.000,0.018,0.000
1775247278847,198,4588,-521.543323,-17476.825264,30.256638,0.429998,0.519700,89.921217,0.057816,57.022785,-0.179213,0.000000,0.000000,0.000000,0.001375,0.999958,0.009070,57.018841,0.783,0.000,0.019,0.000
1775247278865,199,4604,-521.542360,-17475.579158,30.258826,0.429862,0.538292,89.921612,0.058535,64.821136,-0.011517,0.000000,0.000000,0.000000,0.001368,0.999955,0.009395,64.818184,0.803,0.000,0.019,0.000
1775247278884,200,4623,-521.541532,-17474.430334,30.260618,0.429727,0.553498,89.921914,0.060977,71.672684,-0.011314,0.000000,0.000000,0.000000,0.001363,0.999952,0.009660,71.669243,0.805,0.000,0.019,0.000
1775247278931,201,4641,-521.540592,-17472.936225,30.264846,0.429563,0.570172,89.922240,0.059618,79.743698,0.111139,0.000000,0.000000,0.000000,0.001357,0.999950,0.009951,79.740860,0.854,0.000,0.020,0.000
1775247279284,202,4975,-521.539673,-17471.277975,30.270908,0.429398,0.586511,89.922537,0.058484,88.794434,0.212555,0.000000,0.000000,0.000000,0.001352,0.999947,0.010236,88.791954,0.945,0.000,0.019,0.000
1775247279361,203,5094,-521.537898,-17467.625529,30.344011,0.429704,0.617312,89.923328,0.047225,108.766579,2.072361,0.000000,0.000000,0.000000,0.001338,0.999941,0.010774,108.782562,1.000,0.000,0.012,0.000
1775247279396,204,5138,-521.536316,-17463.227277,30.459003,0.430162,0.649150,89.924226,0.037906,131.113693,3.324488,0.000000,0.000000,0.000000,0.001322,0.999935,0.011330,131.142883,1.000,0.000,0.006,0.000
1775247279415,205,5155,-521.535091,-17458.088585,30.593171,0.430495,0.676183,89.925114,0.030566,153.452759,3.918325,0.000000,0.000000,0.000000,0.001307,0.999930,0.011801,153.488220,1.000,0.000,0.001,0.000
1775247279436,206,5177,-521.533950,-17455.202886,30.645710,0.430561,0.689526,89.925486,0.064168,165.115540,2.917286,0.000000,0.000000,0.000000,0.001300,0.999927,0.012034,165.138641,1.000,0.000,0.001,0.000
1775247279453,207,5195,-521.532321,-17451.316240,30.689229,0.430446,0.703693,89.925885,0.081893,179.568451,1.930447,0.000000,0.000000,0.000000,0.001293,0.999924,0.012281,179.578568,1.000,0.000,-0.004,0.000
1775247279472,208,5213,-521.530520,-17447.795743,30.707149,0.430272,0.713915,89.926178,0.108172,191.828522,0.905127,0.000000,0.000000,0.000000,0.001288,0.999922,0.012460,191.824890,1.000,0.000,-0.007,0.000
1775247279498,209,5237,-521.528348,-17444.052595,30.707186,0.430040,0.722176,89.926412,0.130915,204.086014,-0.057594,0.000000,0.000000,0.000000,0.001284,0.999920,0.012604,204.069077,1.000,0.000,-0.010,0.000
1775247279523,210,5265,-521.525490,-17438.758881,30.690479,0.429642,0.728776,89.926697,0.134734,220.164368,-0.731888,0.000000,0.000000,0.000000,0.001279,0.999918,0.012719,220.137238,1.000,0.000,-0.015,0.000
1775247279541,211,5282,-521.522263,-17432.225366,30.664285,0.429228,0.730689,89.926953,0.132204,238.492905,-0.965548,0.000000,0.000000,0.000000,0.001275,0.999918,0.012753,238.461166,1.000,0.000,-0.019,0.000
1775247279561,212,5302,-521.519378,-17427.902730,30.636053,0.429101,0.730951,89.927013,0.173788,250.058212,-1.635220,0.000000,0.000000,0.000000,0.001274,0.999918,0.012757,250.017029,1.000,0.000,-0.021,0.000
1775247279579,213,5319,-521.515616,-17422.729441,30.594452,0.428995,0.730070,89.926993,0.196013,263.207703,-2.110250,0.000000,0.000000,0.000000,0.001274,0.999918,0.012742,263.159485,1.000,0.000,-0.025,0.000
1775247279597,214,5338,-521.511636,-17417.852785,30.549990,0.428961,0.728765,89.926873,0.225288,275.067261,-2.497568,0.000000,0.000000,0.000000,0.001276,0.999918,0.012719,275.013306,1.000,0.000,-0.028,0.000
1775247279614,215,5356,-521.507049,-17412.568347,30.499804,0.428953,0.727053,89.926653,0.248226,287.366455,-2.715973,0.000000,0.000000,0.000000,0.001280,0.999919,0.012689,287.308929,1.000,0.000,-0.030,0.000
1775247279634,216,5375,-521.502111,-17407.224853,30.449302,0.428976,0.725320,89.926327,0.273133,299.304504,-2.815142,0.000000,0.000000,0.000000,0.001286,0.999919,0.012659,299.244995,1.000,0.000,-0.033,0.000
1775247279653,217,5394,-521.496483,-17401.295121,30.397417,0.429000,0.723484,89.925874,0.291881,312.009796,-2.716513,0.000000,0.000000,0.000000,0.001294,0.999919,0.012627,311.950745,1.000,0.000,-0.035,0.000
1775247279668,218,5411,-521.490360,-17395.007724,30.349390,0.429026,0.721774,89.925288,0.311257,324.941864,-2.469862,0.000000,0.000000,0.000000,0.001304,0.999920,0.012597,324.885101,1.000,0.000,-0.038,0.000
1775247279690,219,5431,-521.484344,-17389.330452,30.310585,0.429111,0.720697,89.924631,0.346779,336.223969,-2.289349,0.000000,0.000000,0.000000,0.001315,0.999920,0.012578,336.168732,1.000,0.000,-0.040,0.000
1775247279709,220,5450,-521.476873,-17382.177485,30.274457,0.429148,0.719643,89.923714,0.357951,349.880096,-1.760134,0.000000,0.000000,0.000000,0.001331,0.999920,0.012560,349.830566,1.000,0.000,-0.042,0.000
