unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775227402280,121,3731,-608.954330,-15595.842509,29.889056,0.524981,0.327020,92.241077,-35.278820,952.954102,-0.415777,0.000000,0.000000,0.000000,-0.039104,0.999219,0.005708,953.586853,1.000,0.000,-0.143,0.000
1775227402305,122,3754,-609.758292,-15573.526805,29.878382,0.526547,0.327337,92.202441,-34.589394,952.690063,-0.457993,0.000000,0.000000,0.000000,-0.038430,0.999245,0.005713,953.297424,1.000,0.000,-0.144,0.000
1775227402328,123,3777,-610.531888,-15551.611846,29.866481,0.527994,0.327674,92.163857,-33.887840,952.430969,-0.519606,0.000000,0.000000,0.000000,-0.037757,0.999271,0.005719,953.012756,1.000,0.000,-0.145,0.000
1775227402355,124,3805,-611.304604,-15529.267614,29.854430,0.529241,0.328082,92.123987,-33.189514,952.165649,-0.516211,0.000000,0.000000,0.000000,-0.037061,0.999297,0.005726,952.722961,1.000,0.000,-0.146,0.000
1775227402378,125,3827,-612.203558,-15502.777533,29.854986,0.529391,0.328990,92.076776,-32.520588,951.845642,0.015789,0.000000,0.000000,0.000000,-0.036238,0.999327,0.005742,952.383301,1.000,0.000,-0.146,0.000
1775227402401,126,3850,-612.904876,-15481.570279,29.851760,0.530440,0.329549,92.038195,-31.729126,951.596375,-0.148344,0.000000,0.000000,0.000000,-0.035565,0.999351,0.005752,952.106201,1.000,0.000,-0.147,0.000
1775227402423,127,3873,-613.596733,-15460.138392,29.845483,0.531832,0.329979,91.998637,-30.987095,951.342102,-0.281565,0.000000,0.000000,0.000000,-0.034875,0.999375,0.005759,951.826660,1.000,0.000,-0.147,0.000
1775227402449,128,3898,-614.287550,-15438.235222,29.837355,0.533193,0.330337,91.957843,-30.272453,951.080383,-0.355452,0.000000,0.000000,0.000000,-0.034164,0.999400,0.005765,951.541565,1.000,0.000,-0.148,0.000
1775227402472,129,3921,-615.033468,-15414.056061,29.833016,0.533957,0.330825,91.912808,-29.581747,950.788086,-0.173306,0.000000,0.000000,0.000000,-0.033378,0.999426,0.005774,951.228821,1.000,0.000,-0.148,0.000
1775227402494,130,3943,-615.700577,-15391.865402,29.827719,0.534885,0.331188,91.871149,-28.835697,950.522217,-0.229246,0.000000,0.000000,0.000000,-0.032651,0.999450,0.005780,950.939697,1.000,0.000,-0.148,0.000
1775227402518,131,3968,-616.311912,-15370.981231,29.819153,0.536116,0.331407,91.831569,-28.093834,950.272400,-0.391531,0.000000,0.000000,0.000000,-0.031961,0.999472,0.005784,950.666687,1.000,0.000,-0.148,0.000
1775227402540,132,3990,-616.985619,-15347.412939,29.812582,0.536844,0.331739,91.787024,-27.408470,949.985962,-0.266792,0.000000,0.000000,0.000000,-0.031184,0.999497,0.005790,950.361206,1.000,0.000,-0.148,0.000
1775227402565,133,4014,-617.555647,-15326.901416,29.803118,0.537925,0.331925,91.747934,-26.666637,949.739685,-0.439737,0.000000,0.000000,0.000000,-0.030502,0.999518,0.005793,950.092651,1.000,0.000,-0.148,0.000
1775227402590,134,4038,-618.167245,-15304.331183,29.793748,0.538675,0.332189,91.705040,-25.984028,949.464905,-0.395864,0.000000,0.000000,0.000000,-0.029754,0.999540,0.005798,949.799377,1.000,0.000,-0.148,0.000
1775227402618,135,4064,-618.767658,-15281.575376,29.786025,0.539153,0.332530,91.661907,-25.289459,949.187378,-0.324123,0.000000,0.000000,0.000000,-0.029001,0.999563,0.005804,949.503662,1.000,0.000,-0.148,0.000
1775227402643,136,4092,-619.407931,-15256.663651,29.786125,0.538988,0.333134,91.615152,-24.607628,948.881165,0.000946,0.000000,0.000000,0.000000,-0.028186,0.999586,0.005814,949.181702,1.000,0.000,-0.148,0.000
1775227402671,137,4118,-620.073168,-15230.043249,29.800345,0.538272,0.334038,91.565800,-23.904264,948.552734,0.502871,0.000000,0.000000,0.000000,-0.027324,0.999610,0.005830,948.838562,1.000,0.000,-0.147,0.000
1775227402699,138,4145,-620.660809,-15205.737919,29.814900,0.538229,0.334699,91.520918,-23.146450,948.254761,0.564600,0.000000,0.000000,0.000000,-0.026541,0.999631,0.005842,948.522156,1.000,0.000,-0.147,0.000
1775227402723,139,4171,-621.272560,-15179.624798,29.836456,0.538144,0.335294,91.473234,-22.423527,947.932068,0.779808,0.000000,0.000000,0.000000,-0.025710,0.999652,0.005852,948.183533,1.000,0.000,-0.146,0.000
1775227402748,140,4196,-621.829567,-15154.997679,29.854524,0.538596,0.335534,91.428419,-21.666553,947.628479,0.693897,0.000000,0.000000,0.000000,-0.024928,0.999672,0.005856,947.861938,1.000,0.000,-0.146,0.000
1775227402774,141,4221,-622.343132,-15131.458368,29.865303,0.539521,0.335415,91.385656,-20.918776,947.338074,0.434105,0.000000,0.000000,0.000000,-0.024181,0.999690,0.005854,947.553223,1.000,0.000,-0.145,0.000
1775227402799,142,4246,-622.852855,-15107.274780,29.871012,0.540417,0.335069,91.342019,-20.207933,947.038025,0.224922,0.000000,0.000000,0.000000,-0.023420,0.999709,0.005848,947.236633,1.000,0.000,-0.145,0.000
1775227402824,143,4272,-623.332465,-15083.690040,29.869743,0.541302,0.334578,91.299697,-19.498739,946.745117,-0.048752,0.000000,0.000000,0.000000,-0.022682,0.999726,0.005839,946.927368,1.000,0.000,-0.144,0.000
1775227402852,144,4300,-623.815833,-15059.078405,29.864780,0.541812,0.334106,91.256010,-18.817640,946.437866,-0.188730,0.000000,0.000000,0.000000,-0.021919,0.999743,0.005831,946.605774,1.000,0.000,-0.143,0.000
1775227402884,145,4329,-624.307997,-15033.120988,29.860786,0.541743,0.333860,91.210640,-18.145788,946.112488,-0.144400,0.000000,0.000000,0.000000,-0.021128,0.999760,0.005827,946.267761,1.000,0.000,-0.142,0.000
1775227402909,146,4356,-624.812708,-15005.509826,29.864458,0.541053,0.334027,91.163285,-17.472441,945.765137,0.125250,0.000000,0.000000,0.000000,-0.020301,0.999777,0.005830,945.909607,1.000,0.000,-0.141,0.000
1775227402934,147,4382,-625.259730,-14979.974780,29.865745,0.540896,0.334248,91.119876,-16.749441,945.444702,0.046663,0.000000,0.000000,0.000000,-0.019544,0.999792,0.005834,945.575623,1.000,0.000,-0.140,0.000
1775227402961,148,4407,-625.678889,-14954.962930,29.863169,0.541117,0.334475,91.077765,-16.047510,945.130188,-0.098499,0.000000,0.000000,0.000000,-0.018809,0.999806,0.005838,945.248169,1.000,0.000,-0.139,0.000
1775227402987,149,4434,-626.050689,-14931.741222,29.853057,0.541836,0.334591,91.038870,-15.353476,944.838196,-0.412258,0.000000,0.000000,0.000000,-0.018130,0.999819,0.005840,944.942749,1.000,0.000,-0.138,0.000
1775227403013,150,4461,-626.435661,-14906.714470,29.840600,0.542106,0.334854,90.997471,-14.735644,944.521484,-0.471479,0.000000,0.000000,0.000000,-0.017408,0.999831,0.005844,944.615967,1.000,0.000,-0.137,0.000
1775227403042,151,4488,-626.813938,-14881.067232,29.829407,0.541950,0.335334,90.955677,-14.115844,944.196289,-0.414263,0.000000,0.000000,0.000000,-0.016679,0.999844,0.005853,944.281799,1.000,0.000,-0.136,0.000
1775227403067,152,4515,-627.182079,-14854.972356,29.821809,0.541523,0.336036,90.913860,-13.493682,943.864807,-0.277924,0.000000,0.000000,0.000000,-0.015949,0.999856,0.005865,943.942078,1.000,0.000,-0.135,0.000
1775227403091,153,4539,-627.522752,-14829.621647,29.815421,0.541246,0.336776,90.873801,-12.859329,943.542603,-0.241148,0.000000,0.000000,0.000000,-0.015250,0.999866,0.005878,943.611267,1.000,0.000,-0.134,0.000
1775227403116,154,4565,-627.812169,-14806.896575,29.803873,0.541608,0.337284,90.838149,-12.213310,943.254150,-0.482132,0.000000,0.000000,0.000000,-0.014628,0.999876,0.005887,943.312683,1.000,0.000,-0.133,0.000
1775227403142,155,4589,-628.106885,-14782.620351,29.790997,0.541766,0.337834,90.800726,-11.636753,942.944458,-0.502880,0.000000,0.000000,0.000000,-0.013975,0.999885,0.005896,942.995667,1.000,0.000,-0.132,0.000
1775227403165,156,4614,-628.361525,-14760.488333,29.774462,0.542184,0.338224,90.766944,-11.043470,942.662354,-0.706533,0.000000,0.000000,0.000000,-0.013385,0.999893,0.005903,942.705139,1.000,0.000,-0.130,0.000
1775227403191,157,4639,-628.639387,-14735.486859,29.765993,0.541637,0.389117,90.730182,-10.929940,969.117737,-0.579565,0.000000,0.000000,0.000000,-0.012743,0.999896,0.006791,969.152039,1.000,0.000,-0.129,0.000
1775227403218,158,4666,-628.889896,-14711.548842,29.757545,0.541631,0.423451,90.695446,-10.315507,968.809937,-0.519854,0.000000,0.000000,0.000000,-0.012137,0.999899,0.007391,968.833496,1.000,0.000,-0.128,0.000
1775227403244,159,4691,-629.145794,-14685.715200,29.755611,0.541391,0.443973,90.658725,-9.760558,968.476379,-0.171019,0.000000,0.000000,0.000000,-0.011496,0.999904,0.007749,968.494202,1.000,0.000,-0.127,0.000
1775227403268,160,4716,-629.372913,-14661.322861,29.755440,0.541375,0.449926,90.624525,-9.187815,968.161255,-0.037060,0.000000,0.000000,0.000000,-0.010899,0.999910,0.007853,968.173767,1.000,0.000,-0.125,0.000
1775227403295,161,4742,-629.585895,-14636.985013,29.756560,0.541388,0.444793,90.590939,-8.641705,967.846130,0.070684,0.000000,0.000000,0.000000,-0.010313,0.999917,0.007763,967.855164,1.000,0.000,-0.124,0.000
1775227403322,162,4769,-629.789703,-14612.196529,29.759917,0.541246,0.431044,90.557366,-8.118666,967.524536,0.199718,0.000000,0.000000,0.000000,-0.009727,0.999924,0.007523,967.531860,1.000,0.000,-0.123,0.000
1775227403347,163,4796,-629.996627,-14585.445336,29.771940,0.540579,0.410166,90.522042,-7.624409,967.176636,0.531012,0.000000,0.000000,0.000000,-0.009111,0.999933,0.007159,967.184998,1.000,0.000,-0.121,0.000
1775227403376,164,4823,-630.184658,-14559.348700,29.786574,0.539959,0.387407,90.488328,-7.106488,966.836975,0.649364,0.000000,0.000000,0.000000,-0.008523,0.999941,0.006761,966.844727,1.000,0.000,-0.120,0.000
1775227403399,165,4848,-630.357385,-14533.483681,29.800832,0.539477,0.365277,90.455644,-6.594867,966.499939,0.637568,0.000000,0.000000,0.000000,-0.007952,0.999948,0.006375,966.506226,1.000,0.000,-0.119,0.000
1775227403424,166,4873,-630.503173,-14509.693520,29.806693,0.539490,0.346918,90.426090,-6.074564,966.189880,0.332375,0.000000,0.000000,0.000000,-0.007436,0.999954,0.006055,966.192627,1.000,0.000,-0.117,0.000
1775227403450,167,4899,-630.641795,-14485.139428,29.807201,0.539473,0.331441,90.396287,-5.601426,965.869324,0.096992,0.000000,0.000000,0.000000,-0.006916,0.999959,0.005785,965.869385,1.000,0.000,-0.116,0.000
1775227403475,168,4923,-630.769886,-14460.413903,29.802897,0.539348,0.320121,90.366990,-5.142873,965.546265,-0.112101,0.000000,0.000000,0.000000,-0.006405,0.999964,0.005587,965.543701,1.000,0.000,-0.115,0.000
1775227403502,169,4950,-630.880447,-14436.913317,29.792009,0.539345,0.313313,90.339722,-4.682619,965.239014,-0.411823,0.000000,0.000000,0.000000,-0.005929,0.999967,0.005468,965.233154,1.000,0.000,-0.113,0.000
1775227403528,170,4975,-630.990057,-14411.406117,29.779958,0.538922,0.310525,90.310966,-4.269820,964.905151,-0.442350,0.000000,0.000000,0.000000,-0.005427,0.999971,0.005420,964.897522,1.000,0.000,-0.112,0.000
1775227403554,171,5001,-631.083315,-14387.186764,29.765658,0.538587,0.311329,90.284279,-3.836610,964.588013,-0.573469,0.000000,0.000000,0.000000,-0.004962,0.999973,0.005434,964.577820,1.000,0.000,-0.110,0.000
1775227403578,172,5027,-631.170903,-14361.779023,29.752717,0.538033,0.315243,90.257068,-3.435844,964.255005,-0.509739,0.000000,0.000000,0.000000,-0.004487,0.999975,0.005502,964.243286,1.000,0.000,-0.109,0.000
1775227403607,173,5055,-631.246600,-14336.801028,29.741574,0.537523,0.321051,90.230981,-3.030920,963.927490,-0.458248,0.000000,0.000000,0.000000,-0.004031,0.999976,0.005603,963.914185,1.000,0.000,-0.108,0.000
1775227403632,174,5081,-631.317604,-14310.057950,29.738500,0.536741,0.328567,90.203915,-2.656680,963.576538,-0.144754,0.000000,0.000000,0.000000,-0.003559,0.999977,0.005735,963.563232,1.000,0.000,-0.106,0.000
1775227403655,175,5105,-631.375299,-14284.337726,29.739656,0.536186,0.335888,90.178539,-2.262500,963.238831,0.008801,0.000000,0.000000,0.000000,-0.003116,0.999978,0.005862,963.224731,1.000,0.000,-0.105,0.000
1775227403685,176,5132,-631.416922,-14261.265367,29.736961,0.536183,0.341767,90.156171,-1.855013,962.935730,-0.143547,0.000000,0.000000,0.000000,-0.002726,0.999978,0.005965,962.919250,1.000,0.000,-0.103,0.000
1775227403710,177,5158,-631.455310,-14235.174319,29.739799,0.535845,0.347374,90.131674,-1.519641,962.592773,0.078609,0.000000,0.000000,0.000000,-0.002298,0.999979,0.006063,962.576538,1.000,0.000,-0.102,0.000
1775227403738,178,5184,-631.482184,-14210.602026,29.742403,0.535649,0.351309,90.109125,-1.157509,962.269592,0.082554,0.000000,0.000000,0.000000,-0.001905,0.999979,0.006131,962.252441,1.000,0.000,-0.100,0.000
1775227403761,179,5209,-631.500596,-14185.815517,29.745460,0.535432,0.353860,90.086966,-0.816172,961.943481,0.106142,0.000000,0.000000,0.000000,-0.001518,0.999980,0.006176,961.925903,1.000,0.000,-0.099,0.000
1775227403787,180,5235,-631.510033,-14161.718833,29.746700,0.535283,0.355022,90.065941,-0.477758,961.626282,0.043688,0.000000,0.000000,0.000000,-0.001151,0.999980,0.006196,961.608032,1.000,0.000,-0.098,0.000
1775227403813,181,5261,-631.511915,-14136.759256,29.748863,0.534976,0.355087,90.044765,-0.165561,961.297607,0.083069,0.000000,0.000000,0.000000,-0.000781,0.999980,0.006197,961.279480,1.000,0.000,-0.096,0.000
1775227403837,182,5287,-631.505957,-14111.516180,29.752542,0.534554,0.354266,90.023943,0.140310,960.965027,0.144157,0.000000,0.000000,0.000000,-0.000418,0.999981,0.006183,960.947388,1.000,0.000,-0.095,0.000
1775227403866,183,5312,-631.492264,-14086.890431,29.755269,0.534195,0.352839,90.004163,0.448532,960.640442,0.113546,0.000000,0.000000,0.000000,-0.000073,0.999981,0.006158,960.622864,1.000,0.000,-0.094,0.000
1775227403888,184,5337,-631.471279,-14062.747051,29.755680,0.533921,0.351074,89.985274,0.748930,960.322083,0.025351,0.000000,0.000000,0.000000,0.000257,0.999981,0.006127,960.304382,1.000,0.000,-0.092,0.000
1775227403910,185,5359,-631.442764,-14038.075788,29.755544,0.533581,0.349200,89.966532,1.028632,959.996765,0.004086,0.000000,0.000000,0.000000,0.000584,0.999981,0.006095,959.979370,1.000,0.000,-0.091,0.000
1775227403937,186,5385,-631.411913,-14017.542996,29.747236,0.533736,0.347533,89.951177,1.344688,959.725708,-0.378483,0.000000,0.000000,0.000000,0.000852,0.999981,0.006066,959.706543,1.000,0.000,-0.089,0.000
1775227403960,187,5409,-631.368933,-13992.419920,29.740060,0.533371,0.345950,89.933079,1.565926,959.394409,-0.266258,0.000000,0.000000,0.000000,0.001168,0.999981,0.006038,959.376465,1.000,0.000,-0.088,0.000
1775227403985,188,5431,-631.322937,-13969.211501,29.731313,0.533067,0.344823,89.916783,1.826442,959.088074,-0.355412,0.000000,0.000000,0.000000,0.001452,0.999981,0.006018,959.070190,1.000,0.000,-0.087,0.000
1775227404008,189,5457,-631.275130,-13948.127531,29.718185,0.533005,0.344029,89.902289,2.093032,958.809631,-0.592396,0.000000,0.000000,0.000000,0.001705,0.999981,0.006004,958.790955,1.000,0.000,-0.086,0.000
1775227404036,190,5483,-631.215260,-13923.823150,29.706680,0.532542,0.343728,89.886167,2.296513,958.488953,-0.452070,0.000000,0.000000,0.000000,0.001987,0.999980,0.005999,958.471680,1.000,0.000,-0.084,0.000
1775227404059,191,5508,-631.147770,-13898.512946,29.702309,0.531812,0.344076,89.869954,2.501342,958.154907,-0.166889,0.000000,0.000000,0.000000,0.002270,0.999979,0.006005,958.139832,1.000,0.000,-0.083,0.000
1775227404083,192,5532,-631.078967,-13874.896050,29.699853,0.531306,0.344707,89.855223,2.732781,957.843018,-0.102644,0.000000,0.000000,0.000000,0.002527,0.999979,0.006016,957.828918,1.000,0.000,-0.082,0.000
1775227404107,193,5556,-631.006956,-13852.066297,29.697158,0.530998,0.345457,89.841374,2.958036,957.541443,-0.116911,0.000000,0.000000,0.000000,0.002768,0.999978,0.006029,957.527832,1.000,0.000,-0.080,0.000
1775227404131,194,5579,-630.929229,-13829.005656,29.694983,0.530737,0.346301,89.827788,3.164478,957.236877,-0.094643,0.000000,0.000000,0.000000,0.003006,0.999977,0.006044,957.223999,1.000,0.000,-0.079,0.000
1775227404153,195,5602,-630.849116,-13806.675228,29.691894,0.530572,0.347091,89.814985,3.369818,956.941895,-0.136597,0.000000,0.000000,0.000000,0.003229,0.999976,0.006058,956.929382,1.000,0.000,-0.078,0.000
1775227404175,196,5626,-630.765558,-13784.636651,29.687647,0.530443,0.347795,89.802704,3.564445,956.650757,-0.188175,0.000000,0.000000,0.000000,0.003443,0.999976,0.006070,956.638611,1.000,0.000,-0.077,0.000
1775227404201,197,5649,-630.674672,-13761.731336,29.684544,0.530192,0.348482,89.790336,3.738426,956.348206,-0.133125,0.000000,0.000000,0.000000,0.003659,0.999975,0.006082,956.336975,1.000,0.000,-0.076,0.000
1775227404226,198,5676,-630.581779,-13739.363811,29.681682,0.529940,0.349048,89.778605,3.916428,956.052673,-0.125288,0.000000,0.000000,0.000000,0.003864,0.999974,0.006092,956.042175,1.000,0.000,-0.074,0.000
1775227404251,199,5701,-630.472284,-13713.790351,29.688919,0.529296,0.349791,89.765717,4.051961,955.715088,0.267155,0.000000,0.000000,0.000000,0.004089,0.999973,0.006105,955.707458,1.000,0.000,-0.073,0.000
1775227404277,200,5726,-630.366441,-13690.105305,29.697830,0.528837,0.350306,89.754121,4.226411,955.402161,0.356987,0.000000,0.000000,0.000000,0.004291,0.999972,0.006114,955.395813,1.000,0.000,-0.072,0.000
1775227404304,201,5752,-630.254421,-13665.947142,29.709620,0.528419,0.350650,89.742690,4.385796,955.083008,0.464552,0.000000,0.000000,0.000000,0.004491,0.999971,0.006120,955.078003,1.000,0.000,-0.071,0.000
1775227404336,202,5786,-630.137189,-13641.519952,29.723855,0.528042,0.350805,89.731509,4.539655,954.760315,0.555721,0.000000,0.000000,0.000000,0.004686,0.999970,0.006123,954.756592,1.000,0.000,-0.069,0.000
1775227404358,203,5808,-629.982737,-13609.708091,29.783241,0.526955,0.351522,89.717774,4.609739,954.340698,1.779167,0.000000,0.000000,0.000000,0.004926,0.999969,0.006135,954.344788,1.000,0.000,-0.068,0.000
1775227404381,204,5830,-629.871501,-13588.023085,29.811475,0.526995,0.351337,89.708533,4.840863,954.053650,1.243174,0.000000,0.000000,0.000000,0.005087,0.999968,0.006132,954.055603,1.000,0.000,-0.067,0.000
1775227404406,205,5855,-629.758816,-13566.896077,29.825902,0.527317,0.350617,89.699762,5.024225,953.774231,0.655279,0.000000,0.000000,0.000000,0.005240,0.999968,0.006119,953.773621,1.000,0.000,-0.066,0.000
1775227404433,206,5882,-629.631978,-13543.697339,29.831843,0.527487,0.349526,89.690459,5.158514,953.467773,0.249784,0.000000,0.000000,0.000000,0.005402,0.999967,0.006100,953.465515,1.000,0.000,-0.065,0.000
1775227404454,207,5904,-629.489632,-13518.125853,29.835011,0.527267,0.348384,89.680623,5.266369,953.130127,0.123535,0.000000,0.000000,0.000000,0.005574,0.999966,0.006080,953.127808,1.000,0.000,-0.063,0.000
1775227404476,208,5926,-629.364963,-13496.414612,29.826770,0.527242,0.347324,89.672485,5.427072,952.843018,-0.355736,0.000000,0.000000,0.000000,0.005716,0.999965,0.006062,952.838806,1.000,0.000,-0.062,0.000
1775227404502,209,5951,-629.245856,-13476.251410,29.808535,0.527330,0.346334,89.665120,5.579258,952.576355,-0.855558,0.000000,0.000000,0.000000,0.005845,0.999965,0.006045,952.570129,1.000,0.000,-0.061,0.000
1775227404526,210,5974,-629.102859,-13452.366269,29.784964,0.527032,0.345612,89.656772,5.669271,952.261047,-0.935978,0.000000,0.000000,0.000000,0.005990,0.999964,0.006032,952.254944,1.000,0.000,-0.060,0.000
1775227404548,211,5998,-628.967089,-13430.148376,29.759377,0.526727,0.345280,89.649245,5.787943,951.967529,-1.094379,0.000000,0.000000,0.000000,0.006122,0.999963,0.006026,951.961243,1.000,0.000,-0.059,0.000
1775227404570,212,6019,-628.826452,-13407.532913,29.732866,0.526349,0.345366,89.641857,5.892607,951.668823,-1.115934,0.000000,0.000000,0.000000,0.006251,0.999962,0.006028,951.663025,1.000,0.000,-0.058,0.000
1775227404593,213,6042,-628.696641,-13387.106361,29.706110,0.526145,0.345674,89.635378,6.016155,951.398804,-1.247934,0.000000,0.000000,0.000000,0.006364,0.999962,0.006033,951.393005,1.000,0.000,-0.057,0.000
1775227404620,214,6069,-628.554021,-13364.968230,29.679854,0.525815,0.346385,89.628621,6.102948,951.106506,-1.131792,0.000000,0.000000,0.000000,0.006482,0.999961,0.006046,951.101868,1.000,0.000,-0.056,0.000
1775227404644,215,6093,-628.392403,-13340.081609,29.663967,0.525189,0.347769,89.621358,6.160281,950.778137,-0.613489,0.000000,0.000000,0.000000,0.006608,0.999960,0.006070,950.776855,1.000,0.000,-0.055,0.000
