unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775674117597,650,11344,-600.519849,-8324.812282,29.726727,0.488146,0.331072,90.009358,-0.673547,955.658081,-0.022921,0.000000,0.000000,0.000000,-0.000163,0.999983,0.005778,955.642090,1.000,0.000,0.040,0.000
1775674117613,651,11358,-600.531942,-8309.022617,29.727156,0.488167,0.332339,90.011550,-0.716116,955.450989,0.016245,0.000000,0.000000,0.000000,-0.000202,0.999983,0.005800,955.435120,1.000,0.000,0.040,0.000
1775674117627,652,11373,-600.542598,-8295.438741,29.726647,0.488220,0.333732,90.013425,-0.736034,955.272827,-0.048193,0.000000,0.000000,0.000000,-0.000234,0.999983,0.005825,955.256470,1.000,0.000,0.040,0.000
1775674117644,653,11390,-600.554165,-8281.225729,29.725645,0.488278,0.335450,90.015380,-0.764121,955.086426,-0.081978,0.000000,0.000000,0.000000,-0.000268,0.999983,0.005855,955.069763,1.000,0.000,0.040,0.000
1775674117658,654,11404,-600.567988,-8265.213183,29.725567,0.488293,0.337652,90.017550,-0.808760,954.876465,-0.021318,0.000000,0.000000,0.000000,-0.000306,0.999983,0.005893,954.859985,1.000,0.000,0.040,0.000
1775674117675,655,11419,-600.579711,-8251.893158,29.724573,0.488340,0.339523,90.019341,-0.827056,954.701843,-0.088243,0.000000,0.000000,0.000000,-0.000338,0.999982,0.005926,954.684753,1.000,0.000,0.039,0.000
1775674117687,656,11434,-600.593418,-8236.935427,29.723599,0.488378,0.341645,90.021328,-0.860770,954.505737,-0.079306,0.000000,0.000000,0.000000,-0.000372,0.999982,0.005963,954.488525,1.000,0.000,0.039,0.000
1775674117703,657,11449,-600.606071,-8223.421466,29.721989,0.488435,0.343484,90.023119,-0.881092,954.328552,-0.130224,0.000000,0.000000,0.000000,-0.000404,0.999982,0.005995,954.310913,1.000,0.000,0.039,0.000
1775674117718,658,11465,-600.620742,-8208.374726,29.720553,0.488471,0.345424,90.025085,-0.916596,954.131287,-0.106675,0.000000,0.000000,0.000000,-0.000438,0.999982,0.006029,954.113586,1.000,0.000,0.039,0.000
1775674117734,659,11480,-600.636068,-8193.222026,29.719572,0.488492,0.347216,90.027031,-0.950535,953.932678,-0.076015,0.000000,0.000000,0.000000,-0.000472,0.999982,0.006060,953.915039,1.000,0.000,0.039,0.000
1775674117749,660,11495,-600.650684,-8179.090103,29.718376,0.488533,0.348683,90.028839,-0.973371,953.747437,-0.093334,0.000000,0.000000,0.000000,-0.000503,0.999981,0.006086,953.729553,1.000,0.000,0.039,0.000
1775674117765,661,11510,-600.665532,-8165.062280,29.716901,0.488584,0.349917,90.030616,-0.997108,953.563599,-0.110945,0.000000,0.000000,0.000000,-0.000534,0.999981,0.006107,953.545532,1.000,0.000,0.038,0.000
1775674117779,662,11525,-600.681400,-8150.506305,29.715502,0.488626,0.350963,90.032441,-1.026609,953.372803,-0.100297,0.000000,0.000000,0.000000,-0.000566,0.999981,0.006125,953.354736,1.000,0.000,0.038,0.000
1775674117798,663,11543,-600.697953,-8135.762076,29.714395,0.488658,0.351782,90.034264,-1.056991,953.179565,-0.078349,0.000000,0.000000,0.000000,-0.000598,0.999981,0.006140,953.161560,1.000,0.000,0.038,0.000
1775674117811,664,11557,-600.717190,-8119.342188,29.715149,0.488645,0.352449,90.036259,-1.101170,952.964355,0.038870,0.000000,0.000000,0.000000,-0.000633,0.999981,0.006151,952.947083,1.000,0.000,0.038,0.000
1775674117827,665,11572,-600.733346,-8105.679897,29.715235,0.488688,0.352780,90.037904,-1.114771,952.785339,0.003098,0.000000,0.000000,0.000000,-0.000662,0.999981,0.006157,952.767822,1.000,0.000,0.038,0.000
1775674117842,666,11588,-600.750660,-8091.342316,29.715231,0.488742,0.352915,90.039616,-1.139035,952.597473,-0.001453,0.000000,0.000000,0.000000,-0.000691,0.999981,0.006159,952.579956,1.000,0.000,0.037,0.000
1775674117859,667,11603,-600.769248,-8076.360123,29.715622,0.488783,0.352866,90.041384,-1.169698,952.401184,0.025229,0.000000,0.000000,0.000000,-0.000722,0.999981,0.006159,952.383850,1.000,0.000,0.037,0.000
1775674117873,668,11619,-600.788255,-8061.406387,29.716339,0.488820,0.352651,90.043122,-1.198284,952.205261,0.047340,0.000000,0.000000,0.000000,-0.000753,0.999981,0.006155,952.188171,1.000,0.000,0.037,0.000
1775674117890,669,11637,-600.807615,-8046.507817,29.717284,0.488857,0.352301,90.044830,-1.225357,952.010071,0.063200,0.000000,0.000000,0.000000,-0.000782,0.999981,0.006149,951.993103,1.000,0.000,0.037,0.000
1775674117905,670,11650,-600.829942,-8029.914190,29.720225,0.488856,0.351823,90.046692,-1.267051,951.792664,0.172205,0.000000,0.000000,0.000000,-0.000815,0.999981,0.006140,951.776489,1.000,0.000,0.037,0.000
1775674117919,671,11665,-600.847549,-8016.880986,29.721443,0.488913,0.351350,90.048157,-1.275622,951.621948,0.093232,0.000000,0.000000,0.000000,-0.000840,0.999981,0.006132,951.605347,1.000,0.000,0.036,0.000
1775674117935,672,11681,-600.866817,-8002.812663,29.722206,0.488992,0.350775,90.049719,-1.294330,951.437683,0.056482,0.000000,0.000000,0.000000,-0.000868,0.999981,0.006122,951.420959,1.000,0.000,0.036,0.000
1775674117950,673,11695,-600.887424,-7988.077755,29.722908,0.489060,0.350145,90.051329,-1.320966,951.244690,0.050433,0.000000,0.000000,0.000000,-0.000896,0.999981,0.006111,951.228027,1.000,0.000,0.036,0.000
1775674117965,674,11711,-600.907287,-7974.069622,29.722992,0.489134,0.349530,90.052852,-1.339913,951.061218,0.010955,0.000000,0.000000,0.000000,-0.000922,0.999981,0.006100,951.044434,1.000,0.000,0.036,0.000
1775674117980,675,11726,-600.928518,-7959.395298,29.722964,0.489194,0.348908,90.054423,-1.366136,950.869019,0.003289,0.000000,0.000000,0.000000,-0.000950,0.999981,0.006090,950.852295,1.000,0.000,0.036,0.000
1775674117996,676,11741,-600.949348,-7945.208551,29.722504,0.489254,0.348333,90.055927,-1.386602,950.683228,-0.025996,0.000000,0.000000,0.000000,-0.000976,0.999981,0.006080,950.666382,1.000,0.000,0.035,0.000
1775674118012,677,11757,-600.970948,-7930.746765,29.721821,0.489306,0.347799,90.057441,-1.410000,950.493835,-0.040430,0.000000,0.000000,0.000000,-0.001003,0.999981,0.006070,950.476990,1.000,0.000,0.035,0.000
1775674118028,678,11773,-600.994103,-7915.575231,29.721466,0.489333,0.347324,90.059013,-1.439384,950.295166,-0.018524,0.000000,0.000000,0.000000,-0.001030,0.999981,0.006062,950.278564,1.000,0.000,0.035,0.000
1775674118043,679,11788,-601.018111,-7900.161714,29.721652,0.489345,0.346939,90.060585,-1.468214,950.093323,0.014480,0.000000,0.000000,0.000000,-0.001057,0.999981,0.006055,950.077026,1.000,0.000,0.035,0.000
1775674118058,680,11803,-601.040960,-7885.659881,29.721597,0.489379,0.346643,90.062043,-1.486487,949.903442,-0.001184,0.000000,0.000000,0.000000,-0.001083,0.999981,0.006050,949.887085,1.000,0.000,0.035,0.000
1775674118073,681,11818,-601.063434,-7871.539178,29.721083,0.489433,0.346412,90.063452,-1.502684,949.718567,-0.032589,0.000000,0.000000,0.000000,-0.001107,0.999981,0.006046,949.702087,1.000,0.000,0.034,0.000
1775674118088,682,11834,-601.086798,-7857.063649,29.720372,0.489487,0.346245,90.064882,-1.523819,949.529053,-0.045319,0.000000,0.000000,0.000000,-0.001132,0.999981,0.006043,949.512573,1.000,0.000,0.034,0.000
1775674118103,683,11848,-601.111518,-7842.017180,29.719908,0.489525,0.346154,90.066351,-1.550028,949.332092,-0.028573,0.000000,0.000000,0.000000,-0.001158,0.999981,0.006041,949.315735,1.000,0.000,0.034,0.000
1775674118119,684,11864,-601.133773,-7828.545468,29.718745,0.489592,0.346105,90.067655,-1.560477,949.155762,-0.081501,0.000000,0.000000,0.000000,-0.001181,0.999981,0.006041,949.139160,1.000,0.000,0.034,0.000
1775674118133,685,11879,-601.158818,-7813.649889,29.717701,0.489640,0.346121,90.069067,-1.586789,948.960815,-0.066665,0.000000,0.000000,0.000000,-0.001205,0.999981,0.006041,948.944336,1.000,0.000,0.034,0.000
1775674118150,686,11894,-601.181868,-7800.037468,29.716159,0.489706,0.346162,90.070363,-1.599184,948.782654,-0.107875,0.000000,0.000000,0.000000,-0.001228,0.999981,0.006042,948.765930,1.000,0.000,0.034,0.000
1775674118164,687,11910,-601.207027,-7785.411331,29.714639,0.489754,0.346256,90.071727,-1.623249,948.591248,-0.099384,0.000000,0.000000,0.000000,-0.001252,0.999981,0.006043,948.574585,1.000,0.000,0.033,0.000
1775674118178,688,11924,-601.233081,-7770.501364,29.713480,0.489785,0.346399,90.073091,-1.647977,948.396118,-0.074919,0.000000,0.000000,0.000000,-0.001276,0.999981,0.006046,948.379639,1.000,0.000,0.033,0.000
1775674118194,689,11939,-601.257764,-7756.492328,29.712135,0.489832,0.346548,90.074368,-1.662556,948.212830,-0.092288,0.000000,0.000000,0.000000,-0.001298,0.999981,0.006048,948.196289,1.000,0.000,0.033,0.000
1775674118210,690,11955,-601.282707,-7742.470541,29.710597,0.489886,0.346706,90.075626,-1.678846,948.029358,-0.105435,0.000000,0.000000,0.000000,-0.001320,0.999981,0.006051,948.012756,1.000,0.000,0.033,0.000
1775674118224,691,11969,-601.309468,-7727.652000,29.709406,0.489922,0.346896,90.076942,-1.703019,947.835449,-0.077673,0.000000,0.000000,0.000000,-0.001343,0.999981,0.006054,947.819031,1.000,0.000,0.033,0.000
1775674118240,692,11986,-601.334462,-7713.902592,29.707995,0.489977,0.347062,90.078152,-1.715414,947.655579,-0.098784,0.000000,0.000000,0.000000,-0.001364,0.999981,0.006057,947.639038,1.000,0.000,0.032,0.000
1775674118255,693,12000,-601.363823,-7698.081696,29.707828,0.489986,0.347290,90.079507,-1.748540,947.448608,-0.011736,0.000000,0.000000,0.000000,-0.001388,0.999981,0.006061,947.432617,1.000,0.000,0.032,0.000
1775674118270,694,12016,-601.388687,-7684.711725,29.707135,0.490040,0.347450,90.080649,-1.754719,947.273743,-0.050568,0.000000,0.000000,0.000000,-0.001408,0.999981,0.006064,947.257568,1.000,0.000,0.032,0.000
1775674118284,695,12030,-601.416124,-7670.133787,29.706644,0.490089,0.347613,90.081869,-1.775233,947.083069,-0.033256,0.000000,0.000000,0.000000,-0.001429,0.999981,0.006067,947.067017,1.000,0.000,0.032,0.000
1775674118298,696,12045,-601.442773,-7656.086883,29.706052,0.490146,0.347745,90.083030,-1.789847,946.899353,-0.041095,0.000000,0.000000,0.000000,-0.001449,0.999981,0.006069,946.883240,1.000,0.000,0.032,0.000
1775674118315,697,12060,-601.468851,-7642.427315,29.705144,0.490215,0.347842,90.084153,-1.801769,946.720703,-0.063811,0.000000,0.000000,0.000000,-0.001469,0.999980,0.006071,946.704468,1.000,0.000,0.031,0.000
1775674118329,698,12075,-601.497421,-7627.667923,29.704637,0.490261,0.347935,90.085333,-1.825223,946.527649,-0.033306,0.000000,0.000000,0.000000,-0.001489,0.999980,0.006073,946.511658,1.000,0.000,0.031,0.000
1775674118345,699,12091,-601.524653,-7613.701040,29.704030,0.490315,0.347996,90.086446,-1.838732,946.345032,-0.041656,0.000000,0.000000,0.000000,-0.001509,0.999980,0.006074,946.329041,1.000,0.000,0.031,0.000
1775674118364,700,12108,-601.554297,-7598.703475,29.704052,0.490347,0.348056,90.087626,-1.862503,946.148926,0.000883,0.000000,0.000000,0.000000,-0.001529,0.999980,0.006075,946.133240,1.000,0.000,0.031,0.000
1775674118377,701,12123,-601.586665,-7582.611660,29.705798,0.490339,0.348136,90.088854,-1.893186,945.938477,0.102081,0.000000,0.000000,0.000000,-0.001551,0.999980,0.006076,945.923462,1.000,0.000,0.031,0.000
1775674118393,702,12138,-601.614358,-7568.852729,29.706836,0.490389,0.348162,90.089898,-1.897450,945.758606,0.071072,0.000000,0.000000,0.000000,-0.001569,0.999980,0.006077,945.743408,1.000,0.000,0.030,0.000
1775674118407,703,12153,-601.644554,-7553.999126,29.708253,0.490439,0.348170,90.091001,-1.916106,945.564392,0.090106,0.000000,0.000000,0.000000,-0.001588,0.999980,0.006077,945.549316,1.000,0.000,0.030,0.000
1775674118423,704,12168,-601.673338,-7539.910332,29.709272,0.490507,0.348143,90.092036,-1.926675,945.380188,0.068599,0.000000,0.000000,0.000000,-0.001606,0.999980,0.006076,945.365051,1.000,0.000,0.030,0.000
1775674118438,705,12183,-601.703716,-7525.207774,29.712631,0.490519,0.367875,90.093158,-1.977893,961.231689,0.055961,0.000000,0.000000,0.000000,-0.001626,0.999978,0.006421,961.214172,1.000,0.000,0.030,0.000
1775674118452,706,12198,-601.733213,-7510.963768,29.715019,0.490577,0.383789,90.094246,-1.984667,961.044983,0.024622,0.000000,0.000000,0.000000,-0.001645,0.999976,0.006698,961.025574,1.000,0.000,0.030,0.000
1775674118469,707,12214,-601.763194,-7496.562375,29.716722,0.490654,0.396521,90.095340,-1.995832,960.856140,0.005424,0.000000,0.000000,0.000000,-0.001664,0.999975,0.006921,960.835144,1.000,0.000,0.029,0.000
1775674118485,708,12230,-601.794380,-7481.707335,29.718141,0.490727,0.406135,90.096431,-2.012126,960.661377,0.012411,0.000000,0.000000,0.000000,-0.001683,0.999973,0.007088,960.639343,1.000,0.000,0.029,0.000
1775674118499,709,12245,-601.827728,-7466.014976,29.720046,0.490774,0.412561,90.097545,-2.035096,960.455566,0.066402,0.000000,0.000000,0.000000,-0.001702,0.999973,0.007200,960.433228,1.000,0.000,0.029,0.000
1775674118514,710,12260,-601.858040,-7451.786024,29.721026,0.490848,0.415493,90.098516,-2.041697,960.268982,0.040858,0.000000,0.000000,0.000000,-0.001719,0.999972,0.007252,960.246094,1.000,0.000,0.029,0.000
1775674118530,711,12276,-601.888425,-7437.583129,29.721311,0.490934,0.415821,90.099457,-2.050875,960.082703,0.016363,0.000000,0.000000,0.000000,-0.001736,0.999972,0.007257,960.059631,1.000,0.000,0.029,0.000
1775674118545,712,12291,-601.922808,-7421.730204,29.722318,0.490979,0.413416,90.100463,-2.076417,959.874756,0.079536,0.000000,0.000000,0.000000,-0.001753,0.999972,0.007215,959.852478,1.000,0.000,0.028,0.000
1775674118559,713,12306,-601.952833,-7407.893942,29.722325,0.491054,0.409538,90.101323,-2.079419,959.693237,0.034762,0.000000,0.000000,0.000000,-0.001768,0.999973,0.007148,959.671143,1.000,0.000,0.028,0.000
1775674118576,714,12321,-601.984356,-7393.455794,29.721891,0.491128,0.403946,90.102188,-2.091682,959.503845,0.018551,0.000000,0.000000,0.000000,-0.001783,0.999974,0.007050,959.482361,1.000,0.000,0.028,0.000
1775674118592,715,12337,-602.017563,-7378.387817,29.721505,0.491179,0.396864,90.103062,-2.109715,959.306152,0.032916,0.000000,0.000000,0.000000,-0.001799,0.999974,0.006927,959.285583,1.000,0.000,0.028,0.000
1775674118608,716,12352,-602.050664,-7363.473369,29.721075,0.491222,0.389050,90.103901,-2.124078,959.110474,0.036271,0.000000,0.000000,0.000000,-0.001813,0.999975,0.006790,959.090881,1.000,0.000,0.028,0.000
1775674118622,717,12368,-602.083915,-7348.587436,29.720580,0.491264,0.380836,90.104728,-2.137342,958.915161,0.035454,0.000000,0.000000,0.000000,-0.001828,0.999976,0.006647,958.896545,1.000,0.000,0.027,0.000
1775674118637,718,12383,-602.117926,-7333.471781,29.720193,0.491300,0.372426,90.105544,-2.152320,958.716858,0.043215,0.000000,0.000000,0.000000,-0.001842,0.999977,0.006500,958.699219,1.000,0.000,0.027,0.000
1775674118653,719,12399,-602.149767,-7319.344810,29.719258,0.491361,0.364779,90.106299,-2.157410,958.531555,0.002462,0.000000,0.000000,0.000000,-0.001855,0.999978,0.006367,958.514526,1.000,0.000,0.027,0.000
1775674118668,720,12413,-602.183713,-7304.396049,29.718289,0.491411,0.357172,90.107084,-2.172422,958.335449,-0.000307,0.000000,0.000000,0.000000,-0.001869,0.999979,0.006234,958.319214,1.000,0.000,0.027,0.000
1775674118684,721,12430,-602.216028,-7290.205295,29.716885,0.491475,0.350570,90.107819,-2.179199,958.149292,-0.038249,0.000000,0.000000,0.000000,-0.001882,0.999980,0.006119,958.133545,1.000,0.000,0.027,0.000
1775674118699,722,12445,-602.252484,-7274.383295,29.716147,0.491500,0.344158,90.108633,-2.202215,957.941711,0.004454,0.000000,0.000000,0.000000,-0.001896,0.999980,0.006007,957.926880,1.000,0.000,0.026,0.000
1775674118714,723,12460,-602.286811,-7259.545239,29.715376,0.491540,0.339073,90.109389,-2.211654,957.747131,-0.008240,0.000000,0.000000,0.000000,-0.001909,0.999981,0.005918,957.732788,1.000,0.000,0.026,0.000
1775674118730,724,12475,-602.318499,-7245.838640,29.713915,0.491615,0.335206,90.110077,-2.212199,957.567383,-0.067863,0.000000,0.000000,0.000000,-0.001921,0.999981,0.005850,957.553101,1.000,0.000,0.026,0.000
1775674118745,725,12491,-602.353594,-7230.779526,29.712484,0.491673,0.331988,90.110837,-2.228179,957.369934,-0.065132,0.000000,0.000000,0.000000,-0.001934,0.999981,0.005794,957.356018,1.000,0.000,0.026,0.000
1775674118760,726,12506,-602.387767,-7216.180244,29.710940,0.491733,0.329807,90.111566,-2.237777,957.178528,-0.083145,0.000000,0.000000,0.000000,-0.001947,0.999982,0.005756,957.164734,1.000,0.000,0.026,0.000
1775674118776,727,12523,-602.421759,-7201.714466,29.709202,0.491796,0.328517,90.112293,-2.246339,956.988892,-0.104230,0.000000,0.000000,0.000000,-0.001960,0.999982,0.005734,956.975098,1.000,0.000,0.025,0.000
1775674118793,728,12539,-602.459979,-7185.638461,29.708469,0.491816,0.328102,90.113073,-2.269861,956.778137,-0.040524,0.000000,0.000000,0.000000,-0.001973,0.999982,0.005726,956.764832,1.000,0.000,0.025,0.000
1775674118809,729,12554,-602.497443,-7169.983002,29.708439,0.491834,0.328527,90.113830,-2.284267,956.572937,-0.005119,0.000000,0.000000,0.000000,-0.001987,0.999982,0.005734,956.559814,1.000,0.000,0.025,0.000
1775674118825,730,12570,-602.531221,-7155.847263,29.707898,0.491901,0.329448,90.114514,-2.283392,956.387695,-0.044482,0.000000,0.000000,0.000000,-0.001999,0.999981,0.005750,956.374268,1.000,0.000,0.025,0.000
1775674118838,731,12585,-602.569174,-7140.099268,29.708047,0.491947,0.331055,90.115251,-2.301254,956.181274,-0.003366,0.000000,0.000000,0.000000,-0.002011,0.999981,0.005778,956.167969,1.000,0.000,0.025,0.000
1775674118854,732,12599,-602.603185,-7125.974700,29.707633,0.492029,0.332811,90.115912,-2.301208,955.996216,-0.043069,0.000000,0.000000,0.000000,-0.002023,0.999981,0.005809,955.982544,1.000,0.000,0.024,0.000
1775674118869,733,12615,-602.636233,-7112.244258,29.706521,0.492134,0.334716,90.116546,-2.301431,955.816345,-0.094255,0.000000,0.000000,0.000000,-0.002034,0.999981,0.005842,955.802185,1.000,0.000,0.024,0.000
1775674118885,734,12631,-602.671557,-7097.650242,29.705220,0.492223,0.336893,90.117210,-2.312681,955.625122,-0.103289,0.000000,0.000000,0.000000,-0.002046,0.999981,0.005880,955.610718,1.000,0.000,0.024,0.000
1775674118904,735,12650,-602.709431,-7082.141350,29.704497,0.492274,0.339299,90.117895,-2.330644,955.421936,-0.063333,0.000000,0.000000,0.000000,-0.002058,0.999980,0.005922,955.407593,1.000,0.000,0.024,0.000
1775674118919,736,12665,-602.754719,-7063.940180,29.707784,0.492221,0.342199,90.118670,-2.369176,955.183411,0.153282,0.000000,0.000000,0.000000,-0.002071,0.999980,0.005972,955.170166,1.000,0.000,0.024,0.000
1775674118935,737,12681,-602.790717,-7049.406159,29.709889,0.492263,0.344357,90.119276,-2.362740,954.993042,0.120344,0.000000,0.000000,0.000000,-0.002082,0.999980,0.006010,954.979370,1.000,0.000,0.023,0.000
1775674118950,738,12696,-602.827407,-7034.598351,29.711673,0.492339,0.346344,90.119890,-2.365035,954.799072,0.098742,0.000000,0.000000,0.000000,-0.002092,0.999980,0.006045,954.785095,1.000,0.000,0.023,0.000
1775674118964,739,12710,-602.863229,-7020.143602,29.712795,0.492437,0.348032,90.120474,-2.366563,954.609741,0.059951,0.000000,0.000000,0.000000,-0.002103,0.999979,0.006074,954.595337,1.000,0.000,0.023,0.000
1775674118982,740,12726,-602.897814,-7006.181049,29.712999,0.492552,0.349396,90.121026,-2.366218,954.426880,0.002058,0.000000,0.000000,0.000000,-0.002112,0.999979,0.006098,954.411987,1.000,0.000,0.023,0.000
1775674118995,741,12741,-602.933872,-6991.677368,29.712705,0.492655,0.350531,90.121586,-2.373652,954.236938,-0.028876,0.000000,0.000000,0.000000,-0.002122,0.999979,0.006118,954.221802,1.000,0.000,0.023,0.000
1775674119012,742,12757,-602.970173,-6977.129127,29.711981,0.492743,0.351388,90.122135,-2.381036,954.046387,-0.054648,0.000000,0.000000,0.000000,-0.002132,0.999979,0.006133,954.031006,1.000,0.000,0.022,0.000
1775674119027,743,12772,-603.008861,-6961.735427,29.711482,0.492795,0.352013,90.122701,-2.395591,953.844788,-0.035872,0.000000,0.000000,0.000000,-0.002141,0.999979,0.006144,953.829529,1.000,0.000,0.022,0.000
