unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773627744337,2099,52271,-653.531889,1339.525693,27.041360,0.004805,0.347821,88.365752,27.460739,961.262695,0.555973,0.000000,0.000000,0.000000,0.028519,0.999575,0.006071,961.640503,0.963,0.000,0.007,0.000
1773627744363,2100,52293,-652.917738,1361.034135,27.049247,0.004744,0.351195,88.365799,27.442476,960.980408,0.333313,0.000000,0.000000,0.000000,0.028518,0.999574,0.006129,961.356140,0.963,0.000,0.007,0.000
1773627744388,2101,52321,-652.317401,1382.059915,27.051273,0.004646,0.353393,88.365844,27.434595,960.704163,0.079861,0.000000,0.000000,0.000000,0.028517,0.999574,0.006168,961.078003,0.963,0.000,0.007,0.000
1773627744417,2102,52346,-651.551801,1408.869263,27.064999,0.004668,0.355010,88.365906,27.424545,960.351929,0.484379,0.000000,0.000000,0.000000,0.028516,0.999574,0.006196,960.727966,0.962,0.000,0.007,0.000
1773627744446,2103,52374,-650.878924,1432.432029,27.074691,0.004676,0.355300,88.365955,27.415714,960.042419,0.393402,0.000000,0.000000,0.000000,0.028515,0.999574,0.006201,960.417786,0.962,0.000,0.007,0.000
1773627744468,2104,52401,-650.110204,1459.348090,27.093940,0.004780,0.354703,88.366010,27.405626,959.688843,0.689003,0.000000,0.000000,0.000000,0.028514,0.999574,0.006191,960.065918,0.962,0.000,0.007,0.000
1773627744500,2105,52428,-649.362962,1485.511800,27.114875,0.004891,0.353352,88.366064,27.395821,959.345154,0.773865,0.000000,0.000000,0.000000,0.028513,0.999574,0.006167,959.722778,0.961,0.000,0.007,0.000
1773627744526,2106,52457,-648.632597,1511.085500,27.133381,0.004968,0.351477,88.366106,27.386238,959.009277,0.702827,0.000000,0.000000,0.000000,0.028512,0.999575,0.006134,959.386475,0.960,0.000,0.007,0.000
1773627744551,2107,52483,-647.821870,1539.483704,27.161373,0.005066,0.349320,88.366281,27.365530,958.636597,0.954092,0.000000,0.000000,0.000000,0.028509,0.999575,0.006097,959.015076,0.958,0.000,0.007,0.000
1773627744581,2108,52510,-647.133758,1563.589568,27.174955,0.005059,0.347228,88.366408,27.356501,958.320007,0.550449,0.000000,0.000000,0.000000,0.028507,0.999575,0.006060,958.696106,0.958,0.000,0.007,0.000
1773627744606,2109,52538,-646.394649,1589.482403,27.183892,0.005036,0.345119,88.366535,27.346804,957.979980,0.340523,0.000000,0.000000,0.000000,0.028505,0.999576,0.006023,958.354919,0.958,0.000,0.007,0.000
1773627744634,2110,52563,-645.628882,1616.308332,27.190436,0.005038,0.343362,88.366663,27.336758,957.627747,0.241503,0.000000,0.000000,0.000000,0.028503,0.999576,0.005993,958.002075,0.958,0.000,0.007,0.000
1773627744661,2111,52591,-644.932457,1640.706627,27.186739,0.004987,0.342014,88.366763,27.327621,957.307434,-0.138332,0.000000,0.000000,0.000000,0.028501,0.999576,0.005969,957.679504,0.958,0.000,0.007,0.000
1773627744688,2112,52618,-644.173196,1667.305031,27.180861,0.004972,0.341178,88.366866,27.317663,956.958252,-0.207651,0.000000,0.000000,0.000000,0.028499,0.999576,0.005955,957.329895,0.958,0.000,0.007,0.000
1773627744709,2113,52645,-643.418455,1693.744306,27.173464,0.004981,0.340932,88.366960,27.307766,956.611206,-0.266510,0.000000,0.000000,0.000000,0.028498,0.999576,0.005950,956.982361,0.958,0.000,0.007,0.000
1773627744731,2114,52667,-642.696121,1719.048916,27.162175,0.004970,0.341076,88.367046,27.298294,956.279053,-0.427317,0.000000,0.000000,0.000000,0.028496,0.999576,0.005953,956.649109,0.958,0.000,0.007,0.000
1773627744763,2115,52693,-642.086377,1740.421550,27.142309,0.004836,0.341226,88.367208,27.280025,955.998840,-0.889475,0.000000,0.000000,0.000000,0.028493,0.999576,0.005955,956.365723,0.958,0.000,0.007,0.000
1773627744790,2116,52720,-641.397278,1764.574640,27.117333,0.004718,0.341711,88.367381,27.270988,955.681885,-0.990664,0.000000,0.000000,0.000000,0.028490,0.999576,0.005964,956.047974,0.958,0.000,0.007,0.000
1773627744812,2117,52747,-640.646581,1790.883041,27.097389,0.004708,0.342755,88.367546,27.261147,955.336670,-0.729069,0.000000,0.000000,0.000000,0.028487,0.999576,0.005982,955.704102,0.958,0.000,0.007,0.000
1773627744842,2118,52770,-639.927077,1816.097011,27.082258,0.004739,0.343963,88.367702,27.251715,955.005859,-0.578913,0.000000,0.000000,0.000000,0.028485,0.999576,0.006003,955.373901,0.958,0.000,0.007,0.000
1773627744871,2119,52799,-639.293618,1838.296956,27.065578,0.004721,0.344906,88.367828,27.243412,954.714600,-0.722511,0.000000,0.000000,0.000000,0.028482,0.999576,0.006020,955.081543,0.958,0.000,0.008,0.000
1773627744900,2120,52829,-638.509845,1865.760629,27.061757,0.004833,0.346361,88.367976,27.233141,954.354309,-0.139172,0.000000,0.000000,0.000000,0.028480,0.999576,0.006045,954.724487,0.958,0.000,0.008,0.000
1773627744922,2121,52858,-637.684785,1894.694612,27.080624,0.004938,0.348006,88.368143,27.200518,953.975403,0.615221,0.000000,0.000000,0.000000,0.028477,0.999576,0.006074,954.349243,0.958,0.000,0.008,0.000
1773627744943,2122,52879,-636.901819,1922.151138,27.108025,0.005076,0.349144,88.368280,27.190258,953.615295,0.946709,0.000000,0.000000,0.000000,0.028475,0.999576,0.006094,953.990906,0.958,0.000,0.008,0.000
1773627744968,2123,52901,-636.308015,1942.978290,27.117999,0.005049,0.349315,88.368385,27.182478,953.342163,0.455528,0.000000,0.000000,0.000000,0.028473,0.999576,0.006097,953.714661,0.958,0.000,0.008,0.000
1773627744994,2124,52926,-635.713803,1963.822335,27.117796,0.004934,0.348932,88.368470,27.174692,953.068787,-0.007032,0.000000,0.000000,0.000000,0.028471,0.999576,0.006090,953.438416,0.958,0.000,0.008,0.000
1773627745024,2125,52952,-635.055028,1986.931491,27.112004,0.004795,0.348181,88.368562,27.166059,952.765747,-0.234867,0.000000,0.000000,0.000000,0.028470,0.999576,0.006077,953.133911,0.958,0.000,0.008,0.000
1773627745046,2126,52980,-634.341786,2011.949193,27.106343,0.004713,0.347328,88.368655,27.156715,952.437683,-0.211403,0.000000,0.000000,0.000000,0.028468,0.999576,0.006062,952.805969,0.958,0.000,0.008,0.000
1773627745077,2127,53004,-633.568461,2039.070107,27.109335,0.004763,0.346672,88.368758,27.146585,952.082092,0.107973,0.000000,0.000000,0.000000,0.028466,0.999576,0.006051,952.452271,0.958,0.000,0.008,0.000
1773627745106,2128,53034,-632.918954,2061.860267,27.105938,0.004712,0.346004,88.368927,27.128033,951.783569,-0.138336,0.000000,0.000000,0.000000,0.028463,0.999577,0.006039,952.151917,0.958,0.000,0.008,0.000
1773627745123,2129,53061,-632.111579,2090.184021,27.116560,0.004837,0.345703,88.369136,27.117458,951.412231,0.358070,0.000000,0.000000,0.000000,0.028460,0.999577,0.006034,951.783447,0.958,0.000,0.008,0.000
1773627745149,2130,53081,-631.376305,2115.978577,27.126827,0.004941,0.345486,88.369307,27.107830,951.074097,0.379576,0.000000,0.000000,0.000000,0.028457,0.999577,0.006030,951.445312,0.958,0.000,0.008,0.000
1773627745169,2131,53106,-630.850738,2134.419780,27.122438,0.004899,0.345049,88.369420,27.100948,950.832397,-0.223452,0.000000,0.000000,0.000000,0.028455,0.999577,0.006022,951.199951,0.958,0.000,0.008,0.000
1773627745199,2132,53127,-630.160312,2158.645634,27.114111,0.004841,0.344595,88.369552,27.091908,950.514893,-0.324455,0.000000,0.000000,0.000000,0.028452,0.999577,0.006014,950.881775,0.958,0.000,0.008,0.000
1773627745224,2133,53156,-629.588328,2178.717408,27.098410,0.004731,0.344138,88.369655,27.084417,950.251831,-0.740578,0.000000,0.000000,0.000000,0.028451,0.999577,0.006006,950.616150,0.958,0.000,0.008,0.000
1773627745249,2134,53181,-628.819256,2205.700438,27.089036,0.004741,0.344174,88.369788,27.074348,949.898254,-0.330137,0.000000,0.000000,0.000000,0.028448,0.999577,0.006007,950.264893,0.958,0.000,0.008,0.000
1773627745276,2135,53206,-628.133072,2229.786885,27.080834,0.004699,0.344375,88.370017,27.054684,949.582947,-0.324392,0.000000,0.000000,0.000000,0.028444,0.999577,0.006010,949.949158,0.958,0.000,0.008,0.000
1773627745296,2136,53233,-627.465256,2253.238712,27.071937,0.004597,0.344658,88.370123,27.035776,949.276001,-0.361586,0.000000,0.000000,0.000000,0.028442,0.999577,0.006015,949.641541,0.958,0.000,0.008,0.000
1773627745322,2137,53253,-626.723222,2279.292819,27.070781,0.004617,0.345275,88.370239,27.026064,948.934692,-0.044933,0.000000,0.000000,0.000000,0.028440,0.999577,0.006026,949.301941,0.958,0.000,0.008,0.000
1773627745347,2138,53281,-626.180908,2298.336256,27.062082,0.004570,0.345492,88.370316,27.018965,948.685242,-0.434742,0.000000,0.000000,0.000000,0.028439,0.999577,0.006030,949.050049,0.958,0.000,0.008,0.000
1773627745374,2139,53303,-625.422043,2324.979360,27.062585,0.004651,0.346118,88.370423,27.009033,948.336243,0.015095,0.000000,0.000000,0.000000,0.028437,0.999577,0.006041,948.703552,0.958,0.000,0.008,0.000
1773627745400,2140,53331,-624.828183,2345.831189,27.057341,0.004651,0.346375,88.370499,27.001263,948.063110,-0.239920,0.000000,0.000000,0.000000,0.028436,0.999577,0.006045,948.428772,0.958,0.000,0.008,0.000
1773627745422,2141,53357,-624.090348,2371.735816,27.059987,0.004732,0.346832,88.370587,26.991610,947.723816,0.094694,0.000000,0.000000,0.000000,0.028434,0.999577,0.006053,948.091309,0.958,0.000,0.008,0.000
1773627745458,2142,53386,-623.374733,2396.871586,27.067266,0.004770,0.347221,88.370779,26.971975,947.394958,0.272476,0.000000,0.000000,0.000000,0.028431,0.999577,0.006060,947.763062,0.958,0.000,0.008,0.000
1773627745481,2143,53414,-622.609935,2423.732371,27.085418,0.004890,0.347643,88.370961,26.961969,947.043213,0.638111,0.000000,0.000000,0.000000,0.028428,0.999577,0.006067,947.413391,0.958,0.000,0.008,0.000
1773627745515,2144,53442,-621.856130,2450.206750,27.108723,0.005016,0.347873,88.371134,26.952110,946.696533,0.832338,0.000000,0.000000,0.000000,0.028425,0.999577,0.006071,947.067688,0.958,0.000,0.008,0.000
1773627745541,2145,53471,-621.076816,2477.576668,27.138899,0.005158,0.347900,88.371306,26.941917,946.338196,1.043243,0.000000,0.000000,0.000000,0.028422,0.999578,0.006072,946.710510,0.958,0.000,0.008,0.000
1773627745561,2146,53498,-620.309862,2504.513621,27.168895,0.005256,0.347596,88.371448,26.931889,945.985535,1.054741,0.000000,0.000000,0.000000,0.028419,0.999578,0.006067,946.357788,0.958,0.000,0.008,0.000
1773627745588,2147,53518,-619.582988,2530.045509,27.190050,0.005262,0.346903,88.371570,26.922382,945.651306,0.786797,0.000000,0.000000,0.000000,0.028417,0.999578,0.006055,946.021912,0.958,0.000,0.008,0.000
1773627745618,2148,53546,-619.042145,2549.055873,27.190105,0.005094,0.345943,88.371747,26.905033,945.402771,0.008766,0.000000,0.000000,0.000000,0.028414,0.999578,0.006038,945.768372,0.958,0.000,0.008,0.000
1773627745652,2149,53576,-618.279790,2575.848976,27.189251,0.004961,0.344778,88.371972,26.895061,945.052063,-0.024891,0.000000,0.000000,0.000000,0.028410,0.999578,0.006017,945.417419,0.958,0.000,0.008,0.000
1773627745685,2150,53612,-617.494989,2603.427006,27.190870,0.004950,0.343955,88.372198,26.884800,944.691101,0.059011,0.000000,0.000000,0.000000,0.028406,0.999578,0.006003,945.056885,0.958,0.000,0.008,0.000
1773627745709,2151,53642,-616.564928,2636.114247,27.231805,0.005182,0.420098,88.372354,27.839674,978.622925,0.937428,0.000000,0.000000,0.000000,0.028403,0.999570,0.007332,978.999390,0.958,0.000,0.008,0.000
1773627745733,2152,53668,-615.714343,2666.008110,27.270718,0.005399,0.461750,88.372493,27.828480,978.229004,1.100050,0.000000,0.000000,0.000000,0.028401,0.999564,0.008059,978.601868,0.958,0.000,0.008,0.000
1773627745754,2153,53691,-615.004749,2690.963287,27.285900,0.005356,0.477700,88.372700,27.808821,977.900330,0.514893,0.000000,0.000000,0.000000,0.028397,0.999562,0.008337,978.265930,0.958,0.000,0.008,0.000
1773627745782,2154,53713,-614.367122,2713.391270,27.280619,0.005195,0.478672,88.372875,27.800419,977.604614,-0.235659,0.000000,0.000000,0.000000,0.028394,0.999562,0.008354,977.963745,0.958,0.000,0.008,0.000
1773627745811,2155,53739,-613.753651,2734.971725,27.258689,0.004968,0.469551,88.373028,27.792332,977.319946,-0.939671,0.000000,0.000000,0.000000,0.028391,0.999563,0.008195,977.674500,0.958,0.000,0.008,0.000
1773627745830,2156,53767,-613.035977,2760.215860,27.225310,0.004761,0.449141,88.373194,27.782869,976.986877,-1.189564,0.000000,0.000000,0.000000,0.028388,0.999566,0.007839,977.342468,0.958,0.000,0.008,0.000
1773627745859,2157,53788,-612.246453,2787.981834,27.193150,0.004711,0.420354,88.373372,27.772459,976.620422,-1.000595,0.000000,0.000000,0.000000,0.028385,0.999570,0.007336,976.981567,0.958,0.000,0.008,0.000
1773627745888,2158,53817,-611.660616,2808.595225,27.158790,0.004559,0.397684,88.373416,27.754591,976.348633,-1.488974,0.000000,0.000000,0.000000,0.028385,0.999573,0.006941,976.709167,0.958,0.000,0.008,0.000
1773627745920,2159,53846,-610.868176,2836.471430,27.124198,0.004570,0.368792,88.373464,27.744141,975.980713,-1.081430,0.000000,0.000000,0.000000,0.028384,0.999576,0.006437,976.347778,0.958,0.000,0.008,0.000
1773627745940,2160,53877,-610.072876,2864.456167,27.102825,0.004673,0.344544,88.373637,27.723621,975.611694,-0.637390,0.000000,0.000000,0.000000,0.028381,0.999579,0.006013,975.984070,0.958,0.000,0.008,0.000
1773627745969,2161,53899,-609.216666,2894.578286,27.104431,0.004973,0.326116,88.373823,27.712337,975.214233,0.127392,0.000000,0.000000,0.000000,0.028378,0.999581,0.005692,975.592834,0.958,0.000,0.008,0.000
1773627746001,2162,53929,-608.601050,2916.240636,27.097575,0.005040,0.316546,88.373940,27.704226,974.928467,-0.254080,0.000000,0.000000,0.000000,0.028376,0.999582,0.005525,975.305725,0.958,0.000,0.008,0.000
1773627746029,2163,53958,-607.769627,2945.494522,27.105489,0.005203,0.311043,88.374087,27.693272,974.542603,0.286737,0.000000,0.000000,0.000000,0.028373,0.999583,0.005429,974.923218,0.958,0.000,0.008,0.000
1773627746060,2164,53987,-606.973143,2973.520216,27.120665,0.005320,0.311272,88.374212,27.682781,974.173035,0.526495,0.000000,0.000000,0.000000,0.028371,0.999583,0.005433,974.554749,0.958,0.000,0.008,0.000
1773627746086,2165,54016,-606.166684,3001.898023,27.142477,0.005400,0.315670,88.374329,27.672161,973.798950,0.729536,0.000000,0.000000,0.000000,0.028369,0.999582,0.005509,974.181274,0.958,0.000,0.007,0.000
1773627746111,2166,54043,-605.348910,3030.687440,27.169724,0.005402,0.322737,88.374558,27.651253,973.419800,0.891289,0.000000,0.000000,0.000000,0.028365,0.999582,0.005633,973.802002,0.958,0.000,0.007,0.000
1773627746138,2167,54070,-604.600857,3057.024708,27.187736,0.005326,0.329848,88.374749,27.641403,973.072693,0.632452,0.000000,0.000000,0.000000,0.028362,0.999581,0.005757,973.452698,0.958,0.000,0.007,0.000
1773627746159,2168,54096,-603.866040,3082.897355,27.196817,0.005202,0.336554,88.374921,27.631729,972.731750,0.309578,0.000000,0.000000,0.000000,0.028359,0.999581,0.005874,973.109131,0.958,0.000,0.007,0.000
1773627746187,2169,54116,-603.151822,3108.045547,27.195872,0.005053,0.342200,88.375070,27.622326,972.400391,-0.064178,0.000000,0.000000,0.000000,0.028356,0.999580,0.005972,972.774902,0.958,0.000,0.007,0.000
1773627746218,2170,54145,-602.599379,3127.499783,27.180866,0.004862,0.345622,88.375175,27.615053,972.144104,-0.771618,0.000000,0.000000,0.000000,0.028354,0.999580,0.006032,972.513916,0.958,0.000,0.007,0.000
1773627746239,2171,54175,-601.796243,3155.775983,27.165765,0.004784,0.349490,88.375329,27.604483,971.771545,-0.535868,0.000000,0.000000,0.000000,0.028352,0.999579,0.006100,972.142212,0.958,0.000,0.007,0.000
1773627746267,2172,54197,-600.971900,3184.762780,27.164125,0.008181,0.353628,88.376086,27.528111,971.373657,-0.072664,0.000000,0.000000,0.000000,0.028338,0.999579,0.006172,971.744690,0.958,0.000,0.007,0.000
1773627746296,2173,54225,-600.360736,3206.218113,27.154575,0.013130,0.356777,88.376806,27.469824,971.079590,-0.450544,0.000000,0.000000,0.000000,0.028326,0.999579,0.006227,971.446411,0.958,0.000,0.007,0.000
1773627746316,2174,54253,-599.589274,3233.272368,27.151872,0.022379,0.361629,88.377967,27.395119,970.708374,-0.119436,0.000000,0.000000,0.000000,0.028305,0.999579,0.006312,971.074768,0.958,0.000,0.007,0.000
1773627746340,2175,54274,-598.797299,3261.043025,27.162579,0.034255,0.367717,88.379333,27.315325,970.327271,0.346676,0.000000,0.000000,0.000000,0.028282,0.999579,0.006418,970.693909,0.958,0.000,0.007,0.000
1773627746363,2176,54298,-598.236887,3280.696882,27.162385,0.043587,0.372311,88.380211,27.262926,970.057922,-0.039011,0.000000,0.000000,0.000000,0.028266,0.999579,0.006498,970.420166,0.958,0.000,0.007,0.000
1773627746393,2177,54322,-597.563268,3304.338658,27.162588,0.055549,0.378492,88.381258,27.206652,969.733459,-0.024643,0.000000,0.000000,0.000000,0.028248,0.999579,0.006606,970.093689,0.958,0.000,0.007,0.000
1773627746418,2178,54350,-596.886484,3328.119036,27.164868,0.067813,0.385330,88.382284,27.157108,969.406860,0.056623,0.000000,0.000000,0.000000,0.028230,0.999579,0.006725,969.765625,0.958,0.000,0.007,0.000
1773627746449,2179,54378,-596.139267,3354.417043,27.179266,0.081120,0.393647,88.383409,27.110231,969.045227,0.490734,0.000000,0.000000,0.000000,0.028210,0.999578,0.006870,969.404846,0.958,0.000,0.008,0.000
1773627746470,2180,54404,-595.360513,3381.863832,27.210280,0.094451,0.402877,88.384675,27.078363,968.667297,1.052374,0.000000,0.000000,0.000000,0.028188,0.999578,0.007031,969.029114,0.958,0.000,0.008,0.000
1773627746498,2181,54430,-594.656482,3406.703935,27.240913,0.106039,0.411227,88.385820,27.055294,968.325378,1.151909,0.000000,0.000000,0.000000,0.028168,0.999577,0.007177,968.686584,0.958,0.000,0.008,0.000
1773627746527,2182,54455,-593.923875,3432.571190,27.278987,0.119241,0.419003,88.386468,26.985092,967.952515,1.386692,0.000000,0.000000,0.000000,0.028157,0.999577,0.007313,968.312805,0.958,0.000,0.008,0.000
1773627746553,2183,54485,-593.245104,3456.517091,27.313429,0.133692,0.424761,88.386716,26.918318,967.607727,1.360674,0.000000,0.000000,0.000000,0.028153,0.999576,0.007413,967.965515,0.958,0.000,0.009,0.000
1773627746575,2184,54510,-592.412863,3485.860660,27.377174,0.154140,0.429857,88.386813,26.842117,967.184021,2.077877,0.000000,0.000000,0.000000,0.028151,0.999576,0.007502,967.544678,0.958,0.000,0.009,0.000
1773627746603,2185,54533,-591.738417,3509.598597,27.423298,0.173021,0.432090,88.386884,26.797810,966.841858,1.864637,0.000000,0.000000,0.000000,0.028150,0.999575,0.007541,967.199646,0.958,0.000,0.010,0.000
1773627746630,2186,54560,-591.107622,3531.824440,27.459210,0.190754,0.433193,88.386946,26.756594,966.511353,1.552841,0.000000,0.000000,0.000000,0.028149,0.999575,0.007561,966.865662,0.958,0.000,0.011,0.000
1773627746659,2187,54588,-590.360934,3558.210128,27.506661,0.210429,0.434129,88.386954,26.710114,966.117920,1.730307,0.000000,0.000000,0.000000,0.028148,0.999575,0.007577,966.472290,0.958,0.000,0.012,0.000
1773627746688,2188,54616,-589.611664,3584.761394,27.559316,0.228292,0.435309,88.386909,26.683947,965.721436,1.907053,0.000000,0.000000,0.000000,0.028149,0.999575,0.007598,966.076477,0.958,0.000,0.013,0.000
1773627746714,2189,54645,-588.851296,3611.768878,27.618548,0.244451,0.437228,88.386824,26.671951,965.317688,2.105898,0.000000,0.000000,0.000000,0.028151,0.999575,0.007631,965.673889,0.958,0.000,0.015,0.000
1773627746739,2190,54671,-588.046450,3640.414822,27.692645,0.259592,0.440454,88.386743,26.663399,964.889038,2.479784,0.000000,0.000000,0.000000,0.028152,0.999574,0.007687,965.247803,0.958,0.000,0.016,0.000
1773627746761,2191,54696,-587.360912,3664.812411,27.748642,0.271805,0.443826,88.386752,26.679480,964.524353,2.194593,0.000000,0.000000,0.000000,0.028152,0.999574,0.007746,964.881226,0.958,0.000,0.017,0.000
