unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774973462759,1805,35153,-684.845081,-4010.846507,27.111275,0.037849,0.349750,90.618806,-2.607974,343.614319,-0.999470,0.000000,0.000000,0.000000,-0.010800,0.999923,0.006104,343.609955,0.190,0.000,-0.130,0.000
1774973462777,1806,35170,-684.898224,-4003.804585,27.094539,0.034134,0.347750,90.607192,-2.510026,344.058472,-0.804838,0.000000,0.000000,0.000000,-0.010597,0.999925,0.006069,344.054535,0.192,0.000,-0.132,0.000
1774973462795,1807,35187,-684.941350,-3997.801787,27.080497,0.031003,0.346491,90.596913,-2.392477,344.445465,-0.796257,0.000000,0.000000,0.000000,-0.010418,0.999927,0.006047,344.440582,0.192,0.000,-0.134,0.000
1774973462814,1808,35206,-684.982113,-3991.829966,27.066841,0.027932,0.345633,90.586307,-2.276452,344.830200,-0.781950,0.000000,0.000000,0.000000,-0.010233,0.999929,0.006032,344.824463,0.192,0.000,-0.137,0.000
1774973462831,1809,35224,-685.021920,-3985.542025,27.054061,0.025190,0.345242,90.574520,-2.135963,345.228638,-0.698730,0.000000,0.000000,0.000000,-0.010027,0.999932,0.006026,345.222229,0.192,0.000,-0.139,0.000
1774973462846,1810,35242,-685.059924,-3979.057228,27.043279,0.022884,0.345361,90.561806,-2.003995,345.639221,-0.575352,0.000000,0.000000,0.000000,-0.009805,0.999934,0.006028,345.632507,0.192,0.000,-0.142,0.000
1774973462865,1811,35257,-685.093555,-3972.812110,27.034440,0.021171,0.345886,90.549018,-1.870082,346.034302,-0.493341,0.000000,0.000000,0.000000,-0.009582,0.999936,0.006037,346.027039,0.194,0.000,-0.145,0.000
1774973462888,1812,35281,-685.118242,-3967.774395,27.026410,0.020185,0.346502,90.538205,-1.732103,346.362518,-0.557438,0.000000,0.000000,0.000000,-0.009393,0.999938,0.006048,346.353790,0.198,0.000,-0.149,0.000
1774973462906,1813,35299,-685.156492,-3959.261711,27.028540,0.018965,0.348439,90.519478,-1.611809,346.938812,0.076876,0.000000,0.000000,0.000000,-0.009066,0.999940,0.006081,346.933228,0.199,0.000,-0.152,0.000
1774973462925,1814,35317,-685.180775,-3953.070288,27.030151,0.018513,0.349977,90.505131,-1.441850,347.363190,0.079470,0.000000,0.000000,0.000000,-0.008816,0.999942,0.006108,347.356415,0.199,0.000,-0.156,0.000
1774973462943,1815,35340,-685.201933,-3946.801000,27.031718,0.018353,0.351589,90.489885,-1.272828,347.792480,0.075653,0.000000,0.000000,0.000000,-0.008550,0.999945,0.006136,347.784576,0.197,0.000,-0.160,0.000
1774973462961,1816,35355,-685.224405,-3938.964075,27.040080,0.018276,0.353711,90.470123,-1.106685,348.316711,0.359776,0.000000,0.000000,0.000000,-0.008205,0.999947,0.006173,348.309662,0.193,0.000,-0.164,0.000
1774973462976,1817,35372,-685.236070,-3933.673047,27.042909,0.018486,0.354964,90.455978,-0.898571,348.652588,0.175977,0.000000,0.000000,0.000000,-0.007958,0.999949,0.006195,348.643097,0.193,0.000,-0.168,0.000
1774973462994,1818,35387,-685.245560,-3927.764632,27.043881,0.018803,0.356170,90.439371,-0.701029,349.027496,0.048336,0.000000,0.000000,0.000000,-0.007668,0.999951,0.006216,349.016174,0.190,0.000,-0.171,0.000
1774973463011,1819,35405,-685.250706,-3922.600231,27.041830,0.019155,0.357028,90.424123,-0.499474,349.343689,-0.146128,0.000000,0.000000,0.000000,-0.007402,0.999953,0.006231,349.330109,0.190,0.000,-0.175,0.000
1774973463029,1820,35422,-685.253346,-3916.344914,27.037937,0.019454,0.357870,90.404893,-0.298330,349.726685,-0.223652,0.000000,0.000000,0.000000,-0.007067,0.999956,0.006246,349.711853,0.191,0.000,-0.179,0.000
1774973463047,1821,35441,-685.251988,-3910.105307,27.032666,0.019654,0.358540,90.384851,-0.076072,350.115631,-0.300592,0.000000,0.000000,0.000000,-0.006717,0.999958,0.006258,350.099518,0.191,0.000,-0.184,0.000
1774973463065,1822,35460,-685.246087,-3903.422970,27.026868,0.019700,0.359117,90.362486,0.158744,350.531738,-0.308027,0.000000,0.000000,0.000000,-0.006326,0.999960,0.006268,350.514893,0.191,0.000,-0.187,0.000
1774973463088,1823,35480,-685.235741,-3896.855590,27.020676,0.019606,0.359558,90.339602,0.402267,350.940125,-0.333874,0.000000,0.000000,0.000000,-0.005927,0.999963,0.006275,350.922577,0.191,0.000,-0.191,0.000
1774973463108,1824,35499,-685.219875,-3889.986511,27.014681,0.019356,0.359932,90.314697,0.661255,351.366699,-0.309067,0.000000,0.000000,0.000000,-0.005492,0.999965,0.006282,351.348907,0.191,0.000,-0.198,0.000
1774973463127,1825,35520,-685.197562,-3883.028963,27.009321,0.019121,0.360246,90.288160,0.968437,351.797363,-0.273046,0.000000,0.000000,0.000000,-0.005029,0.999968,0.006287,351.779388,0.192,0.000,-0.202,0.000
1774973463149,1826,35541,-685.168358,-3875.893060,27.005062,0.018813,0.360541,90.259694,1.276645,352.244232,-0.212057,0.000000,0.000000,0.000000,-0.004532,0.999970,0.006293,352.226532,0.197,0.000,-0.206,0.000
1774973463165,1827,35559,-685.130286,-3868.248957,27.003763,0.018313,0.360933,90.227981,1.591493,352.750092,-0.062218,0.000000,0.000000,0.000000,-0.003979,0.999972,0.006299,352.733582,0.203,0.000,-0.212,0.000
1774973463183,1828,35575,-685.092333,-3861.987350,27.000667,0.018166,0.361235,90.200517,1.951560,353.188477,-0.176790,0.000000,0.000000,0.000000,-0.003500,0.999974,0.006305,353.171356,0.204,0.000,-0.216,0.000
1774973463201,1829,35594,-685.052846,-3856.417539,26.995073,0.018238,0.361476,90.174801,2.295621,353.583649,-0.357104,0.000000,0.000000,0.000000,-0.003051,0.999975,0.006309,353.565704,0.204,0.000,-0.221,0.000
1774973463220,1830,35612,-684.998314,-3849.630829,26.987896,0.018169,0.361838,90.142234,2.632680,354.065948,-0.376856,0.000000,0.000000,0.000000,-0.002482,0.999977,0.006315,354.048889,0.203,0.000,-0.227,0.000
1774973463239,1831,35631,-684.941002,-3843.377975,26.979689,0.018232,0.362184,90.110701,3.019340,354.500580,-0.467760,0.000000,0.000000,0.000000,-0.001932,0.999978,0.006321,354.484039,0.203,0.000,-0.232,0.000
1774973463258,1832,35649,-684.871499,-3836.625503,26.970706,0.018262,0.362618,90.075108,3.415036,354.969391,-0.475155,0.000000,0.000000,0.000000,-0.001311,0.999979,0.006329,354.954498,0.203,0.000,-0.238,0.000
1774973463277,1833,35668,-684.796539,-3830.115211,26.961390,0.018362,0.363073,90.039121,3.838370,355.419159,-0.511799,0.000000,0.000000,0.000000,-0.000683,0.999980,0.006337,355.406067,0.204,0.000,-0.243,0.000
1774973463295,1834,35688,-684.708207,-3823.508158,26.949032,0.022945,0.362214,90.001059,4.281303,355.878265,-0.659958,0.000000,0.000000,0.000000,-0.000018,0.999980,0.006322,355.866913,0.208,0.000,-0.250,0.000
1774973463310,1835,35706,-684.602784,-3816.393738,26.934855,0.029376,0.360243,89.958203,4.725859,356.392395,-0.697826,0.000000,0.000000,0.000000,0.000729,0.999980,0.006287,356.384308,0.211,0.000,-0.256,0.000
1774973463329,1836,35722,-684.496556,-3809.842495,26.920040,0.035682,0.357878,89.916695,5.197973,356.877197,-0.790892,0.000000,0.000000,0.000000,0.001454,0.999979,0.006246,356.872467,0.213,0.000,-0.261,0.000
1774973463347,1837,35739,-684.398163,-3804.237019,26.904844,0.040957,0.355654,89.879241,5.673061,357.296661,-0.950683,0.000000,0.000000,0.000000,0.002108,0.999979,0.006207,357.295044,0.213,0.000,-0.266,0.000
1774973463366,1838,35759,-684.280437,-3797.980503,26.886947,0.046113,0.353161,89.835509,6.155107,357.765259,-1.005386,0.000000,0.000000,0.000000,0.002871,0.999977,0.006164,357.768463,0.213,0.000,-0.273,0.000
1774973463382,1839,35777,-684.137258,-3790.872608,26.868938,0.050573,0.350620,89.783885,6.689181,358.297028,-0.891609,0.000000,0.000000,0.000000,0.003772,0.999974,0.006119,358.307556,0.214,0.000,-0.279,0.000
1774973463404,1840,35796,-683.996840,-3784.394428,26.853187,0.053595,0.348693,89.734575,7.282794,358.784851,-0.858862,0.000000,0.000000,0.000000,0.004632,0.999971,0.006086,358.802856,0.217,0.000,-0.285,0.000
1774973463438,1841,35828,-683.842290,-3777.749107,26.838643,0.055514,0.347277,89.681720,7.902175,359.299652,-0.776676,0.000000,0.000000,0.000000,0.005555,0.999966,0.006061,359.326691,0.217,0.000,-0.295,0.000
1774973463457,1842,35850,-683.552307,-3766.012601,26.873502,0.053103,0.347703,89.587236,8.597673,360.223846,1.068394,0.000000,0.000000,0.000000,0.007204,0.999956,0.006069,360.276276,0.230,0.000,-0.305,0.000
1774973463478,1843,35871,-683.333539,-3758.029675,26.898175,0.051636,0.348636,89.518235,9.553858,360.912994,1.110340,0.000000,0.000000,0.000000,0.008408,0.999946,0.006085,360.980652,0.230,0.000,-0.312,0.000
1774973463496,1844,35889,-683.110073,-3750.555800,26.918469,0.050268,0.349918,89.449633,10.448557,361.554230,0.974115,0.000000,0.000000,0.000000,0.009605,0.999935,0.006107,361.637115,0.230,0.000,-0.319,0.000
1774973463515,1845,35907,-682.895069,-3743.927454,26.931078,0.049368,0.351250,89.384974,11.342283,362.112885,0.679737,0.000000,0.000000,0.000000,0.010734,0.999924,0.006130,362.211121,0.230,0.000,-0.326,0.000
1774973463535,1846,35928,-682.666428,-3737.357249,26.937956,0.048472,0.352729,89.317519,12.193148,362.665344,0.369465,0.000000,0.000000,0.000000,0.011911,0.999910,0.006156,362.780243,0.226,0.000,-0.332,0.000
1774973463554,1847,35948,-682.389607,-3729.877130,26.941827,0.046737,0.354605,89.237780,13.027949,363.269684,0.176584,0.000000,0.000000,0.000000,0.013303,0.999892,0.006189,363.404968,0.217,0.000,-0.339,0.000
1774973463573,1848,35966,-682.105129,-3722.663242,26.940967,0.044870,0.356432,89.157616,13.917097,363.785950,-0.054884,0.000000,0.000000,0.000000,0.014702,0.999873,0.006221,363.943848,0.213,0.000,-0.344,0.000
1774973463589,1849,35984,-681.820741,-3715.874044,26.935166,0.043164,0.358096,89.079040,14.804404,364.244415,-0.322495,0.000000,0.000000,0.000000,0.016073,0.999851,0.006250,364.426178,0.213,0.000,-0.345,0.000
1774973463606,1850,36000,-681.534233,-3709.369964,26.925088,0.041719,0.359526,89.001963,15.588381,364.681976,-0.575216,0.000000,0.000000,0.000000,0.017418,0.999829,0.006275,364.887390,0.213,0.000,-0.352,0.000
1774973463620,1851,36017,-681.262900,-3703.536732,26.911834,0.041166,0.360618,88.930212,16.442259,365.058105,-0.838201,0.000000,0.000000,0.000000,0.018670,0.999806,0.006294,365.288940,0.213,0.000,-0.356,0.000
1774973463639,1852,36031,-680.965351,-3697.426091,26.894739,0.040851,0.361594,88.853131,17.227757,365.459320,-1.029888,0.000000,0.000000,0.000000,0.020015,0.999780,0.006311,365.717133,0.213,0.000,-0.357,0.000
1774973463655,1853,36050,-680.707806,-3692.344969,26.877637,0.040922,0.362261,88.787246,17.934591,365.785889,-1.237351,0.000000,0.000000,0.000000,0.021165,0.999756,0.006323,366.068390,0.213,0.000,-0.358,0.000
1774973463674,1854,36066,-680.340287,-3685.294023,26.854667,0.039908,0.363121,88.695899,18.535461,366.272095,-1.198853,0.000000,0.000000,0.000000,0.022758,0.999721,0.006338,366.584106,0.214,0.000,-0.361,0.000
1774973463694,1855,36085,-680.031486,-3679.583426,26.834847,0.039373,0.363706,88.620468,19.242136,366.650696,-1.277346,0.000000,0.000000,0.000000,0.024075,0.999690,0.006348,366.992188,0.214,0.000,-0.361,0.000
1774973463711,1856,36105,-679.630337,-3672.369591,26.813262,0.037927,0.364431,88.525358,19.866699,367.152863,-1.103168,0.000000,0.000000,0.000000,0.025734,0.999649,0.006360,367.528076,0.207,0.000,-0.362,0.000
1774973463730,1857,36123,-679.223215,-3665.268572,26.795672,0.036305,0.365038,88.431486,20.531778,367.596130,-0.914511,0.000000,0.000000,0.000000,0.027372,0.999605,0.006371,368.007111,0.200,0.000,-0.362,0.000
1774973463750,1858,36141,-678.812619,-3658.310767,26.781962,0.034681,0.365471,88.339345,21.172373,367.995422,-0.727880,0.000000,0.000000,0.000000,0.028979,0.999560,0.006379,368.442291,0.192,0.000,-0.361,0.000
1774973463769,1859,36160,-678.412657,-3651.712516,26.771478,0.033246,0.365672,88.251815,21.776016,368.333710,-0.586563,0.000000,0.000000,0.000000,0.030506,0.999514,0.006382,368.815338,0.185,0.000,-0.359,0.000
1774973463787,1860,36179,-677.987532,-3644.860411,26.764163,0.031665,0.365660,88.161343,22.327869,368.656219,-0.393356,0.000000,0.000000,0.000000,0.032084,0.999465,0.006382,369.172791,0.180,0.000,-0.357,0.000
1774973463806,1861,36198,-677.535932,-3637.730016,26.761192,0.029836,0.365438,88.068213,22.838375,368.973450,-0.152159,0.000000,0.000000,0.000000,0.033709,0.999411,0.006378,369.525146,0.177,0.000,-0.355,0.000
1774973463823,1862,36217,-677.087577,-3630.788454,26.761847,0.028059,0.365018,87.978516,23.326069,369.265411,0.037830,0.000000,0.000000,0.000000,0.035274,0.999357,0.006371,369.851166,0.175,0.000,-0.352,0.000
1774973463838,1863,36234,-676.637900,-3623.948148,26.765292,0.026340,0.364436,87.891277,23.774931,369.550110,0.190186,0.000000,0.000000,0.000000,0.036795,0.999303,0.006361,370.168396,0.177,0.000,-0.348,0.000
1774973463858,1864,36250,-676.198929,-3617.375466,26.770146,0.024770,0.363754,87.808595,24.184662,369.831329,0.278040,0.000000,0.000000,0.000000,0.038237,0.999249,0.006349,370.479919,0.182,0.000,-0.345,0.000
1774973463876,1865,36269,-675.805199,-3611.569298,26.774020,0.023629,0.363077,87.736214,24.572927,370.097168,0.252419,0.000000,0.000000,0.000000,0.039499,0.999199,0.006337,370.773132,0.188,0.000,-0.341,0.000
1774973463898,1866,36287,-675.333820,-3604.692887,26.780583,0.022069,0.362338,87.652589,24.894547,370.458221,0.358688,0.000000,0.000000,0.000000,0.040958,0.999141,0.006324,371.161835,0.191,0.000,-0.338,0.000
1774973463920,1867,36312,-674.865272,-3597.940185,26.788139,0.020625,0.361699,87.572202,25.237621,370.826721,0.419422,0.000000,0.000000,0.000000,0.042360,0.999082,0.006313,371.558197,0.190,0.000,-0.334,0.000
1774973463942,1868,36335,-674.201458,-3588.466301,26.815497,0.018181,0.361314,87.464517,25.566109,371.346466,1.074259,0.000000,0.000000,0.000000,0.044237,0.999001,0.006306,372.113281,0.185,0.000,-0.331,0.000
1774973463959,1869,36356,-673.591805,-3579.899376,26.845646,0.016633,0.361029,87.369616,25.991385,371.772278,1.309864,0.000000,0.000000,0.000000,0.045892,0.998927,0.006301,372.574249,0.174,0.000,-0.326,0.000
1774973463978,1870,36370,-673.031199,-3572.138263,26.872083,0.015852,0.360592,87.285222,26.395430,372.100128,1.270029,0.000000,0.000000,0.000000,0.047363,0.998858,0.006293,372.933319,0.167,0.000,-0.323,0.000
1774973463996,1871,36389,-672.652401,-3566.972247,26.884909,0.015926,0.360096,87.228886,26.775642,372.280853,0.928676,0.000000,0.000000,0.000000,0.048345,0.998811,0.006285,373.138489,0.157,0.000,-0.319,0.000
1774973464016,1872,36408,-672.146334,-3560.131849,26.897644,0.015945,0.359209,87.155981,27.051382,372.499451,0.699493,0.000000,0.000000,0.000000,0.049616,0.998749,0.006269,373.379913,0.150,0.000,-0.315,0.000
1774973464034,1873,36427,-671.596903,-3552.765027,26.907900,0.015767,0.358073,87.079716,27.313169,372.708252,0.526051,0.000000,0.000000,0.000000,0.050946,0.998682,0.006250,373.611755,0.150,0.000,-0.310,0.000
1774973464055,1874,36448,-671.078693,-3545.872940,26.913031,0.015535,0.356896,87.010148,27.569260,372.902618,0.285685,0.000000,0.000000,0.000000,0.052158,0.998619,0.006229,373.827545,0.156,0.000,-0.305,0.000
1774973464068,1875,36465,-670.484621,-3538.015122,26.916844,0.014879,0.355657,86.933889,27.777605,373.161560,0.188492,0.000000,0.000000,0.000000,0.053487,0.998549,0.006207,374.107117,0.162,0.000,-0.299,0.000
1774973464086,1876,36479,-669.997143,-3531.609922,26.915202,0.014380,0.354706,86.873406,27.993895,373.394562,-0.088608,0.000000,0.000000,0.000000,0.054541,0.998492,0.006191,374.357880,0.162,0.000,-0.298,0.000
1774973464106,1877,36497,-669.592892,-3526.348020,26.909456,0.014273,0.353958,86.824087,28.260857,373.576111,-0.401113,0.000000,0.000000,0.000000,0.055401,0.998445,0.006178,374.558441,0.168,0.000,-0.288,0.000
1774973464126,1878,36516,-669.085461,-3519.741809,26.898917,0.013513,0.353247,86.764898,28.327621,373.858246,-0.591211,0.000000,0.000000,0.000000,0.056432,0.998387,0.006165,374.850311,0.168,0.000,-0.281,0.000
1774973464146,1879,36539,-668.534825,-3512.576069,26.885983,0.012254,0.352809,86.703916,28.404234,374.164307,-0.672314,0.000000,0.000000,0.000000,0.057495,0.998327,0.006158,375.167206,0.162,0.000,-0.273,0.000
1774973464165,1880,36557,-667.866151,-3503.865754,26.876259,0.010246,0.352867,86.634759,28.447853,374.507111,-0.418322,0.000000,0.000000,0.000000,0.058700,0.998257,0.006159,375.521545,0.154,0.000,-0.264,0.000
1774973464184,1881,36575,-667.348410,-3497.120395,26.866950,0.008642,0.353019,86.583949,28.482515,374.739288,-0.518141,0.000000,0.000000,0.000000,0.059585,0.998204,0.006161,375.760284,0.142,0.000,-0.255,0.000
1774973464201,1882,36595,-666.830117,-3490.355205,26.856413,0.006920,0.353212,86.535815,28.468674,374.929413,-0.585228,0.000000,0.000000,0.000000,0.060423,0.998154,0.006165,375.953796,0.128,0.000,-0.246,0.000
1774973464223,1883,36613,-666.264366,-3482.953454,26.846007,0.005067,0.353441,86.486649,28.435104,375.084167,-0.528685,0.000000,0.000000,0.000000,0.061280,0.998102,0.006169,376.111328,0.115,0.000,-0.237,0.000
1774973464247,1884,36642,-665.744845,-3476.137471,26.836207,0.003446,0.353567,86.444345,28.379242,375.185791,-0.540220,0.000000,0.000000,0.000000,0.062017,0.998056,0.006171,376.213104,0.103,0.000,-0.222,0.000
1774973464268,1885,36663,-664.916553,-3465.183338,26.853506,0.001094,0.354285,86.384516,28.188572,375.301971,0.589626,0.000000,0.000000,0.000000,0.063059,0.997991,0.006183,376.329041,0.099,0.000,-0.210,0.000
1774973464286,1886,36679,-664.325949,-3457.323719,26.866301,-0.000470,0.354493,86.345508,28.035789,375.373932,0.609877,0.000000,0.000000,0.000000,0.063738,0.997947,0.006187,376.394196,0.097,0.000,-0.200,0.000
1774973464309,1887,36703,-663.894531,-3451.548705,26.871750,-0.001621,0.354380,86.319040,27.892641,375.425476,0.355199,0.000000,0.000000,0.000000,0.064199,0.997918,0.006185,376.436707,0.095,0.000,-0.188,0.000
1774973464334,1888,36726,-663.202439,-3442.222455,26.888567,-0.002850,0.354089,86.281437,27.716263,375.499481,0.678576,0.000000,0.000000,0.000000,0.064854,0.997876,0.006180,376.503479,0.095,0.000,-0.175,0.000
1774973464357,1889,36748,-662.587723,-3433.879499,26.903683,-0.003629,0.353601,86.251661,27.532240,375.567352,0.683218,0.000000,0.000000,0.000000,0.065373,0.997842,0.006171,376.560883,0.093,0.000,-0.165,0.000
1774973464376,1890,36769,-661.974459,-3425.505086,26.918102,-0.003987,0.352916,86.225214,27.370480,375.626312,0.650621,0.000000,0.000000,0.000000,0.065834,0.997812,0.006160,376.610199,0.084,0.000,-0.153,0.000
1774973464394,1891,36787,-661.390720,-3417.484399,26.929056,-0.004031,0.352057,86.203039,27.209713,375.658966,0.518070,0.000000,0.000000,0.000000,0.066220,0.997786,0.006145,376.632324,0.074,0.000,-0.144,0.000
1774973464413,1892,36805,-660.920411,-3410.983616,26.932210,-0.004050,0.351153,86.186966,27.060793,375.665375,0.188841,0.000000,0.000000,0.000000,0.066500,0.997768,0.006129,376.627441,0.062,0.000,-0.135,0.000
1774973464431,1893,36824,-660.421981,-3404.058141,26.930607,-0.003923,0.350049,86.171887,26.925320,375.648499,-0.079311,0.000000,0.000000,0.000000,0.066762,0.997750,0.006109,376.600464,0.062,0.000,-0.134,0.000
1774973464447,1894,36842,-659.902715,-3396.833419,26.924995,-0.003312,0.348870,86.157493,26.874279,375.624023,-0.284010,0.000000,0.000000,0.000000,0.067013,0.997734,0.006089,376.571869,0.036,0.000,-0.118,0.000
1774973464463,1895,36858,-659.419486,-3390.064192,26.915712,-0.002938,0.347747,86.145821,26.710316,375.576813,-0.507103,0.000000,0.000000,0.000000,0.067216,0.997720,0.006069,376.512787,0.000,0.000,-0.110,0.000
1774973464480,1896,36874,-659.003473,-3384.211589,26.902731,-0.002688,0.339501,86.136898,26.201488,369.834991,-0.753316,0.000000,0.000000,0.000000,0.067372,0.997710,0.005925,370.748962,0.000,0.000,-0.104,0.000
1774973464499,1897,36894,-658.590355,-3378.381054,26.885757,-0.002416,0.325097,86.128969,25.712173,364.017883,-0.944035,0.000000,0.000000,0.000000,0.067510,0.997702,0.005674,364.912018,0.000,0.000,-0.103,0.000
1774973464514,1898,36910,-658.104082,-3371.513040,26.864543,-0.001781,0.301423,86.120404,25.189865,357.023285,-0.944651,0.000000,0.000000,0.000000,0.067659,0.997695,0.005261,357.899567,0.000,0.000,-0.091,0.000
1774973464535,1899,36930,-657.693245,-3365.686883,26.844616,-0.001346,0.277878,86.114124,24.677389,350.998901,-1.018427,0.000000,0.000000,0.000000,0.067769,0.997689,0.004850,351.855255,0.000,0.000,-0.085,0.000
