unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775137954259,615,17721,-606.774474,-5825.243807,29.903902,0.498350,0.350462,90.099709,-1.456930,554.241699,-0.091305,0.000000,0.000000,0.000000,-0.001740,0.999980,0.006117,554.232483,0.094,0.000,0.008,0.000
1775137954289,616,17750,-606.809619,-5811.771710,29.899215,0.498433,0.350112,90.099436,-1.450428,554.308167,-0.191015,0.000000,0.000000,0.000000,-0.001735,0.999980,0.006111,554.298340,0.094,0.000,0.007,0.000
1775137954313,617,17776,-606.852204,-5795.888031,29.905381,0.498327,0.350057,90.099116,-1.484534,554.390442,0.215462,0.000000,0.000000,0.000000,-0.001730,0.999980,0.006110,554.383179,0.095,0.000,0.007,0.000
1775137954340,618,17804,-606.891499,-5781.199087,29.912805,0.498287,0.350041,90.098816,-1.483413,554.472046,0.280333,0.000000,0.000000,0.000000,-0.001725,0.999980,0.006109,554.465149,0.096,0.000,0.007,0.000
1775137954364,619,17828,-606.931816,-5766.158056,29.923102,0.498276,0.350076,90.098497,-1.487614,554.562195,0.379509,0.000000,0.000000,0.000000,-0.001719,0.999980,0.006110,554.555908,0.096,0.000,0.007,0.000
1775137954389,620,17853,-606.967710,-5752.526222,29.927531,0.498392,0.349954,90.098197,-1.466092,554.642334,0.180771,0.000000,0.000000,0.000000,-0.001714,0.999980,0.006108,554.634766,0.094,0.000,0.007,0.000
1775137954413,621,17878,-607.003621,-5738.766864,29.927801,0.498533,0.349721,90.097897,-1.454250,554.713745,0.012022,0.000000,0.000000,0.000000,-0.001709,0.999980,0.006104,554.705139,0.091,0.000,0.007,0.000
1775137954440,622,17904,-607.039837,-5724.841754,29.924991,0.498647,0.349426,90.097596,-1.448316,554.771301,-0.110489,0.000000,0.000000,0.000000,-0.001703,0.999980,0.006099,554.761963,0.088,0.000,0.007,0.000
1775137954465,623,17929,-607.077173,-5710.516271,29.921331,0.498705,0.349142,90.097285,-1.449491,554.815796,-0.140350,0.000000,0.000000,0.000000,-0.001698,0.999980,0.006094,554.806274,0.085,0.000,0.006,0.000
1775137954493,624,17955,-607.113469,-5696.529131,29.915880,0.498756,0.348857,90.096974,-1.443097,554.846130,-0.214817,0.000000,0.000000,0.000000,-0.001692,0.999980,0.006089,554.836182,0.083,0.000,0.006,0.000
1775137954515,625,17980,-607.150186,-5682.362397,29.909918,0.498786,0.348612,90.096653,-1.440737,554.866028,-0.232294,0.000000,0.000000,0.000000,-0.001687,0.999980,0.006084,554.855957,0.082,0.000,0.006,0.000
1775137954541,626,18005,-607.185957,-5668.485991,29.902892,0.498827,0.348402,90.096343,-1.433357,554.879456,-0.279903,0.000000,0.000000,0.000000,-0.001681,0.999980,0.006081,554.869141,0.081,0.000,0.006,0.000
1775137954565,627,18029,-607.222595,-5654.277487,29.896683,0.498846,0.348291,90.096023,-1.433076,554.891296,-0.241961,0.000000,0.000000,0.000000,-0.001676,0.999980,0.006079,554.881226,0.082,0.000,0.006,0.000
1775137954591,628,18054,-607.256567,-5640.940829,29.888584,0.498918,0.348198,90.095723,-1.417685,554.904602,-0.336504,0.000000,0.000000,0.000000,-0.001671,0.999980,0.006077,554.893921,0.083,0.000,0.006,0.000
1775137954618,629,18080,-607.291819,-5627.092904,29.880804,0.498962,0.348211,90.095414,-1.415757,554.922180,-0.311827,0.000000,0.000000,0.000000,-0.001665,0.999980,0.006077,554.911621,0.083,0.000,0.006,0.000
1775137954642,630,18106,-607.328346,-5612.807096,29.876002,0.498962,0.348392,90.095097,-1.420483,554.944275,-0.187443,0.000000,0.000000,0.000000,-0.001660,0.999980,0.006081,554.934448,0.083,0.000,0.005,0.000
1775137954668,631,18131,-607.365843,-5598.217938,29.875877,0.498935,0.348725,90.094770,-1.427067,554.965271,-0.006346,0.000000,0.000000,0.000000,-0.001654,0.999980,0.006086,554.956543,0.081,0.000,0.005,0.000
1775137954694,632,18158,-607.401273,-5584.329760,29.876409,0.498968,0.349008,90.094453,-1.418551,554.977783,0.019814,0.000000,0.000000,0.000000,-0.001648,0.999980,0.006091,554.969177,0.078,0.000,0.005,0.000
1775137954720,633,18183,-607.439026,-5569.617728,29.881590,0.498974,0.349315,90.094127,-1.425915,554.976746,0.193977,0.000000,0.000000,0.000000,-0.001643,0.999980,0.006097,554.969177,0.075,0.000,0.005,0.000
1775137954745,634,18209,-607.475350,-5555.399432,29.887572,0.499020,0.349474,90.093790,-1.421034,554.963257,0.232704,0.000000,0.000000,0.000000,-0.001637,0.999980,0.006099,554.955933,0.000,0.000,0.005,0.000
1775137954772,635,18234,-607.510069,-5541.832743,29.889283,0.499102,0.324777,90.093204,-1.390965,541.578857,0.192698,0.000000,0.000000,0.000000,-0.001627,0.999983,0.005668,541.572815,0.000,0.000,0.005,0.000
1775137954796,636,18261,-607.544593,-5528.437137,29.888181,0.499180,0.282071,90.092432,-1.365938,528.011108,0.168249,0.000000,0.000000,0.000000,-0.001613,0.999987,0.004923,528.007080,0.104,0.000,0.005,0.000
1775137954822,637,18285,-607.581252,-5514.317959,29.891567,0.499206,0.254447,90.091793,-1.374277,528.151489,0.255863,0.000000,0.000000,0.000000,-0.001602,0.999989,0.004441,528.148926,0.141,0.000,0.005,0.000
1775137954847,638,18311,-607.614082,-5501.466789,29.891991,0.499312,0.243034,90.091342,-1.355864,528.508301,0.076097,0.000000,0.000000,0.000000,-0.001594,0.999990,0.004242,528.505371,0.144,0.000,0.004,0.000
1775137954872,639,18335,-607.648730,-5487.903994,29.892694,0.499383,0.244239,90.090992,-1.355340,528.908630,0.021538,0.000000,0.000000,0.000000,-0.001588,0.999990,0.004263,528.905396,0.147,0.000,0.004,0.000
1775137954898,640,18361,-607.681206,-5475.040602,29.890394,0.499478,0.254581,90.090742,-1.341392,529.306152,-0.148069,0.000000,0.000000,0.000000,-0.001584,0.999989,0.004443,529.301758,0.150,0.000,0.004,0.000
1775137954922,641,18386,-607.716649,-5461.108270,29.890055,0.499490,0.273396,90.090548,-1.349567,529.755920,-0.102747,0.000000,0.000000,0.000000,-0.001580,0.999987,0.004772,529.750854,0.151,0.000,0.004,0.000
1775137954945,642,18411,-607.750003,-5447.890749,29.888148,0.499524,0.294875,90.090396,-1.340621,530.189880,-0.185116,0.000000,0.000000,0.000000,-0.001578,0.999986,0.005147,530.183350,0.150,0.000,0.004,0.000
1775137954971,643,18435,-607.782795,-5434.797660,29.884461,0.499572,0.317090,90.090262,-1.332033,530.615784,-0.263309,0.000000,0.000000,0.000000,-0.001575,0.999983,0.005534,530.607666,0.149,0.000,0.004,0.000
1775137954995,644,18460,-607.815202,-5421.806731,29.878352,0.499506,0.337623,90.090130,-1.323774,531.046814,-0.356274,0.000000,0.000000,0.000000,-0.001573,0.999981,0.005893,531.036926,0.147,0.000,0.004,0.000
1775137955019,645,18483,-607.847848,-5408.744646,29.869757,0.499174,0.354754,90.089964,-1.317827,531.466125,-0.438398,0.000000,0.000000,0.000000,-0.001570,0.999980,0.006192,531.454651,0.146,0.000,0.004,0.000
1775137955046,646,18508,-607.878418,-5396.401187,29.856641,0.498653,0.366580,90.089768,-1.299082,531.850342,-0.630156,0.000000,0.000000,0.000000,-0.001567,0.999978,0.006398,531.836792,0.145,0.000,0.003,0.000
1775137955070,647,18535,-607.912304,-5382.886043,29.842464,0.497742,0.373898,90.089517,-1.304611,532.261902,-0.594929,0.000000,0.000000,0.000000,-0.001562,0.999977,0.006526,532.248047,0.144,0.000,0.003,0.000
1775137955096,648,18560,-607.948085,-5368.800617,29.830866,0.496520,0.375478,90.089191,-1.314400,532.687744,-0.445841,0.000000,0.000000,0.000000,-0.001557,0.999977,0.006553,532.674805,0.145,0.000,0.003,0.000
1775137955120,649,18584,-607.981758,-5355.466434,29.818572,0.495291,0.371932,90.088846,-1.304926,533.094788,-0.473000,0.000000,0.000000,0.000000,-0.001551,0.999978,0.006491,533.081848,0.147,0.000,0.003,0.000
1775137955145,650,18608,-608.014114,-5342.515289,29.803772,0.494087,0.364497,90.088481,-1.291178,533.501953,-0.570068,0.000000,0.000000,0.000000,-0.001544,0.999979,0.006362,533.488892,0.149,0.000,0.003,0.000
1775137955173,651,18636,-608.045589,-5329.779285,29.785987,0.492911,0.354262,90.088096,-1.278079,533.916016,-0.690245,0.000000,0.000000,0.000000,-0.001538,0.999980,0.006183,533.902893,0.151,0.000,0.003,0.000
1775137955197,652,18662,-608.083149,-5314.913556,29.773921,0.491421,0.340136,90.087634,-1.305146,534.415527,-0.368677,0.000000,0.000000,0.000000,-0.001529,0.999981,0.005936,534.405273,0.151,0.000,0.003,0.000
1775137955227,653,18688,-608.118105,-5301.017618,29.763682,0.490119,0.325983,90.087194,-1.303423,534.887512,-0.324495,0.000000,0.000000,0.000000,-0.001522,0.999983,0.005689,534.878357,0.151,0.000,0.003,0.000
1775137955251,654,18715,-608.152915,-5287.120464,29.753807,0.488902,0.311819,90.086747,-1.301761,535.352661,-0.310858,0.000000,0.000000,0.000000,-0.001514,0.999984,0.005442,535.344421,0.148,0.000,0.002,0.000
1775137955277,655,18740,-608.189582,-5272.558106,29.746801,0.487672,0.297864,90.086294,-1.311244,535.821350,-0.192526,0.000000,0.000000,0.000000,-0.001506,0.999985,0.005199,535.814453,0.146,0.000,0.002,0.000
1775137955302,656,18767,-608.223033,-5259.087491,29.736878,0.486646,0.285971,90.085877,-1.297625,536.237488,-0.334854,0.000000,0.000000,0.000000,-0.001499,0.999986,0.004991,536.230469,0.144,0.000,0.002,0.000
1775137955328,657,18792,-608.258568,-5244.814352,29.726545,0.485558,0.274953,90.085458,-1.301988,536.661621,-0.335876,0.000000,0.000000,0.000000,-0.001492,0.999987,0.004799,536.655151,0.143,0.000,0.002,0.000
1775137955352,658,18817,-608.292037,-5231.238804,29.713077,0.484568,0.265863,90.085063,-1.291469,537.054138,-0.487070,0.000000,0.000000,0.000000,-0.001485,0.999988,0.004640,537.047424,0.142,0.000,0.002,0.000
1775137955377,659,18842,-608.324979,-5217.770195,29.695912,0.483592,0.258177,90.084678,-1.282138,537.439514,-0.645815,0.000000,0.000000,0.000000,-0.001478,0.999989,0.004506,537.432434,0.143,0.000,0.002,0.000
1775137955401,660,18866,-608.356833,-5204.616429,29.674776,0.482637,0.251796,90.084321,-1.269891,537.818542,-0.830854,0.000000,0.000000,0.000000,-0.001472,0.999989,0.004395,537.810974,0.144,0.000,0.002,0.000
1775137955428,661,18891,-608.388127,-5191.586177,29.650017,0.481667,0.246424,90.083971,-1.259177,538.202881,-0.994186,0.000000,0.000000,0.000000,-0.001466,0.999990,0.004301,538.194885,0.145,0.000,0.002,0.000
1775137955453,662,18917,-608.420344,-5178.170252,29.623383,0.480604,0.241764,90.083616,-1.257754,538.609802,-1.045195,0.000000,0.000000,0.000000,-0.001459,0.999990,0.004220,538.601868,0.147,0.000,0.001,0.000
1775137955479,663,18943,-608.454429,-5164.089702,29.598484,0.479413,0.237648,90.083264,-1.266602,539.048462,-0.932917,0.000000,0.000000,0.000000,-0.001453,0.999990,0.004148,539.041199,0.147,0.000,0.001,0.000
1775137955507,664,18967,-608.488633,-5150.066947,29.575462,0.477981,0.234628,90.082927,-1.269320,539.515137,-0.870588,0.000000,0.000000,0.000000,-0.001447,0.999991,0.004095,539.508301,0.146,0.000,0.001,0.000
