unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604715384,122,3358,-521.631748,-17496.505933,30.323931,0.429942,0.360440,89.908280,0.062848,17.485540,-4.458265,0.000000,0.000000,0.000000,0.001601,0.999979,0.006291,17.457226,0.261,0.000,-0.080,0.000
1773604715401,123,3376,-521.630094,-17496.137639,30.245528,0.430102,0.362687,89.908143,0.074963,18.390917,-3.950453,0.000000,0.000000,0.000000,0.001603,0.999979,0.006330,18.365639,0.258,0.000,-0.081,0.000
1773604715419,124,3395,-521.628628,-17495.800325,30.184989,0.430234,0.365095,89.908035,0.076245,19.172047,-3.479986,0.000000,0.000000,0.000000,0.001605,0.999978,0.006372,19.149580,0.258,0.000,-0.081,0.000
1773604715437,125,3414,-521.626970,-17495.409830,30.131768,0.430393,0.368186,89.907942,0.077665,20.036551,-2.770172,0.000000,0.000000,0.000000,0.001607,0.999978,0.006426,20.018435,0.254,0.000,-0.081,0.000
1773604715458,126,3432,-521.625359,-17495.018296,30.093738,0.430535,0.371326,89.907868,0.078991,20.842363,-2.060125,0.000000,0.000000,0.000000,0.001608,0.999978,0.006481,20.828674,0.252,0.000,-0.081,0.000
1773604715477,127,3451,-521.623798,-17494.625335,30.069257,0.430649,0.374332,89.907803,0.080256,21.611202,-1.376608,0.000000,0.000000,0.000000,0.001609,0.999977,0.006533,21.601849,0.250,0.000,-0.081,0.000
1773604715492,128,3470,-521.622141,-17494.194916,30.057931,0.430751,0.377306,89.907757,0.081568,22.407272,-0.613075,0.000000,0.000000,0.000000,0.001610,0.999977,0.006585,22.402851,0.248,0.000,-0.081,0.000
1773604715511,129,3487,-521.620472,-17493.747354,30.060427,0.430830,0.379915,89.907718,0.082866,23.194721,0.112698,0.000000,0.000000,0.000000,0.001611,0.999977,0.006631,23.195063,0.248,0.000,-0.081,0.000
1773604715533,130,3507,-521.619029,-17493.342909,30.070555,0.430853,0.381774,89.907693,0.084007,23.886337,0.586535,0.000000,0.000000,0.000000,0.001611,0.999977,0.006663,23.889820,0.246,0.000,-0.081,0.000
1773604715549,131,3525,-521.617305,-17492.847740,30.095366,0.430868,0.383346,89.907675,0.085339,24.692938,1.230713,0.000000,0.000000,0.000000,0.001611,0.999976,0.006691,24.700726,0.246,0.000,-0.080,0.000
1773604715571,132,3545,-521.616031,-17492.402807,30.122916,0.430785,0.384134,89.907593,0.076364,25.398333,1.569386,0.000000,0.000000,0.000000,0.001613,0.999976,0.006704,25.408373,0.246,0.000,-0.080,0.000
1773604715593,133,3568,-521.614458,-17491.853298,30.165951,0.430712,0.384319,89.907526,0.077761,26.242361,2.054680,0.000000,0.000000,0.000000,0.001614,0.999976,0.006708,26.255644,0.243,0.000,-0.079,0.000
1773604715608,134,3586,-521.612642,-17491.228616,30.224526,0.430693,0.383639,89.907464,0.079266,27.151062,2.547239,0.000000,0.000000,0.000000,0.001615,0.999976,0.006696,27.167601,0.243,0.000,-0.079,0.000
1773604715628,135,3602,-521.611264,-17490.735782,30.268532,0.430635,0.382511,89.907426,0.080425,27.850565,2.489975,0.000000,0.000000,0.000000,0.001616,0.999976,0.006676,27.866661,0.243,0.000,-0.079,0.000
1773604715644,136,3621,-521.610075,-17490.293109,30.303814,0.430541,0.381090,89.907406,0.081445,28.465691,2.274119,0.000000,0.000000,0.000000,0.001616,0.999977,0.006651,28.480282,0.241,0.000,-0.078,0.000
1773604715666,137,3640,-521.608627,-17489.745633,30.343132,0.430418,0.378905,89.907380,0.082653,29.194466,2.104181,0.000000,0.000000,0.000000,0.001616,0.999977,0.006613,29.207838,0.241,0.000,-0.077,0.000
1773604715687,138,3662,-521.606876,-17489.172904,30.378758,0.430337,0.376338,89.907284,0.094401,29.938042,1.871998,0.000000,0.000000,0.000000,0.001618,0.999977,0.006568,29.949804,0.239,0.000,-0.076,0.000
1773604715705,139,3679,-521.604775,-17488.490108,30.416745,0.430292,0.373173,89.907194,0.095805,30.785315,1.723927,0.000000,0.000000,0.000000,0.001620,0.999977,0.006513,30.796005,0.239,0.000,-0.076,0.000
1773604715721,140,3699,-521.603356,-17487.945323,30.439078,0.430172,0.370620,89.907069,0.086898,31.447033,1.302547,0.000000,0.000000,0.000000,0.001622,0.999978,0.006468,31.454901,0.239,0.000,-0.075,0.000
1773604715740,141,3715,-521.601755,-17487.330455,30.456289,0.430056,0.367883,89.906943,0.088110,32.176636,0.915365,0.000000,0.000000,0.000000,0.001624,0.999978,0.006421,32.181950,0.238,0.000,-0.075,0.000
1773604715756,142,3733,-521.600216,-17486.811033,30.463321,0.429986,0.365712,89.906783,0.099502,32.775368,0.459463,0.000000,0.000000,0.000000,0.001627,0.999978,0.006383,32.777752,0.238,0.000,-0.074,0.000
1773604715781,143,3751,-521.598450,-17486.210898,30.464169,0.429914,0.363514,89.906612,0.100629,33.452755,0.062658,0.000000,0.000000,0.000000,0.001630,0.999979,0.006344,33.452599,0.237,0.000,-0.074,0.000
1773604715801,144,3776,-521.596592,-17485.578906,30.458666,0.429860,0.361615,89.906464,0.101781,34.144444,-0.283529,0.000000,0.000000,0.000000,0.001632,0.999979,0.006311,34.142094,0.237,0.000,-0.074,0.000
1773604715819,145,3795,-521.593865,-17484.697644,30.453663,0.429984,0.360088,89.906300,0.103345,35.081890,-0.191170,0.000000,0.000000,0.000000,0.001635,0.999979,0.006285,35.080116,0.235,0.000,-0.073,0.000
1773604715838,146,3813,-521.591806,-17484.019240,30.444571,0.430055,0.359341,89.906189,0.104514,35.781471,-0.474110,0.000000,0.000000,0.000000,0.001637,0.999979,0.006272,35.777916,0.235,0.000,-0.073,0.000
1773604715856,147,3831,-521.589680,-17483.380347,30.431294,0.430130,0.358981,89.906023,0.116300,36.428143,-0.754107,0.000000,0.000000,0.000000,0.001640,0.999979,0.006265,36.422844,0.235,0.000,-0.073,0.000
1773604715875,148,3849,-521.587539,-17482.721923,30.414023,0.430172,0.358960,89.905869,0.117395,37.082451,-0.972551,0.000000,0.000000,0.000000,0.001643,0.999979,0.006265,37.075771,0.235,0.000,-0.072,0.000
1773604715889,149,3867,-521.585293,-17482.018935,30.393609,0.430197,0.359315,89.905726,0.118544,37.767914,-1.099627,0.000000,0.000000,0.000000,0.001645,0.999979,0.006271,37.760418,0.234,0.000,-0.072,0.000
1773604715906,150,3883,-521.583083,-17481.317022,30.372132,0.430207,0.359971,89.905596,0.119658,38.432133,-1.181461,0.000000,0.000000,0.000000,0.001648,0.999979,0.006283,38.424095,0.234,0.000,-0.072,0.000
1773604715933,151,3906,-521.580952,-17480.692764,30.351648,0.430225,0.360722,89.905418,0.130882,39.013783,-1.287508,0.000000,0.000000,0.000000,0.001651,0.999979,0.006296,39.005066,0.234,0.000,-0.072,0.000
1773604715952,152,3926,-521.578378,-17479.804271,30.329627,0.430196,0.362234,89.905206,0.115365,39.824310,-0.997091,0.000000,0.000000,0.000000,0.001654,0.999979,0.006322,39.817348,0.234,0.000,-0.071,0.000
1773604715972,153,3945,-521.576119,-17478.985306,30.313055,0.430154,0.363790,89.904946,0.112129,40.557575,-0.831867,0.000000,0.000000,0.000000,0.001659,0.999978,0.006349,40.551605,0.234,0.000,-0.071,0.000
1773604715987,154,3964,-521.574247,-17478.179160,30.299947,0.430058,0.365358,89.904715,0.098704,41.266834,-0.682304,0.000000,0.000000,0.000000,0.001663,0.999978,0.006377,41.261753,0.233,0.000,-0.071,0.000
1773604716008,155,3983,-521.572394,-17477.382822,30.289765,0.429981,0.366839,89.904397,0.099036,41.948322,-0.547102,0.000000,0.000000,0.000000,0.001669,0.999978,0.006403,41.944065,0.233,0.000,-0.071,0.000
1773604716030,156,4005,-521.570624,-17476.602641,30.281945,0.429910,0.368157,89.904029,0.097541,42.605663,-0.436804,0.000000,0.000000,0.000000,0.001675,0.999978,0.006425,42.602081,0.233,0.000,-0.070,0.000
1773604716052,157,4022,-521.568700,-17475.639086,30.280918,0.429859,0.369643,89.903566,0.086058,43.402565,-0.054827,0.000000,0.000000,0.000000,0.001683,0.999978,0.006451,43.401390,0.233,0.000,-0.070,0.000
1773604716072,158,4049,-521.567165,-17474.859842,30.281049,0.429820,0.370599,89.903138,0.085617,44.037758,0.000534,0.000000,0.000000,0.000000,0.001691,0.999978,0.006468,44.036922,0.233,0.000,-0.070,0.000
1773604716087,159,4065,-521.565007,-17473.679772,30.300563,0.429930,0.371855,89.902443,0.075202,44.979462,0.738371,0.000000,0.000000,0.000000,0.001703,0.999977,0.006490,44.983368,0.232,0.000,-0.070,0.000
1773604716107,160,4081,-521.563519,-17472.948028,30.310578,0.430004,0.372302,89.902042,0.085417,45.550667,0.620213,0.000000,0.000000,0.000000,0.001710,0.999977,0.006498,45.553814,0.232,0.000,-0.070,0.000
1773604716125,161,4101,-521.562043,-17472.174423,30.319213,0.430025,0.372453,89.901570,0.083412,46.146885,0.514000,0.000000,0.000000,0.000000,0.001718,0.999977,0.006500,46.149326,0.232,0.000,-0.069,0.000
1773604716143,162,4117,-521.560339,-17471.280044,30.328673,0.430050,0.372308,89.901106,0.084961,46.826271,0.496170,0.000000,0.000000,0.000000,0.001726,0.999977,0.006498,46.828583,0.232,0.000,-0.069,0.000
1773604716160,163,4135,-521.558873,-17470.484568,30.334724,0.430030,0.371936,89.900630,0.084867,47.422962,0.363413,0.000000,0.000000,0.000000,0.001734,0.999977,0.006491,47.424397,0.232,0.000,-0.069,0.000
1773604716178,164,4153,-521.557100,-17469.614860,30.339688,0.430039,0.371330,89.900134,0.094039,48.066597,0.278442,0.000000,0.000000,0.000000,0.001743,0.999977,0.006481,48.067482,0.232,0.000,-0.069,0.000
1773604716199,165,4174,-521.555441,-17468.749816,30.342741,0.430003,0.370591,89.899598,0.091297,48.698467,0.177059,0.000000,0.000000,0.000000,0.001752,0.999978,0.006468,48.698681,0.231,0.000,-0.069,0.000
1773604716224,166,4199,-521.553334,-17467.726545,30.347300,0.430022,0.369672,89.899022,0.097453,49.428162,0.225651,0.000000,0.000000,0.000000,0.001762,0.999978,0.006452,49.428684,0.231,0.000,-0.069,0.000
1773604716242,167,4218,-521.550974,-17466.451958,30.363143,0.430094,0.368742,89.898254,0.086831,50.320621,0.629709,0.000000,0.000000,0.000000,0.001776,0.999978,0.006436,50.323708,0.231,0.000,-0.069,0.000
1773604716258,168,4235,-521.549068,-17465.514028,30.371654,0.430154,0.367994,89.897728,0.097060,50.968872,0.467339,0.000000,0.000000,0.000000,0.001785,0.999978,0.006423,50.970913,0.231,0.000,-0.069,0.000
1773604716274,169,4252,-521.547133,-17464.616753,30.376175,0.430196,0.367247,89.897231,0.105532,51.581570,0.265129,0.000000,0.000000,0.000000,0.001794,0.999978,0.006410,51.582317,0.230,0.000,-0.069,0.000
1773604716292,170,4269,-521.545383,-17463.758869,30.376809,0.430167,0.366526,89.896704,0.103902,52.155643,0.044084,0.000000,0.000000,0.000000,0.001803,0.999978,0.006397,52.154961,0.230,0.000,-0.069,0.000
1773604716314,171,4290,-521.543318,-17462.816113,30.374663,0.430148,0.365797,89.896168,0.112687,52.778889,-0.114841,0.000000,0.000000,0.000000,0.001812,0.999978,0.006384,52.777199,0.230,0.000,-0.069,0.000
1773604716334,172,4308,-521.540898,-17461.740893,30.371529,0.430140,0.365143,89.895575,0.116955,53.480152,-0.151707,0.000000,0.000000,0.000000,0.001823,0.999978,0.006373,53.478222,0.230,0.000,-0.069,0.000
1773604716352,173,4326,-521.538815,-17460.753410,30.366624,0.430077,0.364669,89.894992,0.113123,54.116440,-0.265337,0.000000,0.000000,0.000000,0.001833,0.999978,0.006365,54.113770,0.229,0.000,-0.069,0.000
1773604716367,174,4345,-521.536558,-17459.754863,30.360066,0.430045,0.364324,89.894430,0.121373,54.746323,-0.357044,0.000000,0.000000,0.000000,0.001843,0.999978,0.006359,54.743076,0.229,0.000,-0.069,0.000
1773604716385,175,4364,-521.534112,-17458.708555,30.352570,0.430029,0.364131,89.893869,0.126419,55.398357,-0.395536,0.000000,0.000000,0.000000,0.001852,0.999978,0.006355,55.394863,0.229,0.000,-0.069,0.000
1773604716409,176,4384,-521.531758,-17457.627377,30.345001,0.429972,0.364113,89.893241,0.120570,56.063911,-0.392294,0.000000,0.000000,0.000000,0.001863,0.999978,0.006355,56.060413,0.229,0.000,-0.068,0.000
1773604716449,177,4423,-521.529217,-17456.518608,30.338048,0.429961,0.364267,89.892644,0.126638,56.738091,-0.356874,0.000000,0.000000,0.000000,0.001874,0.999978,0.006358,56.734814,0.229,0.000,-0.067,0.000
1773604716464,178,4442,-521.524910,-17454.587536,30.382342,0.430491,0.365966,89.891742,0.111784,57.887867,1.322227,0.000000,0.000000,0.000000,0.001889,0.999978,0.006387,57.895241,0.227,0.000,-0.066,0.000
1773604716480,179,4457,-521.522711,-17453.471867,30.402880,0.430604,0.366645,89.891159,0.106301,58.537750,1.073603,0.000000,0.000000,0.000000,0.001900,0.999978,0.006399,58.543518,0.227,0.000,-0.065,0.000
1773604716497,180,4474,-521.520905,-17452.620052,30.413042,0.430645,0.366931,89.890717,0.118780,59.029804,0.701936,0.000000,0.000000,0.000000,0.001907,0.999978,0.006404,59.033207,0.227,0.000,-0.065,0.000
1773604716518,181,4493,-521.518659,-17451.569513,30.419989,0.430627,0.367034,89.890207,0.124715,59.630581,0.393618,0.000000,0.000000,0.000000,0.001916,0.999978,0.006406,59.632008,0.227,0.000,-0.064,0.000
1773604716540,182,4515,-521.516276,-17450.456339,30.422277,0.430551,0.366934,89.889684,0.129020,60.260509,0.124552,0.000000,0.000000,0.000000,0.001925,0.999978,0.006404,60.260208,0.227,0.000,-0.062,0.000
1773604716556,183,4532,-521.513450,-17449.101744,30.423604,0.430438,0.366704,89.889093,0.128352,61.017441,0.061136,0.000000,0.000000,0.000000,0.001936,0.999978,0.006400,61.016716,0.227,0.000,-0.062,0.000
1773604716572,184,4550,-521.511151,-17448.028101,30.419785,0.430328,0.366391,89.888627,0.134025,61.611530,-0.216818,0.000000,0.000000,0.000000,0.001944,0.999978,0.006395,61.609028,0.227,0.000,-0.061,0.000
1773604716596,185,4569,-521.508960,-17446.922805,30.411726,0.430151,0.366000,89.888092,0.128218,62.217129,-0.450613,0.000000,0.000000,0.000000,0.001953,0.999978,0.006388,62.213112,0.227,0.000,-0.060,0.000
1773604716615,186,4590,-521.506519,-17445.757451,30.400249,0.430009,0.365586,89.887587,0.134865,62.849064,-0.615889,0.000000,0.000000,0.000000,0.001962,0.999978,0.006381,62.843998,0.227,0.000,-0.059,0.000
1773604716634,187,4611,-521.503654,-17444.408438,30.387512,0.429909,0.365243,89.887034,0.135814,63.572067,-0.598021,0.000000,0.000000,0.000000,0.001972,0.999978,0.006375,63.567108,0.227,0.000,-0.058,0.000
1773604716652,188,4628,-521.500807,-17443.080306,30.375449,0.429857,0.365041,89.886520,0.136815,64.275871,-0.582443,0.000000,0.000000,0.000000,0.001981,0.999978,0.006371,64.271004,0.227,0.000,-0.057,0.000
1773604716670,189,4645,-521.498372,-17441.977177,30.363382,0.429827,0.364914,89.886104,0.141643,64.855087,-0.708405,0.000000,0.000000,0.000000,0.001988,0.999978,0.006369,64.849411,0.227,0.000,-0.057,0.000
1773604716689,190,4662,-521.496003,-17440.822815,30.349735,0.429751,0.364858,89.885621,0.134633,65.455521,-0.773373,0.000000,0.000000,0.000000,0.001996,0.999978,0.006368,65.449409,0.227,0.000,-0.057,0.000
1773604716705,191,4682,-521.493614,-17439.728118,30.335783,0.429720,0.364871,89.885187,0.142348,66.019897,-0.841484,0.000000,0.000000,0.000000,0.002004,0.999978,0.006368,66.013351,0.227,0.000,-0.056,0.000
1773604716723,192,4701,-521.490714,-17438.406879,30.321573,0.429726,0.365064,89.884705,0.143053,66.693985,-0.718636,0.000000,0.000000,0.000000,0.002012,0.999978,0.006372,66.688202,0.227,0.000,-0.056,0.000
1773604716746,193,4720,-521.487918,-17437.142808,30.309747,0.429751,0.365365,89.884254,0.144736,67.332611,-0.632086,0.000000,0.000000,0.000000,0.002020,0.999978,0.006377,67.327370,0.227,0.000,-0.056,0.000
1773604716764,194,4738,-521.485280,-17435.846295,30.300096,0.429733,0.365776,89.883736,0.135666,67.981224,-0.508928,0.000000,0.000000,0.000000,0.002029,0.999978,0.006384,67.976723,0.226,0.000,-0.055,0.000
1773604716782,195,4757,-521.482565,-17434.567562,30.292732,0.429760,0.366232,89.883257,0.141155,68.608765,-0.398348,0.000000,0.000000,0.000000,0.002038,0.999977,0.006392,68.604965,0.226,0.000,-0.055,0.000
1773604716802,196,4777,-521.479736,-17433.259062,30.287765,0.429810,0.366727,89.882797,0.144296,69.244881,-0.266302,0.000000,0.000000,0.000000,0.002046,0.999977,0.006401,69.241905,0.226,0.000,-0.055,0.000
1773604716818,197,4795,-521.476743,-17431.875934,30.286220,0.429874,0.367267,89.882319,0.145408,69.910736,-0.081600,0.000000,0.000000,0.000000,0.002054,0.999977,0.006410,69.908928,0.226,0.000,-0.056,0.000
1773604716842,198,4814,-521.473887,-17430.562849,30.286660,0.429928,0.367732,89.881879,0.147877,70.537148,0.020458,0.000000,0.000000,0.000000,0.002062,0.999977,0.006418,70.535980,0.226,0.000,-0.056,0.000
1773604716861,199,4836,-521.471002,-17429.238168,30.288795,0.429970,0.368130,89.881428,0.149914,71.163437,0.111967,0.000000,0.000000,0.000000,0.002069,0.999977,0.006425,71.162842,0.226,0.000,-0.056,0.000
1773604716876,200,4853,-521.467687,-17427.680404,30.297236,0.430024,0.368564,89.880911,0.147769,71.892319,0.387125,0.000000,0.000000,0.000000,0.002078,0.999977,0.006433,71.893471,0.225,0.000,-0.055,0.000
1773604716896,201,4872,-521.464968,-17426.419608,30.303577,0.430047,0.368767,89.880488,0.152060,72.472069,0.363056,0.000000,0.000000,0.000000,0.002086,0.999977,0.006436,72.473061,0.225,0.000,-0.055,0.000
1773604716913,202,4892,-521.461953,-17425.010795,30.311622,0.430053,0.368860,89.880025,0.153160,73.114128,0.416922,0.000000,0.000000,0.000000,0.002094,0.999977,0.006438,73.115456,0.225,0.000,-0.055,0.000
1773604716938,203,4911,-521.458919,-17423.588853,30.320230,0.430045,0.368821,89.879542,0.154567,73.756454,0.446701,0.000000,0.000000,0.000000,0.002102,0.999977,0.006437,73.757965,0.225,0.000,-0.055,0.000
1773604716955,204,4932,-521.455883,-17422.165512,30.328728,0.430025,0.368656,89.879068,0.156428,74.393822,0.445223,0.000000,0.000000,0.000000,0.002111,0.999977,0.006434,74.395309,0.225,0.000,-0.055,0.000
1773604716972,205,4948,-521.452584,-17420.602029,30.339519,0.430006,0.368392,89.878555,0.156102,75.087364,0.519791,0.000000,0.000000,0.000000,0.002120,0.999977,0.006430,75.089317,0.225,0.000,-0.055,0.000
1773604716992,206,4966,-521.449848,-17419.340555,30.345601,0.429982,0.368061,89.878128,0.162073,75.642761,0.367151,0.000000,0.000000,0.000000,0.002127,0.999977,0.006424,75.643730,0.225,0.000,-0.055,0.000
1773604717016,207,4986,-521.446848,-17417.967784,30.350273,0.429946,0.367626,89.877671,0.165152,76.242325,0.262516,0.000000,0.000000,0.000000,0.002135,0.999977,0.006416,76.242622,0.225,0.000,-0.055,0.000
1773604717055,208,5030,-521.443566,-17416.462294,30.354710,0.429908,0.367132,89.877166,0.166061,76.894165,0.229780,0.000000,0.000000,0.000000,0.002144,0.999977,0.006408,76.894241,0.225,0.000,-0.055,0.000
1773604717070,209,5049,-521.438219,-17413.861985,30.413216,0.430330,0.367367,89.876379,0.146340,78.003281,1.754181,0.000000,0.000000,0.000000,0.002158,0.999977,0.006412,78.013062,0.224,0.000,-0.055,0.000
1773604717087,210,5062,-521.435160,-17412.365956,30.439755,0.430454,0.367174,89.875896,0.151838,78.629501,1.395939,0.000000,0.000000,0.000000,0.002166,0.999977,0.006408,78.636978,0.224,0.000,-0.055,0.000
1773604717102,211,5080,-521.432850,-17411.300993,30.452338,0.430499,0.366838,89.875537,0.165249,79.072769,0.937150,0.000000,0.000000,0.000000,0.002172,0.999977,0.006402,79.077324,0.224,0.000,-0.055,0.000
1773604717124,212,5097,-521.429815,-17409.898838,30.461517,0.430476,0.366191,89.875060,0.170107,79.652145,0.525919,0.000000,0.000000,0.000000,0.002181,0.999977,0.006391,79.654060,0.224,0.000,-0.055,0.000
1773604717146,213,5121,-521.426808,-17408.526530,30.463499,0.430398,0.365428,89.874581,0.176164,80.215149,0.121479,0.000000,0.000000,0.000000,0.002189,0.999977,0.006378,80.214485,0.224,0.000,-0.054,0.000
1773604717162,214,5138,-521.422749,-17406.601222,30.464812,0.430275,0.364484,89.873946,0.171886,80.997192,0.060284,0.000000,0.000000,0.000000,0.002200,0.999977,0.006361,80.996117,0.223,0.000,-0.053,0.000
1773604717179,215,5154,-521.419655,-17405.176022,30.459450,0.430169,0.363754,89.873487,0.179039,81.566086,-0.301369,0.000000,0.000000,0.000000,0.002208,0.999977,0.006349,81.562729,0.223,0.000,-0.052,0.000
1773604717199,216,5172,-521.416851,-17403.934285,30.449396,0.430072,0.363119,89.873086,0.187553,82.058693,-0.658772,0.000000,0.000000,0.000000,0.002215,0.999977,0.006338,82.053085,0.222,0.000,-0.051,0.000
1773604717220,217,5193,-521.413374,-17402.383431,30.432839,0.429942,0.362457,89.872608,0.188174,82.662537,-0.877642,0.000000,0.000000,0.000000,0.002223,0.999978,0.006326,82.655548,0.220,0.000,-0.049,0.000
1773604717243,218,5213,-521.409550,-17400.647002,30.413339,0.429819,0.361980,89.872102,0.185554,83.323700,-0.932570,0.000000,0.000000,0.000000,0.002232,0.999978,0.006318,83.316353,0.217,0.000,-0.048,0.000
1773604717293,219,5258,-521.405854,-17398.954891,30.393760,0.429729,0.361739,89.871647,0.184384,83.942177,-0.969563,0.000000,0.000000,0.000000,0.002240,0.999978,0.006313,83.934586,0.191,0.000,-0.044,0.000
