unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774028122617,3044,96241,-219.163270,-2677.731486,27.131209,-0.012070,0.365244,105.116020,-69.836197,130.240387,0.004465,0.000000,0.000000,0.000000,-0.260769,0.965380,0.006375,143.942642,0.352,0.000,0.940,0.000
1774028122649,3045,96272,-221.385293,-2673.759639,27.130520,-0.012396,0.365154,105.522432,-71.395409,131.007278,-0.022270,0.000000,0.000000,0.000000,-0.267610,0.963506,0.006373,145.332321,0.352,0.000,0.939,0.000
1774028122674,3046,96302,-223.698487,-2669.688262,27.131494,-0.012553,0.365073,105.939415,-72.976875,131.807144,0.031755,0.000000,0.000000,0.000000,-0.274615,0.961533,0.006372,146.777695,0.350,0.000,0.939,0.000
1774028122704,3047,96333,-225.962991,-2665.766905,27.128998,-0.012961,0.364749,106.343717,-74.544609,132.464462,-0.082624,0.000000,0.000000,0.000000,-0.281393,0.959571,0.006366,148.084930,0.350,0.000,0.938,0.000
1774028122743,3048,96365,-228.400836,-2661.607699,27.130024,-0.013008,0.364588,106.771794,-76.149338,133.250839,0.033419,0.000000,0.000000,0.000000,-0.288555,0.957442,0.006363,149.553452,0.349,0.000,0.937,0.000
1774028122770,3049,96394,-230.964289,-2657.298785,27.138286,-0.012656,0.364630,107.213728,-77.796822,134.050522,0.255909,0.000000,0.000000,0.000000,-0.295931,0.955188,0.006364,151.067581,0.349,0.000,0.936,0.000
1774028122802,3050,96425,-233.315748,-2653.411893,27.138413,-0.013061,0.364202,107.616889,-79.387924,134.563019,0.006258,0.000000,0.000000,0.000000,-0.302645,0.953082,0.006356,152.276001,0.348,0.000,0.935,0.000
1774028122835,3051,96460,-235.903520,-2649.196468,27.140535,-0.013169,0.363876,108.053296,-81.012810,135.262314,0.069118,0.000000,0.000000,0.000000,-0.309895,0.950749,0.006351,153.706497,0.348,0.000,0.933,0.000
1774028122859,3052,96487,-238.715582,-2644.677893,27.154075,-0.012458,0.364021,108.516920,-82.699409,136.094452,0.405651,0.000000,0.000000,0.000000,-0.317578,0.948211,0.006353,155.312332,0.346,0.000,0.931,0.000
1774028122891,3053,96517,-240.983525,-2641.096566,27.149913,-0.013218,0.363288,108.892379,-84.227715,136.338959,-0.154194,0.000000,0.000000,0.000000,-0.323785,0.946109,0.006341,156.262268,0.344,0.000,0.929,0.000
1774028122926,3054,96550,-243.674231,-2636.901225,27.144478,-0.013342,0.362753,109.329588,-85.786110,137.016449,-0.174515,0.000000,0.000000,0.000000,-0.330995,0.943611,0.006331,157.683945,0.338,0.000,0.925,0.000
1774028122954,3055,96581,-246.559344,-2632.456258,27.146260,-0.012376,0.362670,109.787610,-87.352913,137.736694,0.055277,0.000000,0.000000,0.000000,-0.338528,0.940935,0.006330,159.173019,0.334,0.000,0.921,0.000
1774028122983,3056,96610,-249.387566,-2628.152522,27.148707,-0.011152,0.362599,110.228867,-88.858780,138.330414,0.078587,0.000000,0.000000,0.000000,-0.345764,0.938300,0.006329,160.520111,0.331,0.000,0.916,0.000
1774028123018,3057,96642,-252.067832,-2624.125267,27.144016,-0.010362,0.362202,110.642603,-90.276848,138.771362,-0.159197,0.000000,0.000000,0.000000,-0.352531,0.935779,0.006322,161.683655,0.327,0.000,0.912,0.000
1774028123052,3058,96674,-255.071059,-2619.658696,27.145252,-0.008870,0.362119,111.095051,-91.709457,139.438431,0.038706,0.000000,0.000000,0.000000,-0.359909,0.932966,0.006320,163.098618,0.319,0.000,0.905,0.000
1774028123078,3059,96705,-258.058315,-2615.259726,27.148789,-0.007175,0.362038,111.535655,-93.055656,140.023087,0.112387,0.000000,0.000000,0.000000,-0.367073,0.930171,0.006319,164.404297,0.315,0.000,0.898,0.000
1774028123107,3060,96736,-261.010820,-2610.951168,27.150640,-0.005487,0.361840,111.962699,-94.314667,140.586975,0.060888,0.000000,0.000000,0.000000,-0.373995,0.927409,0.006315,165.655273,0.313,0.000,0.892,0.000
1774028123143,3061,96766,-264.073785,-2606.520037,27.154008,-0.003940,0.361699,112.395769,-95.584877,141.198929,0.107365,0.000000,0.000000,0.000000,-0.380995,0.924556,0.006313,166.964279,0.311,0.000,0.884,0.000
1774028123168,3062,96798,-267.034385,-2602.272164,27.152655,-0.002826,0.361465,112.806727,-96.779869,141.764572,-0.043961,0.000000,0.000000,0.000000,-0.387616,0.921799,0.006309,168.191635,0.309,0.000,0.874,0.000
1774028123205,3063,96829,-270.218477,-2597.729094,27.155275,-0.001188,0.361637,113.236109,-97.933197,142.551041,0.081121,0.000000,0.000000,0.000000,-0.394513,0.918869,0.006312,169.622131,0.309,0.000,0.868,0.000
1774028123239,3064,96863,-273.355229,-2593.285032,27.157229,-0.000159,0.361895,113.649464,-99.125160,143.240433,0.061626,0.000000,0.000000,0.000000,-0.401132,0.915998,0.006316,170.970688,0.308,0.000,0.857,0.000
1774028123270,3065,96893,-276.722956,-2588.535320,27.167533,0.001283,0.362615,114.078952,-100.276779,144.142990,0.308544,0.000000,0.000000,0.000000,-0.407987,0.912966,0.006329,172.511200,0.305,0.000,0.847,0.000
1774028123296,3066,96924,-279.885176,-2584.099235,27.172334,0.002243,0.363076,114.473177,-101.365128,144.895050,0.154209,0.000000,0.000000,0.000000,-0.414259,0.910137,0.006337,173.866730,0.302,0.000,0.838,0.000
1774028123334,3067,96956,-283.046588,-2579.686918,27.171450,0.002772,0.363318,114.858299,-102.434746,145.642899,-0.030066,0.000000,0.000000,0.000000,-0.420367,0.907332,0.006341,175.206467,0.300,0.000,0.830,0.000
1774028123361,3068,96987,-286.459215,-2574.946677,27.174522,0.003062,0.363664,115.261414,-103.567619,146.487198,0.093149,0.000000,0.000000,0.000000,-0.426740,0.904352,0.006347,176.673050,0.298,0.000,0.818,0.000
1774028123389,3069,97019,-289.728028,-2570.424585,27.173378,0.003336,0.363825,115.637795,-104.600975,147.289368,-0.037762,0.000000,0.000000,0.000000,-0.432672,0.901529,0.006350,178.043304,0.296,0.000,0.811,0.000
1774028123428,3070,97049,-293.093439,-2565.791365,27.171323,0.003227,0.363899,116.015123,-105.699425,148.072479,-0.065681,0.000000,0.000000,0.000000,-0.438600,0.898660,0.006351,179.426147,0.294,0.000,0.802,0.000
1774028123453,3071,97079,-296.395681,-2561.266462,27.165439,0.002882,0.363842,116.376624,-106.767426,148.823380,-0.192434,0.000000,0.000000,0.000000,-0.444261,0.895875,0.006350,180.758499,0.293,0.000,0.790,0.000
1774028123483,3072,97109,-299.663058,-2556.802825,27.155096,0.002971,0.363814,116.725115,-107.743553,149.648972,-0.345135,0.000000,0.000000,0.000000,-0.449701,0.893156,0.006350,182.110168,0.293,0.000,0.782,0.000
1774028123513,3073,97143,-302.994761,-2552.269183,27.143091,0.002919,0.363906,117.071259,-108.789322,150.454178,-0.397076,0.000000,0.000000,0.000000,-0.455089,0.890423,0.006351,183.474213,0.292,0.000,0.773,0.000
1774028123544,3074,97174,-306.700698,-2547.242714,27.144507,0.003131,0.364555,117.442187,-109.915337,151.415558,0.040020,0.000000,0.000000,0.000000,-0.460844,0.887458,0.006363,185.029083,0.292,0.000,0.764,0.000
1774028123577,3075,97206,-310.168768,-2542.560504,27.145957,0.002878,0.365061,117.780918,-111.029175,152.216415,0.044857,0.000000,0.000000,0.000000,-0.466083,0.884718,0.006371,186.417694,0.291,0.000,0.755,0.000
1774028123612,3076,97236,-313.837976,-2537.625663,27.153975,0.002688,0.365629,118.128303,-112.161186,153.109970,0.245523,0.000000,0.000000,0.000000,-0.471438,0.881876,0.006381,187.902634,0.291,0.000,0.747,0.000
1774028123638,3077,97266,-317.263783,-2533.040474,27.155982,0.002083,0.365817,118.446089,-113.272118,153.860489,0.066299,0.000000,0.000000,0.000000,-0.476322,0.879248,0.006385,189.235916,0.291,0.000,0.738,0.000
1774028123667,3078,97296,-320.670962,-2528.498439,27.151857,0.001519,0.365802,118.755118,-114.343582,154.648819,-0.139799,0.000000,0.000000,0.000000,-0.481057,0.876666,0.006384,190.580261,0.290,0.000,0.731,0.000
1774028123699,3079,97329,-324.214313,-2523.796205,27.146000,0.000829,0.365747,119.068537,-115.482758,155.438934,-0.192553,0.000000,0.000000,0.000000,-0.485846,0.874021,0.006383,191.962509,0.288,0.000,0.724,0.000
1774028123737,3080,97360,-328.073282,-2518.697263,27.149724,0.000373,0.365946,119.398932,-116.700562,156.318893,0.112957,0.000000,0.000000,0.000000,-0.490877,0.871205,0.006387,193.472229,0.288,0.000,0.715,0.000
1774028123766,3081,97390,-331.716045,-2513.904919,27.151548,0.000061,0.366038,119.703368,-117.851555,157.122849,0.059189,0.000000,0.000000,0.000000,-0.495500,0.868585,0.006389,194.870270,0.288,0.000,0.701,0.000
1774028123796,3082,97422,-335.379718,-2509.095288,27.151531,0.000710,0.366190,120.000299,-118.889343,158.063858,-0.001223,0.000000,0.000000,0.000000,-0.499994,0.866005,0.006391,196.328094,0.287,0.000,0.689,0.000
1774028123823,3083,97453,-339.210227,-2504.073468,27.154670,0.002231,0.366517,120.299343,-119.913567,159.096497,0.097773,0.000000,0.000000,0.000000,-0.504507,0.863384,0.006397,197.859222,0.284,0.000,0.675,0.000
1774028123865,3084,97486,-343.012048,-2499.092997,27.158010,0.004205,0.366852,120.585099,-120.866859,160.147110,0.105597,0.000000,0.000000,0.000000,-0.508807,0.860857,0.006403,199.362320,0.281,0.000,0.661,0.000
1774028123888,3085,97518,-347.090814,-2493.750107,27.170958,0.006526,0.367327,120.877567,-121.825089,161.308105,0.387772,0.000000,0.000000,0.000000,-0.513195,0.858248,0.006411,200.964874,0.272,0.000,0.638,0.000
1774028123923,3086,97548,-351.033885,-2488.568828,27.183364,0.009844,0.367505,121.145690,-122.480614,162.539139,0.387232,0.000000,0.000000,0.000000,-0.517205,0.855837,0.006414,202.457169,0.260,0.000,0.625,0.000
1774028123954,3087,97580,-354.757669,-2483.671944,27.186316,0.012148,0.366995,121.388823,-123.134430,163.505234,0.100340,0.000000,0.000000,0.000000,-0.520832,0.853635,0.006405,203.706818,0.235,0.000,0.603,0.000
1774028123983,3088,97611,-358.635852,-2478.553978,27.185896,0.014738,0.365702,121.628103,-123.500290,164.470291,-0.008270,0.000000,0.000000,0.000000,-0.524393,0.851452,0.006383,204.801270,0.212,0.000,0.584,0.000
1774028124016,3089,97643,-362.561075,-2473.354670,27.183984,0.017070,0.363653,121.856135,-123.731445,165.310806,-0.052443,0.000000,0.000000,0.000000,-0.527778,0.849359,0.006347,205.710556,0.193,0.000,0.563,0.000
1774028124052,3090,97675,-366.566095,-2468.027421,27.183794,0.018968,0.361053,122.073974,-123.840340,166.073898,0.004280,0.000000,0.000000,0.000000,-0.531003,0.847346,0.006302,206.481766,0.177,0.000,0.540,0.000
1774028124082,3091,97705,-370.472723,-2462.803018,27.181827,0.020741,0.358230,122.272063,-123.787506,166.802673,-0.051285,0.000000,0.000000,0.000000,-0.533930,0.845506,0.006252,207.126129,0.169,0.000,0.511,0.000
1774028124157,3092,97786,-374.259016,-2457.701276,27.175304,0.023059,0.355546,122.448983,-123.549141,167.601303,-0.202673,0.000000,0.000000,0.000000,-0.536538,0.843853,0.006205,207.718475,0.168,0.000,0.486,0.000
1774028124190,3093,97816,-378.386064,-2452.098801,27.177949,0.025005,0.353424,122.623898,-123.320244,168.446609,0.087357,0.000000,0.000000,0.000000,-0.539112,0.842212,0.006168,208.351624,0.166,0.000,0.424,0.000
1774028124220,3094,97848,-382.095642,-2446.979064,27.174487,0.030348,0.352045,122.758870,-122.454666,169.708603,-0.109001,0.000000,0.000000,0.000000,-0.541094,0.840939,0.006144,208.973511,0.166,0.000,0.396,0.000
1774028124257,3095,97878,-385.958096,-2441.584452,27.171839,0.034831,0.351328,122.879700,-121.843620,170.796143,-0.081036,0.000000,0.000000,0.000000,-0.542867,0.839796,0.006132,209.578354,0.164,0.000,0.373,0.000
1774028124280,3096,97909,-389.625954,-2436.416974,27.164672,0.036526,0.351039,122.980120,-121.412811,171.697601,-0.236719,0.000000,0.000000,0.000000,-0.544338,0.838844,0.006127,210.115585,0.164,0.000,0.337,0.000
1774028124317,3097,97938,-393.394937,-2431.054986,27.157863,0.036433,0.351232,123.067875,-120.921799,172.656540,-0.219770,0.000000,0.000000,0.000000,-0.545622,0.838009,0.006130,210.663971,0.164,0.000,0.322,0.000
1774028124341,3098,97970,-396.949578,-2425.965854,27.146493,0.034082,0.351575,123.140665,-120.657852,173.413712,-0.388382,0.000000,0.000000,0.000000,-0.546686,0.837315,0.006136,211.161514,0.161,0.000,0.290,0.000
1774028124376,3099,98001,-400.708099,-2420.543951,27.138260,0.030670,0.352217,123.205994,-120.332428,174.220581,-0.266760,0.000000,0.000000,0.000000,-0.547640,0.836691,0.006147,211.666092,0.158,0.000,0.270,0.000
1774028124408,3100,98032,-404.488546,-2415.057358,27.135194,0.026566,0.352948,123.262253,-120.114197,174.923462,-0.100428,0.000000,0.000000,0.000000,-0.548462,0.836153,0.006160,212.140198,0.151,0.000,0.242,0.000
1774028124444,3101,98066,-408.236621,-2409.582722,27.136007,0.022995,0.353505,123.308934,-119.862770,175.589996,0.023905,0.000000,0.000000,0.000000,-0.549143,0.835706,0.006170,212.563492,0.144,0.000,0.219,0.000
1774028124471,3102,98099,-412.232432,-2403.713611,27.150575,0.019701,0.353952,123.350000,-119.664467,176.195786,0.435448,0.000000,0.000000,0.000000,-0.549741,0.835312,0.006178,212.965668,0.133,0.000,0.191,0.000
1774028124511,3103,98132,-416.219090,-2397.825950,27.174308,0.017356,0.353916,123.382937,-119.443672,176.732468,0.712181,0.000000,0.000000,0.000000,-0.550222,0.834996,0.006177,213.295761,0.125,0.000,0.172,0.000
1774028124538,3104,98166,-420.198838,-2391.923210,27.202278,0.015543,0.353276,123.409394,-119.277542,177.177124,0.841602,0.000000,0.000000,0.000000,-0.550607,0.834742,0.006166,213.577393,0.113,0.000,0.144,0.000
1774028124575,3105,98197,-424.142100,-2386.049599,27.228568,0.014415,0.351988,123.429572,-119.077309,177.561996,0.799332,0.000000,0.000000,0.000000,-0.550901,0.834548,0.006143,213.788727,0.106,0.000,0.125,0.000
1774028124604,3106,98229,-427.862484,-2380.489715,27.241561,0.013561,0.350185,123.444220,-118.919342,177.867874,0.422785,0.000000,0.000000,0.000000,-0.551115,0.834407,0.006112,213.955002,0.100,0.000,0.099,0.000
1774028124634,3107,98259,-431.623487,-2374.851619,27.244720,0.012888,0.348165,123.454904,-118.758644,178.141281,0.107895,0.000000,0.000000,0.000000,-0.551270,0.834305,0.006077,214.092850,0.094,0.000,0.078,0.000
1774028124669,3108,98291,-435.193896,-2369.485803,27.233941,0.012245,0.346225,123.461941,-118.625023,178.364014,-0.349983,0.000000,0.000000,0.000000,-0.551373,0.834237,0.006043,214.202377,0.089,0.000,0.056,0.000
1774028124700,3109,98323,-438.983210,-2363.779492,27.218978,0.011436,0.344712,123.466735,-118.519302,178.552185,-0.462011,0.000000,0.000000,0.000000,-0.551443,0.834191,0.006016,214.300461,0.085,0.000,0.030,0.000
1774028124724,3110,98354,-442.833977,-2357.971084,27.205202,0.010528,0.343919,123.469482,-118.435478,178.708939,-0.420673,0.000000,0.000000,0.000000,-0.551483,0.834165,0.006002,214.385284,0.082,0.000,0.008,0.000
1774028124758,3111,98386,-446.544698,-2352.367869,27.189706,0.009516,0.343666,123.470832,-118.385399,178.823822,-0.493414,0.000000,0.000000,0.000000,-0.551502,0.834152,0.005998,214.453079,0.078,0.000,-0.009,0.000
1774028124793,3112,98416,-450.260459,-2346.753477,27.174415,0.008413,0.343877,123.471476,-118.364128,178.904633,-0.488024,0.000000,0.000000,0.000000,-0.551512,0.834145,0.006002,214.508774,0.074,0.000,-0.032,0.000
1774028124823,3113,98446,-453.810056,-2341.387163,27.156387,0.007417,0.344268,123.471391,-118.344917,178.966965,-0.602833,0.000000,0.000000,0.000000,-0.551511,0.834146,0.006009,214.549469,0.070,0.000,-0.053,0.000
1774028124853,3114,98479,-457.425271,-2335.916939,27.139325,0.006773,0.344878,123.470408,-118.302101,179.030350,-0.560965,0.000000,0.000000,0.000000,-0.551496,0.834156,0.006019,214.578964,0.061,0.000,-0.072,0.000
1774028124888,3115,98510,-461.286745,-2330.066931,27.134161,0.006707,0.345855,123.468108,-118.223045,179.091110,-0.161880,0.000000,0.000000,0.000000,-0.551463,0.834178,0.006036,214.588440,0.050,0.000,-0.087,0.000
1774028124983,3116,98540,-464.954527,-2324.502879,27.132921,0.007038,0.346604,123.464609,-118.115639,179.139450,-0.043020,0.000000,0.000000,0.000000,-0.551412,0.834211,0.006049,214.570236,0.035,0.000,-0.105,0.000
1774028125009,3117,98629,-468.509925,-2319.099917,27.131299,0.007697,0.346958,123.459551,-117.961540,179.186920,-0.055286,0.000000,0.000000,0.000000,-0.551338,0.834260,0.006056,214.524826,0.000,0.000,-0.142,0.000
1774028125026,3118,98656,-472.235229,-2313.415838,27.141668,0.009405,0.325157,123.450065,-112.141647,170.954712,0.393787,0.000000,0.000000,0.000000,-0.551201,0.834353,0.005675,204.451431,0.000,0.000,-0.152,0.000
1774028125059,3119,98686,-475.119563,-2309.002015,27.137151,0.010589,0.297598,123.440005,-107.457680,164.275620,-0.038605,0.000000,0.000000,0.000000,-0.551056,0.834452,0.005194,196.295135,0.000,0.000,-0.158,0.000
1774028125085,3120,98715,-478.144828,-2304.362118,27.129231,0.011143,0.262437,123.427388,-102.371468,156.870453,-0.117765,0.000000,0.000000,0.000000,-0.550874,0.834576,0.004580,187.313538,0.000,0.000,-0.170,0.000
1774028125117,3121,98747,-480.972317,-2300.013922,27.118521,0.011200,0.228610,123.413432,-97.362526,149.601730,-0.221634,0.000000,0.000000,0.000000,-0.550672,0.834712,0.003990,178.488327,0.000,0.000,-0.180,0.000
1774028125149,3122,98778,-483.923723,-2295.462215,27.118543,0.010827,0.198072,123.396735,-91.855942,141.550079,0.118525,0.000000,0.000000,0.000000,-0.550430,0.834874,0.003457,168.737183,0.000,0.000,-0.191,0.000
1774028125178,3123,98809,-486.580851,-2291.351490,27.121604,0.010277,0.177034,123.379562,-86.604347,133.873154,0.184170,0.000000,0.000000,0.000000,-0.550180,0.835040,0.003090,159.438034,0.000,0.000,-0.203,0.000
1774028125209,3124,98840,-489.085692,-2287.462399,27.127053,0.009729,0.164762,123.361104,-81.342667,126.180267,0.225716,0.000000,0.000000,0.000000,-0.549912,0.835218,0.002876,150.119949,0.000,0.000,-0.214,0.000
1774028125239,3125,98870,-491.303441,-2283.622290,27.310573,0.247723,0.249161,123.350908,-76.088295,118.509972,5.575848,0.000000,0.000000,0.000000,-0.549760,0.835311,0.004349,140.847275,0.000,0.000,-0.226,0.000
1774028125271,3126,98902,-493.320424,-2280.108929,27.597448,0.513164,0.383780,123.340102,-72.133682,110.410881,9.007286,0.000000,0.000000,0.000000,-0.549595,0.835404,0.006698,131.942383,0.000,0.000,-0.238,0.000
1774028125302,3127,98932,-495.386501,-2276.592071,27.980348,0.764197,0.552654,123.324959,-67.560448,101.868385,11.162643,0.000000,0.000000,0.000000,-0.549361,0.835529,0.009645,122.336777,0.000,0.000,-0.252,0.000
1774028125333,3128,98963,-497.241991,-2273.543577,28.342354,0.931859,0.703332,123.306268,-62.814144,94.059288,11.192909,0.000000,0.000000,0.000000,-0.549073,0.835684,0.012275,113.230812,0.000,0.000,-0.262,0.000
1774028125367,3129,98996,-498.993212,-2270.760127,28.661722,1.025530,0.826445,123.283680,-57.594547,86.465576,9.847797,0.000000,0.000000,0.000000,-0.548728,0.835877,0.014424,104.020325,0.000,0.000,-0.275,0.000
1774028125398,3130,99028,-500.733196,-2268.068453,28.928673,1.052576,0.914704,123.256023,-51.626759,78.380730,7.638479,0.000000,0.000000,0.000000,-0.548311,0.836122,0.015964,93.965324,0.000,0.000,-0.288,0.000
1774028125430,3131,99059,-502.220110,-2265.793242,29.082657,1.033481,0.955171,123.228126,-45.759705,70.763191,4.673668,0.000000,0.000000,0.000000,-0.547898,0.836379,0.016670,84.334412,0.000,0.000,-0.300,0.000
1774028125459,3132,99090,-503.490937,-2263.843161,29.131655,0.993374,0.958186,123.200742,-40.062668,63.325512,1.586447,0.000000,0.000000,0.000000,-0.547497,0.836640,0.016723,74.941406,0.000,0.000,-0.315,0.000
1774028125492,3133,99122,-504.574448,-2262.157324,29.091181,0.948192,0.934430,123.174174,-34.523651,55.856777,-1.184595,0.000000,0.000000,0.000000,-0.547113,0.836900,0.016308,65.615547,0.000,0.000,-0.328,0.000
1774028125522,3134,99153,-505.514619,-2260.661272,28.980325,0.906285,0.892810,123.147966,-28.935301,47.934727,-3.245569,0.000000,0.000000,0.000000,-0.546737,0.837160,0.015582,55.898434,0.000,0.000,-0.342,0.000
1774028125554,3135,99184,-506.238605,-2259.475308,28.830766,0.876915,0.847957,123.124956,-23.802538,40.334625,-4.687435,0.000000,0.000000,0.000000,-0.546407,0.837389,0.014799,46.712276,0.000,0.000,-0.354,0.000
1774028125585,3136,99215,-506.818330,-2258.492614,28.660360,0.858524,0.805496,123.105383,-18.805386,32.616360,-5.252195,0.000000,0.000000,0.000000,-0.546127,0.837585,0.014058,37.515247,0.000,0.000,-0.366,0.000
1774028125616,3137,99247,-507.266969,-2257.706943,28.497451,0.850164,0.776068,123.089520,-14.904493,26.341261,-5.165115,0.000000,0.000000,0.000000,-0.545899,0.837742,0.013545,30.133556,0.000,0.000,-0.377,0.000
