unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773694451635,121,3151,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451658,122,3170,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451677,123,3193,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451695,124,3210,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451718,125,3230,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451740,126,3254,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451759,127,3273,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451780,128,3292,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451800,129,3313,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451817,130,3332,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451836,131,3350,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451857,132,3370,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451876,133,3390,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451896,134,3410,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451916,135,3430,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451935,136,3449,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451958,137,3471,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694451981,138,3495,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452000,139,3513,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452018,140,3532,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452037,141,3552,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452073,142,3571,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452092,143,3605,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452110,144,3625,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452129,145,3644,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452146,146,3662,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452165,147,3680,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452185,148,3699,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452205,149,3720,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452224,150,3739,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452242,151,3758,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452263,152,3776,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452282,153,3796,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452303,154,3817,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452325,155,3839,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452344,156,3859,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452361,157,3877,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452380,158,3894,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452398,159,3912,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452418,160,3932,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452437,161,3952,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452458,162,3971,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452477,163,3991,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452497,164,4011,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452516,165,4031,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452536,166,4051,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452554,167,4069,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452577,168,4091,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452598,169,4112,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452617,170,4132,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452638,171,4151,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452660,172,4175,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452680,173,4194,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452698,174,4213,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452717,175,4231,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452736,176,4250,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452753,177,4269,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452771,178,4286,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452790,179,4304,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452807,180,4322,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452827,181,4341,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452845,182,4360,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452865,183,4381,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452884,184,4399,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452904,185,4417,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452923,186,4437,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452941,187,4456,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452959,188,4474,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452979,189,4493,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694452998,190,4511,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453018,191,4531,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453036,192,4551,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453057,193,4572,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453075,194,4591,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453095,195,4609,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453114,196,4629,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453134,197,4649,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453152,198,4667,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453170,199,4685,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453190,200,4704,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453210,201,4723,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453228,202,4743,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453247,203,4761,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453267,204,4782,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453285,205,4800,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453303,206,4818,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453322,207,4836,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453339,208,4855,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453375,209,4873,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453452,210,4964,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453543,211,5050,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453634,212,5138,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453658,213,5172,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453673,214,5187,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453692,215,5206,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453714,216,5229,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453732,217,5246,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453750,218,5266,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
1773694453772,219,5286,-519.907844,-17499.668916,29.804282,0.430640,0.395871,90.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000153,0.999976,0.006909,0.000000,0.000,0.000,-0.000,0.000
