unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774011741486,490,16592,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741516,491,16622,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741545,492,16652,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741576,493,16684,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741608,494,16715,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741640,495,16746,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.003,0.000
1774011741674,496,16777,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741703,497,16809,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741734,498,16840,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741764,499,16870,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741795,500,16901,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741826,501,16932,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741857,502,16963,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741888,503,16994,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741919,504,17024,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741949,505,17054,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011741979,506,17085,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742014,507,17118,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742042,508,17147,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742070,509,17177,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742100,510,17206,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742132,511,17238,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742161,512,17268,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742192,513,17297,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742218,514,17325,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742249,515,17356,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742279,516,17385,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742307,517,17414,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742337,518,17443,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742368,519,17475,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742401,520,17507,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742432,521,17536,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742465,522,17569,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742493,523,17599,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742523,524,17628,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742552,525,17657,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742581,526,17688,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742612,527,17717,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742640,528,17746,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742672,529,17778,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742704,530,17810,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742734,531,17840,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742763,532,17869,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742793,533,17899,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742823,534,17929,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742855,535,17960,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742883,536,17989,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742911,537,18018,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.001,0.000
1774011742941,538,18047,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011742972,539,18079,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011743003,540,18109,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011743032,541,18138,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011743062,542,18168,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011743091,543,18197,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011743121,544,18227,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011743150,545,18256,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011743182,546,18287,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011743215,547,18321,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011743245,548,18351,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011743275,549,18380,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.002,0.000
1774011743303,550,18409,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.003,0.000
1774011743332,551,18439,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.003,0.000
1774011743364,552,18470,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.003,0.000
1774011743396,553,18501,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.004,0.000
1774011743426,554,18531,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.004,0.000
1774011743455,555,18561,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.004,0.000
1774011743486,556,18592,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.004,0.000
1774011743517,557,18623,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.005,0.000
1774011743546,558,18651,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.006,0.000
1774011743577,559,18684,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011743607,560,18714,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.010,0.000
1774011743637,561,18743,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.010,0.000
1774011743665,562,18771,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.010,0.000
1774011743697,563,18803,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011743727,564,18833,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011743756,565,18862,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011743787,566,18893,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011743816,567,18922,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011743846,568,18952,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011743875,569,18980,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011743903,570,19010,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011743936,571,19041,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011743965,572,19072,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011743996,573,19101,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744026,574,19132,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744058,575,19164,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744087,576,19194,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744116,577,19222,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011744146,578,19252,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011744177,579,19284,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011744206,580,19313,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744237,581,19344,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744268,582,19373,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744298,583,19404,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744328,584,19433,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744359,585,19465,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744388,586,19495,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.007,0.000
1774011744417,587,19524,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.007,0.000
1774011744448,588,19553,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.007,0.000
1774011744476,589,19582,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.006,0.000
1774011744505,590,19612,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.006,0.000
1774011744535,591,19641,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.006,0.000
1774011744564,592,19670,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.006,0.000
1774011744595,593,19701,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.006,0.000
1774011744625,594,19731,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.006,0.000
1774011744656,595,19762,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.006,0.000
1774011744685,596,19791,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.006,0.000
1774011744717,597,19823,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.007,0.000
1774011744747,598,19853,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.007,0.000
1774011744777,599,19882,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744805,600,19912,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011744835,601,19942,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011744867,602,19974,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011744898,603,20004,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011744928,604,20034,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.009,0.000
1774011744959,605,20065,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011744990,606,20095,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745018,607,20125,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745048,608,20155,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745078,609,20184,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745107,610,20214,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745136,611,20242,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745167,612,20273,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
