unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773936133720,494,11338,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133740,495,11358,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133761,496,11378,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133781,497,11399,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133802,498,11420,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133828,499,11446,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133848,500,11466,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133868,501,11486,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133895,502,11513,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133916,503,11534,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133936,504,11553,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133956,505,11573,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936133975,506,11594,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134000,507,11615,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134019,508,11637,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134039,509,11657,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134057,510,11676,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134076,511,11695,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134096,512,11715,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134117,513,11735,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134140,514,11758,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134160,515,11778,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134180,516,11798,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134201,517,11818,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134220,518,11839,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134241,519,11858,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134261,520,11878,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134282,521,11900,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134303,522,11920,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134324,523,11941,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134346,524,11965,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134367,525,11984,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134388,526,12005,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134409,527,12025,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134427,528,12046,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134446,529,12064,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134467,530,12084,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134490,531,12108,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134510,532,12129,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134531,533,12148,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134551,534,12169,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134573,535,12189,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134592,536,12210,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134613,537,12230,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134634,538,12251,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134654,539,12272,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134673,540,12291,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134695,541,12312,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134719,542,12338,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134738,543,12357,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134760,544,12376,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134779,545,12397,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134798,546,12417,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134818,547,12437,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134838,548,12457,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134859,549,12476,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134876,550,12496,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134896,551,12514,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134917,552,12535,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134935,553,12554,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134955,554,12573,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134976,555,12593,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936134995,556,12613,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135015,557,12633,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135035,558,12653,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135055,559,12672,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135074,560,12692,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135094,561,12712,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135112,562,12731,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135135,563,12752,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135156,564,12775,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135176,565,12794,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135195,566,12814,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135218,567,12834,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135245,568,12862,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135275,569,12893,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135295,570,12912,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135315,571,12932,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135335,572,12954,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135354,573,12972,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135374,574,12992,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135395,575,13012,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135415,576,13033,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135435,577,13053,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135456,578,13074,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135473,579,13092,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135493,580,13111,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
1773936135513,581,13130,-520.150073,-17499.931983,29.819373,0.430995,0.359828,89.983330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.999980,0.006280,0.000000,0.000,0.000,-0.009,0.000
