unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775341457564,13821,288879,-186.536614,-18975.376379,32.092859,0.135260,0.351213,87.611600,37.616192,947.295410,0.524948,0.000000,0.000000,0.000000,0.041673,0.999113,0.006130,948.025513,0.288,0.000,0.113,0.000
1775341457592,13822,288906,-185.829355,-18957.329772,32.101153,0.134210,0.350792,87.632047,37.300632,947.068665,0.438202,0.000000,0.000000,0.000000,0.041316,0.999127,0.006122,947.786011,0.287,0.000,0.113,0.000
1775341457609,13823,288922,-184.805636,-18930.996348,32.135917,0.133924,0.351197,87.660894,36.945049,946.733704,1.248051,0.000000,0.000000,0.000000,0.040813,0.999148,0.006129,947.442566,0.287,0.000,0.112,0.000
1775341457626,13824,288939,-184.249204,-18916.525541,32.149084,0.133121,0.351289,87.676997,36.576561,946.556030,0.860646,0.000000,0.000000,0.000000,0.040532,0.999159,0.006131,947.248169,0.287,0.000,0.112,0.000
1775341457641,13825,288955,-183.624888,-18900.140783,32.158454,0.132011,0.351305,87.695270,36.249226,946.351501,0.541245,0.000000,0.000000,0.000000,0.040214,0.999172,0.006131,947.029236,0.287,0.000,0.112,0.000
1775341457666,13826,288978,-183.051061,-18884.953631,32.161781,0.130840,0.353402,87.712199,36.011108,947.851379,0.191266,0.000000,0.000000,0.000000,0.039918,0.999184,0.006168,948.516541,0.287,0.000,0.111,0.000
1775341457688,13827,288998,-182.233500,-18863.150761,32.169090,0.129858,0.360039,87.735943,35.790985,949.994202,0.282021,0.000000,0.000000,0.000000,0.039504,0.999200,0.006284,950.649536,0.287,0.000,0.111,0.000
1775341457704,13828,289016,-181.512477,-18843.745048,32.173111,0.129026,0.367801,87.756892,35.533543,951.898987,0.149071,0.000000,0.000000,0.000000,0.039139,0.999213,0.006419,952.541687,0.287,0.000,0.111,0.000
1775341457723,13829,289034,-180.899342,-18827.089872,32.171468,0.128175,0.372647,87.774858,35.207588,951.690552,-0.128977,0.000000,0.000000,0.000000,0.038825,0.999225,0.006504,952.318970,0.286,0.000,0.110,0.000
1775341457744,13830,289054,-180.273781,-18809.952598,32.165590,0.127344,0.375806,87.793197,34.901215,951.474976,-0.348610,0.000000,0.000000,0.000000,0.038506,0.999237,0.006559,952.090454,0.286,0.000,0.109,0.000
1775341457761,13831,289073,-179.593631,-18791.169197,32.157324,0.126699,0.377331,87.812994,34.600445,951.237366,-0.428349,0.000000,0.000000,0.000000,0.038160,0.999250,0.006586,951.841431,0.284,0.000,0.108,0.000
1775341457780,13832,289091,-178.939926,-18772.972584,32.147478,0.126245,0.377202,87.831811,34.310436,951.007080,-0.513672,0.000000,0.000000,0.000000,0.037832,0.999262,0.006583,951.600281,0.282,0.000,0.106,0.000
1775341457795,13833,289110,-178.302860,-18755.104991,32.136324,0.125942,0.375787,87.849868,34.036339,950.780579,-0.583902,0.000000,0.000000,0.000000,0.037517,0.999274,0.006559,951.363892,0.281,0.000,0.104,0.000
1775341457821,13834,289129,-177.683227,-18737.611319,32.124225,0.125815,0.373439,87.866976,33.793621,950.557922,-0.641109,0.000000,0.000000,0.000000,0.037219,0.999286,0.006518,951.132690,0.279,0.000,0.101,0.000
1775341457837,13835,289149,-177.042318,-18719.405143,32.112053,0.125899,0.370285,87.884093,33.564205,950.325378,-0.614325,0.000000,0.000000,0.000000,0.036920,0.999297,0.006463,950.892822,0.276,0.000,0.097,0.000
1775341457855,13836,289168,-176.376565,-18700.402467,32.101628,0.126324,0.366577,87.900880,33.374126,950.081055,-0.497671,0.000000,0.000000,0.000000,0.036628,0.999309,0.006398,950.643311,0.274,0.000,0.094,0.000
1775341457878,13837,289188,-175.733400,-18681.951501,32.093231,0.126849,0.362836,87.916246,33.186844,949.843872,-0.407801,0.000000,0.000000,0.000000,0.036360,0.999319,0.006333,950.400818,0.271,0.000,0.091,0.000
1775341457902,13838,289210,-175.103418,-18663.799165,32.086530,0.127432,0.359231,87.930401,33.024059,949.609863,-0.326672,0.000000,0.000000,0.000000,0.036113,0.999328,0.006270,950.162292,0.266,0.000,0.086,0.000
1775341457920,13839,289232,-174.363498,-18642.412369,32.087340,0.128433,0.355500,87.945517,32.890575,949.332153,0.056854,0.000000,0.000000,0.000000,0.035849,0.999338,0.006205,949.883118,0.261,0.000,0.081,0.000
1775341457935,13840,289249,-173.633368,-18621.247321,32.095271,0.129497,0.352428,87.958948,32.774406,949.056763,0.372929,0.000000,0.000000,0.000000,0.035615,0.999347,0.006151,949.606262,0.258,0.000,0.077,0.000
1775341457951,13841,289263,-173.076442,-18605.057607,32.099489,0.130097,0.350333,87.968320,32.679379,948.846375,0.262619,0.000000,0.000000,0.000000,0.035451,0.999353,0.006114,949.392334,0.258,0.000,0.077,0.000
1775341457968,13842,289282,-172.636015,-18592.205590,32.099807,0.130277,0.348814,87.975473,32.565784,948.680664,0.037663,0.000000,0.000000,0.000000,0.035327,0.999357,0.006088,949.221619,0.255,0.000,0.071,0.000
1775341457987,13843,289300,-172.017652,-18574.131699,32.100811,0.130538,0.347175,87.984552,32.497692,948.444519,0.063545,0.000000,0.000000,0.000000,0.035168,0.999363,0.006059,948.983643,0.255,0.000,0.069,0.000
1775341458009,13844,289319,-171.423661,-18556.739767,32.101426,0.130752,0.346041,87.992637,32.430450,948.217651,0.041323,0.000000,0.000000,0.000000,0.035027,0.999368,0.006040,948.754700,0.253,0.000,0.066,0.000
1775341458031,13845,289342,-170.811461,-18538.782386,32.102451,0.130917,0.345348,88.000336,32.362419,947.983337,0.058704,0.000000,0.000000,0.000000,0.034893,0.999373,0.006027,948.518433,0.253,0.000,0.063,0.000
1775341458045,13846,289360,-170.082403,-18517.365505,32.110870,0.131156,0.345310,88.008588,32.298046,947.703308,0.372707,0.000000,0.000000,0.000000,0.034749,0.999378,0.006027,948.238342,0.253,0.000,0.061,0.000
1775341458066,13847,289377,-169.506380,-18500.412840,32.115905,0.131189,0.345515,88.014610,32.234867,947.482117,0.279972,0.000000,0.000000,0.000000,0.034644,0.999382,0.006030,948.014526,0.253,0.000,0.060,0.000
1775341458085,13848,289395,-168.964688,-18484.429239,32.118263,0.131010,0.345849,88.020051,32.153748,947.274292,0.137272,0.000000,0.000000,0.000000,0.034549,0.999385,0.006036,947.803223,0.253,0.000,0.059,0.000
1775341458106,13849,289416,-168.373742,-18466.956271,32.119905,0.130709,0.346397,88.025694,32.082691,947.046509,0.085300,0.000000,0.000000,0.000000,0.034451,0.999388,0.006046,947.572815,0.253,0.000,0.059,0.000
1775341458125,13850,289436,-167.719948,-18447.575266,32.123569,0.130276,0.347240,88.031717,31.994667,946.794128,0.173847,0.000000,0.000000,0.000000,0.034346,0.999392,0.006060,947.318054,0.252,0.000,0.060,0.000
1775341458145,13851,289455,-167.074573,-18428.379294,32.128412,0.129690,0.348196,88.037673,31.885677,946.544922,0.232922,0.000000,0.000000,0.000000,0.034242,0.999395,0.006077,947.065613,0.251,0.000,0.062,0.000
1775341458163,13852,289473,-166.465871,-18410.202206,32.132427,0.128952,0.349092,88.043497,31.761374,946.309631,0.203194,0.000000,0.000000,0.000000,0.034140,0.999398,0.006093,946.825989,0.249,0.000,0.065,0.000
1775341458180,13853,289491,-165.906546,-18393.417992,32.134039,0.128045,0.349825,88.049271,31.614059,946.093445,0.085764,0.000000,0.000000,0.000000,0.034039,0.999402,0.006106,946.604187,0.249,0.000,0.069,0.000
1775341458195,13854,289509,-165.338472,-18376.273203,32.134090,0.126907,0.350472,88.055757,31.440737,945.873291,-0.001497,0.000000,0.000000,0.000000,0.033926,0.999406,0.006117,946.377747,0.248,0.000,0.074,0.000
1775341458217,13855,289529,-164.776127,-18359.186465,32.132688,0.125567,0.351004,88.063002,31.238346,945.654785,-0.081161,0.000000,0.000000,0.000000,0.033800,0.999410,0.006126,946.152039,0.248,0.000,0.078,0.000
1775341458235,13856,289550,-164.165084,-18340.479915,32.131973,0.124001,0.351515,88.071862,31.007696,945.415771,-0.039185,0.000000,0.000000,0.000000,0.033645,0.999415,0.006135,945.905762,0.247,0.000,0.087,0.000
1775341458260,13857,289569,-163.530217,-18320.831478,32.133950,0.122086,0.354570,88.082792,30.739136,946.782288,0.076855,0.000000,0.000000,0.000000,0.033455,0.999421,0.006188,947.263000,0.246,0.000,0.092,0.000
1775341458281,13858,289592,-162.936789,-18302.260033,32.136360,0.120109,0.359084,88.094604,30.458649,948.059509,0.094053,0.000000,0.000000,0.000000,0.033249,0.999427,0.006267,948.530029,0.243,0.000,0.099,0.000
1775341458297,13859,289610,-162.243291,-18280.270766,32.146928,0.117879,0.365990,88.110551,30.117781,949.534973,0.418882,0.000000,0.000000,0.000000,0.032970,0.999436,0.006388,949.995056,0.241,0.000,0.104,0.000
1775341458313,13860,289626,-161.724555,-18263.576997,32.152079,0.115832,0.369669,88.124349,29.700254,949.327209,0.266701,0.000000,0.000000,0.000000,0.032730,0.999443,0.006452,949.772644,0.241,0.000,0.104,0.000
1775341458336,13861,289645,-161.251576,-18248.177987,32.153346,0.113948,0.371753,88.138057,29.361368,949.134216,0.062079,0.000000,0.000000,0.000000,0.032491,0.999451,0.006488,949.567505,0.236,0.000,0.109,0.000
1775341458357,13862,289668,-160.714018,-18230.443387,32.153395,0.111960,0.372660,88.155079,28.971487,948.911682,-0.003277,0.000000,0.000000,0.000000,0.032194,0.999460,0.006504,949.332397,0.231,0.000,0.111,0.000
1775341458374,13863,289686,-160.065306,-18208.763275,32.159607,0.110405,0.372067,88.176958,28.566336,948.637451,0.275274,0.000000,0.000000,0.000000,0.031812,0.999473,0.006494,949.047852,0.228,0.000,0.112,0.000
1775341458388,13864,289703,-159.555818,-18191.495018,32.162202,0.109236,0.370563,88.195216,28.166275,948.421082,0.153152,0.000000,0.000000,0.000000,0.031494,0.999483,0.006467,948.818848,0.226,0.000,0.112,0.000
1775341458414,13865,289722,-159.093653,-18175.632288,32.161385,0.108259,0.368472,88.212486,27.809231,948.222046,-0.032846,0.000000,0.000000,0.000000,0.031192,0.999493,0.006431,948.608276,0.225,0.000,0.112,0.000
1775341458431,13866,289743,-158.567314,-18157.373622,32.159757,0.107708,0.365475,88.232439,27.484444,947.990540,-0.064657,0.000000,0.000000,0.000000,0.030844,0.999504,0.006379,948.367493,0.224,0.000,0.110,0.000
1775341458448,13867,289760,-158.000765,-18137.525201,32.160012,0.107865,0.361903,88.253805,27.175310,947.737732,0.033794,0.000000,0.000000,0.000000,0.030472,0.999516,0.006316,948.106995,0.224,0.000,0.109,0.000
1775341458466,13868,289779,-157.544343,-18121.360652,32.157573,0.108042,0.358866,88.271055,26.874174,947.533142,-0.120369,0.000000,0.000000,0.000000,0.030171,0.999525,0.006263,947.893250,0.224,0.000,0.109,0.000
1775341458486,13869,289797,-157.036487,-18103.184334,32.154502,0.108486,0.355556,88.290213,26.574820,947.301941,-0.138199,0.000000,0.000000,0.000000,0.029836,0.999536,0.006206,947.653992,0.224,0.000,0.106,0.000
1775341458506,13870,289817,-156.563501,-18086.102611,32.150252,0.109067,0.352652,88.307719,26.319618,947.084045,-0.215319,0.000000,0.000000,0.000000,0.029531,0.999545,0.006155,947.428955,0.224,0.000,0.104,0.000
1775341458524,13871,289836,-156.059060,-18067.730250,32.146413,0.109921,0.351823,88.325884,26.111616,948.087891,-0.192770,0.000000,0.000000,0.000000,0.029214,0.999554,0.006140,948.427002,0.222,0.000,0.102,0.000
1775341458543,13872,289856,-155.564738,-18049.562810,32.143158,0.110792,0.352890,88.343289,25.898712,949.064575,-0.177202,0.000000,0.000000,0.000000,0.028910,0.999563,0.006159,949.397522,0.221,0.000,0.101,0.000
1775341458565,13873,289874,-155.037838,-18030.025280,32.142540,0.111781,0.355806,88.361313,25.691742,950.099365,-0.048187,0.000000,0.000000,0.000000,0.028596,0.999572,0.006210,950.426880,0.221,0.000,0.100,0.000
1775341458585,13874,289897,-154.575544,-18012.712961,32.141189,0.112398,0.357711,88.376934,25.443762,949.877930,-0.087484,0.000000,0.000000,0.000000,0.028324,0.999579,0.006243,950.198425,0.220,0.000,0.099,0.000
1775341458601,13875,289915,-153.999730,-17990.943932,32.147415,0.113240,0.359311,88.395939,25.190845,949.597900,0.262661,0.000000,0.000000,0.000000,0.027992,0.999588,0.006271,949.913879,0.220,0.000,0.099,0.000
1775341458620,13876,289931,-153.566761,-17974.380056,32.150073,0.113376,0.359891,88.410414,24.914860,949.386841,0.148119,0.000000,0.000000,0.000000,0.027739,0.999595,0.006281,949.694824,0.220,0.000,0.100,0.000
1775341458638,13877,289950,-153.172187,-17959.108963,32.149754,0.113091,0.359910,88.423896,24.647036,949.192505,-0.019929,0.000000,0.000000,0.000000,0.027504,0.999602,0.006282,949.492432,0.220,0.000,0.101,0.000
1775341458656,13878,289969,-152.697877,-17940.538137,32.150035,0.112586,0.359419,88.440436,24.366734,948.954956,0.017633,0.000000,0.000000,0.000000,0.027216,0.999610,0.006273,949.248047,0.220,0.000,0.103,0.000
1775341458678,13879,289987,-152.419069,-17922.789290,32.147430,0.042490,0.343663,88.404078,6.091972,944.383545,-0.025114,0.000000,0.000000,0.000000,0.027850,0.999594,0.005998,944.169739,0.220,0.000,0.105,0.000
1775341458699,13880,290011,-152.353773,-17906.100931,32.143156,-0.112257,0.320913,88.334344,10.849901,941.095825,-0.076803,0.000000,0.000000,0.000000,0.029067,0.999562,0.005601,940.998352,0.218,0.000,0.108,0.000
1775341458716,13881,290028,-152.238361,-17883.943288,32.145810,-0.279722,0.277177,88.215555,10.475033,935.612854,0.328320,0.000000,0.000000,0.000000,0.031139,0.999503,0.004838,935.475952,0.217,0.000,0.110,0.000
1775341458731,13882,290044,-152.185289,-17867.729646,32.143590,-0.394968,0.231778,88.162729,4.912009,928.724731,0.169210,0.000000,0.000000,0.000000,0.032061,0.999478,0.004045,928.397888,0.217,0.000,0.112,0.000
1775341458757,13883,290066,-152.187644,-17853.170373,32.138082,-0.505772,0.182598,88.162553,6.062769,922.733398,-0.003844,0.000000,0.000000,0.000000,0.032064,0.999481,0.003187,922.448669,0.215,0.000,0.114,0.000
1775341458776,13884,290087,-152.190473,-17832.813405,32.133721,-0.622990,0.109161,88.162360,4.586403,915.819580,0.170240,0.000000,0.000000,0.000000,0.032067,0.999484,0.001905,915.494324,0.214,0.000,0.116,0.000
1775341458790,13885,290104,-152.191258,-17813.889512,32.128835,-0.699801,0.039791,88.162364,3.262003,908.828796,0.138693,0.000000,0.000000,0.000000,0.032067,0.999485,0.000694,908.465881,0.214,0.000,0.117,0.000
1775341458811,13886,290123,-152.191236,-17798.799836,32.120807,-0.747465,-0.017136,88.162567,2.558542,901.973083,-0.095167,0.000000,0.000000,0.000000,0.032064,0.999486,-0.000299,901.591309,0.213,0.000,0.118,0.000
1775341458833,13887,290142,-152.191902,-17781.840977,32.109617,-0.780050,-0.077477,88.162447,1.561407,894.949890,-0.224337,0.000000,0.000000,0.000000,0.032066,0.999485,-0.001352,894.539246,0.213,0.000,0.118,0.000
1775341458853,13888,290165,-152.191923,-17765.259502,32.096280,-0.793882,-0.130881,88.162480,0.720070,887.950500,-0.378839,0.000000,0.000000,0.000000,0.032065,0.999483,-0.002284,887.515564,0.213,0.000,0.118,0.000
1775341458870,13889,290183,-152.192425,-17745.267165,32.083101,-0.779138,-0.179024,88.162233,-0.513709,880.783508,-0.320166,0.000000,0.000000,0.000000,0.032069,0.999481,-0.003125,880.310669,0.213,0.000,0.118,0.000
1775341458887,13890,290199,-152.191363,-17729.262543,32.069758,-0.759089,-0.210311,88.162634,-0.875052,873.926880,-0.513317,0.000000,0.000000,0.000000,0.032062,0.999479,-0.003671,873.445496,0.213,0.000,0.118,0.000
1775341458909,13891,290219,-152.190953,-17715.192232,32.055444,-0.740988,-0.233614,88.162766,-0.914949,867.187683,-0.699751,0.000000,0.000000,0.000000,0.032060,0.999478,-0.004077,866.708191,0.213,0.000,0.118,0.000
1775341458930,13892,290241,-152.191065,-17697.711564,32.038998,-0.707757,-0.249616,88.162646,-1.396262,860.364075,-0.699270,0.000000,0.000000,0.000000,0.032062,0.999476,-0.004357,859.871826,0.213,0.000,0.118,0.000
1775341458945,13893,290258,-152.190567,-17679.456364,32.024764,-0.663440,-0.251692,88.162680,-1.780429,853.644531,-0.633984,0.000000,0.000000,0.000000,0.032061,0.999476,-0.004393,853.143127,0.213,0.000,0.118,0.000
1775341458966,13894,290277,-152.189552,-17664.856048,32.012124,-0.632035,-0.248688,88.162882,-1.556299,847.173096,-0.737381,0.000000,0.000000,0.000000,0.032058,0.999477,-0.004340,846.682983,0.213,0.000,0.118,0.000
1775341458985,13895,290297,-152.189289,-17649.257818,31.999552,-0.600494,-0.239062,88.162892,-1.477495,840.731812,-0.724285,0.000000,0.000000,0.000000,0.032058,0.999477,-0.004172,840.248047,0.213,0.000,0.118,0.000
1775341459007,13896,290319,-152.188839,-17632.052785,31.989695,-0.564406,-0.219386,88.162885,-1.529376,834.365417,-0.576826,0.000000,0.000000,0.000000,0.032058,0.999479,-0.003829,833.883606,0.213,0.000,0.118,0.000
1775341459027,13897,290339,-152.188199,-17614.130214,31.985286,-0.525944,-0.190261,88.162925,-1.559271,828.113647,-0.349913,0.000000,0.000000,0.000000,0.032057,0.999481,-0.003321,827.634644,0.213,0.000,0.118,0.000
1775341459044,13898,290356,-152.187444,-17597.253456,31.984769,-0.493409,-0.158806,88.162996,-1.394567,822.003906,-0.196238,0.000000,0.000000,0.000000,0.032056,0.999482,-0.002772,821.534119,0.213,0.000,0.118,0.000
1775341459062,13899,290374,-152.186822,-17583.817918,31.983522,-0.476937,-0.136010,88.163001,-0.886940,816.033081,-0.234386,0.000000,0.000000,0.000000,0.032056,0.999483,-0.002374,815.583496,0.213,0.000,0.119,0.000
1775341459081,13900,290392,-152.186738,-17569.334332,31.983192,-0.465353,-0.112788,88.163003,-0.592130,810.100220,-0.169781,0.000000,0.000000,0.000000,0.032056,0.999484,-0.001969,809.663696,0.213,0.000,0.119,0.000
1775341459103,13901,290413,-152.186649,-17554.176481,31.984899,-0.457036,-0.089598,88.162984,-0.412381,804.236206,-0.054193,0.000000,0.000000,0.000000,0.032056,0.999485,-0.001564,803.808777,0.213,0.000,0.120,0.000
1775341459124,13902,290436,-152.186633,-17537.788969,31.991067,-0.448539,-0.064897,88.162955,-0.389505,798.427307,0.158632,0.000000,0.000000,0.000000,0.032057,0.999485,-0.001133,798.003784,0.213,0.000,0.121,0.000
1775341459139,13903,290452,-152.186531,-17519.157708,32.008169,-0.433538,-0.035429,88.162919,-0.582425,792.676086,0.580967,0.000000,0.000000,0.000000,0.032058,0.999486,-0.000618,792.249512,0.214,0.000,0.122,0.000
1775341459158,13904,290469,-152.185855,-17506.684126,32.016804,-0.431668,-0.021285,88.162912,-0.111246,787.104004,0.438050,0.000000,0.000000,0.000000,0.032058,0.999486,-0.000371,786.695679,0.214,0.000,0.123,0.000
1775341459180,13905,290490,-152.186109,-17493.188425,32.025065,-0.434242,-0.010510,88.162917,0.105923,781.533142,0.402201,0.000000,0.000000,0.000000,0.032058,0.999486,-0.000183,781.134766,0.214,0.000,0.123,0.000
1775341459205,13906,290516,-152.186404,-17477.070233,32.037632,-0.434582,0.000401,88.162867,-0.005813,775.983765,0.541487,0.000000,0.000000,0.000000,0.032059,0.999486,0.000007,775.584717,0.220,0.000,0.129,0.000
1775341459221,13907,290535,-152.186578,-17457.356364,32.066137,-0.421177,0.016498,88.162742,-0.471181,770.600891,1.041525,0.000000,0.000000,0.000000,0.032061,0.999486,0.000288,770.189880,0.223,0.000,0.131,0.000
1775341459240,13908,290551,-152.185680,-17442.978155,32.083185,-0.415050,0.024164,88.162856,-0.273551,765.403809,0.860086,0.000000,0.000000,0.000000,0.032059,0.999486,0.000422,765.001892,0.225,0.000,0.134,0.000
1775341459259,13909,290570,-152.185629,-17430.472532,32.093639,-0.415301,0.026195,88.162841,0.010612,760.259827,0.620518,0.000000,0.000000,0.000000,0.032059,0.999486,0.000457,759.869568,0.225,0.000,0.138,0.000
1775341459275,13910,290587,-152.185847,-17415.767397,32.103667,-0.414949,0.026562,88.162810,-0.020297,755.197266,0.512831,0.000000,0.000000,0.000000,0.032060,0.999486,0.000464,754.808594,0.225,0.000,0.141,0.000
1775341459293,13911,290605,-152.185737,-17403.088291,32.107987,-0.417594,0.023761,88.162771,0.140773,750.228027,0.274868,0.000000,0.000000,0.000000,0.032060,0.999486,0.000415,749.846924,0.225,0.000,0.145,0.000
1775341459312,13912,290624,-152.185907,-17390.008629,32.108914,-0.421213,0.018994,88.162743,0.180845,745.333130,0.084709,0.000000,0.000000,0.000000,0.032061,0.999486,0.000332,744.955750,0.225,0.000,0.150,0.000
1775341459334,13913,290643,-152.186060,-17376.161704,32.107370,-0.423171,0.013741,88.162692,0.094180,740.529602,-0.049009,0.000000,0.000000,0.000000,0.032062,0.999486,0.000240,740.151855,0.226,0.000,0.155,0.000
1775341459355,13914,290666,-152.186120,-17361.882657,32.104086,-0.421857,0.009391,88.162656,-0.053523,735.836792,-0.141560,0.000000,0.000000,0.000000,0.032062,0.999486,0.000164,735.456726,0.231,0.000,0.162,0.000
1775341459376,13915,290689,-152.186139,-17345.109642,32.104236,-0.409633,0.010035,88.162554,-0.459939,731.347412,0.006107,0.000000,0.000000,0.000000,0.032064,0.999486,0.000175,730.956604,0.235,0.000,0.167,0.000
1775341459397,13916,290709,-152.185603,-17328.418150,32.107551,-0.389769,0.015946,88.162584,-0.741793,727.065674,0.117781,0.000000,0.000000,0.000000,0.032063,0.999486,0.000278,726.668091,0.243,0.000,0.175,0.000
1775341459414,13917,290727,-152.184932,-17314.209408,32.108066,-0.373266,0.022295,88.162646,-0.717282,723.031128,-0.008869,0.000000,0.000000,0.000000,0.032062,0.999486,0.000389,722.636353,0.248,0.000,0.179,0.000
1775341459434,13918,290746,-152.184512,-17301.321243,32.105426,-0.361009,0.027906,88.162660,-0.587283,719.127808,-0.182167,0.000000,0.000000,0.000000,0.032062,0.999486,0.000487,718.739075,0.255,0.000,0.184,0.000
1775341459452,13919,290765,-152.184332,-17287.378612,32.101437,-0.347774,0.035412,88.162641,-0.590429,715.452515,-0.248583,0.000000,0.000000,0.000000,0.032062,0.999486,0.000618,715.065430,0.262,0.000,0.191,0.000
1775341459474,13920,290785,-152.184062,-17273.742184,32.096296,-0.335360,0.043939,88.162606,-0.563761,712.011536,-0.320038,0.000000,0.000000,0.000000,0.032063,0.999486,0.000767,711.626892,0.268,0.000,0.196,0.000
1775341459492,13921,290804,-152.183740,-17259.966072,32.090639,-0.322900,0.053931,88.162590,-0.558391,708.789062,-0.351336,0.000000,0.000000,0.000000,0.032063,0.999485,0.000941,708.406067,0.276,0.000,0.203,0.000
1775341459511,13922,290822,-152.183470,-17246.190902,32.084997,-0.310454,0.065288,88.162557,-0.558305,705.822998,-0.357889,0.000000,0.000000,0.000000,0.032064,0.999485,0.001139,705.441284,0.284,0.000,0.208,0.000
1775341459528,13923,290840,-152.183094,-17233.766339,32.078430,-0.301339,0.075380,88.162470,-0.451386,703.002075,-0.439825,0.000000,0.000000,0.000000,0.032065,0.999485,0.001316,702.624939,0.291,0.000,0.213,0.000
1775341459546,13924,290858,-152.182934,-17220.823985,32.071477,-0.292450,0.086363,88.162367,-0.426842,700.433228,-0.447653,0.000000,0.000000,0.000000,0.032067,0.999485,0.001507,700.057861,0.300,0.000,0.214,0.000
1775341459569,13925,290878,-152.182718,-17208.395317,32.064328,-0.285377,0.096682,88.162356,-0.352210,697.987610,-0.471527,0.000000,0.000000,0.000000,0.032067,0.999484,0.001687,697.615540,0.310,0.000,0.224,0.000
1775341459588,13926,290902,-152.182587,-17194.485084,32.059063,-0.275322,0.109904,88.162112,-0.449473,696.023499,-0.343327,0.000000,0.000000,0.000000,0.032072,0.999484,0.001918,695.649109,0.322,0.000,0.231,0.000
1775341459605,13927,290918,-152.182286,-17177.873465,32.064291,-0.255663,0.130459,88.161871,-0.725458,694.728394,0.115541,0.000000,0.000000,0.000000,0.032076,0.999483,0.002277,694.346130,0.327,0.000,0.237,0.000
1775341459624,13928,290936,-152.181541,-17166.855787,32.065128,-0.246442,0.142550,88.161964,-0.499973,693.015625,-0.039487,0.000000,0.000000,0.000000,0.032074,0.999482,0.002488,692.640808,0.327,0.000,0.237,0.000
1775341459644,13929,290955,-152.181383,-17154.097769,32.066286,-0.236738,0.155792,88.161917,-0.467464,691.523987,-0.024475,0.000000,0.000000,0.000000,0.032075,0.999482,0.002719,691.150574,0.336,0.000,0.247,0.000
1775341459664,13930,290974,-152.181105,-17141.155687,32.067900,-0.226682,0.169001,88.161685,-0.475836,690.409912,0.000271,0.000000,0.000000,0.000000,0.032079,0.999481,0.002950,690.036316,0.338,0.000,0.252,0.000
1775341459681,13931,290993,-152.180815,-17128.066798,32.070196,-0.216056,0.182070,88.161570,-0.493570,689.468689,0.037054,0.000000,0.000000,0.000000,0.032081,0.999480,0.003178,689.094604,0.338,0.000,0.257,0.000
1775341459701,13932,291011,-152.180496,-17114.823891,32.073393,-0.204608,0.194944,88.161433,-0.523277,688.685181,0.084585,0.000000,0.000000,0.000000,0.032083,0.999479,0.003402,688.310181,0.340,0.000,0.262,0.000
1775341459719,13933,291031,-152.180136,-17102.347457,32.075878,-0.194281,0.206143,88.161385,-0.497366,687.937561,0.061518,0.000000,0.000000,0.000000,0.032084,0.999479,0.003598,687.563171,0.342,0.000,0.266,0.000
1775341459740,13934,291049,-152.180436,-17089.005727,32.079571,-0.182584,0.217605,88.161808,-0.549640,687.449280,0.118053,0.000000,0.000000,0.000000,0.032077,0.999478,0.003798,687.073364,0.345,0.000,0.271,0.000
1775341459757,13935,291068,-152.182863,-17076.435794,32.082501,-0.172460,0.227283,88.164840,-0.621675,686.952759,0.095287,0.000000,0.000000,0.000000,0.032024,0.999479,0.003967,686.575500,0.351,0.000,0.275,0.000
1775341459777,13936,291086,-152.189248,-17063.067180,32.086515,-0.161922,0.236880,88.171355,-0.771635,686.746399,0.145636,0.000000,0.000000,0.000000,0.031910,0.999482,0.004134,686.366760,0.355,0.000,0.279,0.000
1775341459794,13937,291105,-152.199047,-17050.719406,32.089180,-0.153853,0.244487,88.181294,-0.882597,686.491577,0.096079,0.000000,0.000000,0.000000,0.031737,0.999487,0.004267,686.111938,0.361,0.000,0.283,0.000
1775341459809,13938,291123,-152.213698,-17037.851890,32.091845,-0.146247,0.251579,88.195790,-1.047102,686.502991,0.095472,0.000000,0.000000,0.000000,0.031484,0.999495,0.004391,686.123474,0.367,0.000,0.286,0.000
1775341459832,13939,291142,-152.232054,-17025.505756,32.093432,-0.140169,0.257473,88.214064,-1.200768,686.585938,0.047741,0.000000,0.000000,0.000000,0.031165,0.999504,0.004494,686.208313,0.373,0.000,0.290,0.000
1775341459854,13940,291165,-152.255600,-17012.546228,32.095195,-0.134016,0.263266,88.237317,-1.385450,686.953857,0.055387,0.000000,0.000000,0.000000,0.030759,0.999516,0.004595,686.579163,0.381,0.000,0.293,0.000
1775341459871,13941,291182,-152.288139,-16996.658328,32.105248,-0.122430,0.272198,88.269428,-1.678092,688.201721,0.387682,0.000000,0.000000,0.000000,0.030199,0.999533,0.004751,687.831238,0.388,0.000,0.295,0.000
1775341459889,13942,291200,-152.317016,-16984.973861,32.109831,-0.116303,0.277927,88.298236,-1.821095,688.733826,0.228235,0.000000,0.000000,0.000000,0.029697,0.999547,0.004851,688.368958,0.394,0.000,0.296,0.000
