unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774957797758,122,3673,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797778,123,3692,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797797,124,3710,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797817,125,3731,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797834,126,3750,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797853,127,3768,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797872,128,3788,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797890,129,3806,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797907,130,3823,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797926,131,3841,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797944,132,3859,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797963,133,3878,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957797982,134,3897,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798001,135,3916,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798019,136,3934,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798036,137,3952,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798056,138,3971,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798073,139,3989,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798093,140,4008,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798112,141,4027,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798132,142,4047,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798149,143,4065,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798167,144,4082,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798186,145,4101,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798205,146,4120,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798224,147,4140,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798241,148,4157,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798260,149,4176,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798278,150,4193,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798296,151,4212,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798315,152,4231,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798332,153,4248,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798350,154,4266,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798368,155,4284,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798386,156,4302,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798405,157,4320,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798422,158,4338,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798441,159,4356,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798461,160,4376,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798479,161,4395,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798498,162,4413,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798516,163,4431,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798534,164,4449,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798552,165,4467,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798569,166,4485,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798587,167,4502,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798604,168,4521,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798624,169,4540,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798641,170,4557,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798659,171,4575,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798680,172,4593,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798699,173,4614,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798814,174,4632,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798833,175,4749,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798863,176,4770,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798882,177,4796,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798901,178,4816,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798919,179,4834,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798938,180,4853,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798958,181,4873,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798979,182,4893,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957798999,183,4914,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799026,184,4933,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799044,185,4959,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799065,186,4980,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799086,187,5002,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799105,188,5020,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799125,189,5039,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799144,190,5059,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799165,191,5079,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799184,192,5099,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799202,193,5117,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799223,194,5137,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799241,195,5156,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799261,196,5175,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799279,197,5194,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799298,198,5213,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799314,199,5231,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799333,200,5249,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799353,201,5268,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799372,202,5286,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799390,203,5306,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799410,204,5326,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799428,205,5343,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799445,206,5361,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799467,207,5382,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799486,208,5400,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799504,209,5420,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799523,210,5438,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799541,211,5456,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799561,212,5477,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799587,213,5497,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799609,214,5524,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799628,215,5543,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799646,216,5562,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799666,217,5581,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799686,218,5600,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799704,219,5620,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957799723,220,5638,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
