unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773597846937,491,18460,-526.237889,-8388.733429,30.865147,0.432836,0.342635,89.935805,0.484519,949.613342,-0.111687,0.000000,0.000000,0.000000,0.001120,0.999981,0.005980,949.595642,0.170,0.000,0.003,0.000
1773597846971,492,18496,-526.221543,-8357.093552,30.862511,0.432795,0.342554,89.935292,0.489505,949.198486,-0.078751,0.000000,0.000000,0.000000,0.001129,0.999981,0.005979,949.180969,0.000,0.000,0.004,0.000
1773597847003,493,18530,-526.206136,-8326.525021,30.848926,0.432756,0.276245,89.934168,0.460946,918.793884,-0.156651,0.000000,0.000000,0.000000,0.001149,0.999988,0.004821,918.782349,0.000,0.000,0.004,0.000
1773597847040,494,18563,-526.191626,-8297.001394,30.824149,0.432722,0.173381,89.932699,0.433812,888.405518,-0.358089,0.000000,0.000000,0.000000,0.001175,0.999995,0.003026,888.400269,0.000,0.000,0.005,0.000
1773597847080,495,18601,-526.178071,-8269.378310,30.785745,0.432726,0.063854,89.931168,0.417653,859.002930,-0.771959,0.000000,0.000000,0.000000,0.001201,0.999999,0.001114,859.001404,0.000,0.000,0.005,0.000
1773597847111,496,18638,-526.165073,-8241.841889,30.739856,0.432705,-0.038006,89.929652,0.388230,828.764404,-1.005074,0.000000,0.000000,0.000000,0.001228,0.999999,-0.000663,828.764771,0.000,0.000,0.005,0.000
1773597847149,497,18670,-526.153000,-8215.283212,30.692186,0.432691,-0.114923,89.928313,0.360213,798.778259,-1.152676,0.000000,0.000000,0.000000,0.001251,0.999997,-0.002006,798.778809,0.000,0.000,0.005,0.000
1773597847180,498,18708,-526.141847,-8190.466760,30.644774,0.432727,-0.161126,89.927228,0.342114,770.075012,-1.298092,0.000000,0.000000,0.000000,0.001270,0.999995,-0.002812,770.075439,0.000,0.000,0.005,0.000
1773597847219,499,18739,-526.131394,-8165.786515,30.605402,0.432749,-0.177936,89.926340,0.310423,740.848572,-1.121250,0.000000,0.000000,0.000000,0.001286,0.999994,-0.003106,740.848267,0.000,0.000,0.005,0.000
1773597847255,500,18777,-526.121898,-8143.272288,30.573246,0.432821,-0.171619,89.925669,0.296302,713.667114,-1.043348,0.000000,0.000000,0.000000,0.001297,0.999995,-0.002995,713.666809,0.000,0.000,0.005,0.000
1773597847292,501,18814,-526.113132,-8120.400771,30.557313,0.432839,-0.145664,89.925104,0.259640,685.464661,-0.570629,0.000000,0.000000,0.000000,0.001307,0.999996,-0.002542,685.463623,0.000,0.000,0.005,0.000
1773597847328,502,18851,-526.105505,-8098.439599,30.559648,0.432839,-0.108859,89.924633,0.225840,657.869629,-0.061852,0.000000,0.000000,0.000000,0.001315,0.999997,-0.001900,657.868286,0.000,0.000,0.006,0.000
1773597847367,503,18886,-526.098937,-8077.374150,30.577974,0.432838,-0.068927,89.924193,0.194082,630.915955,0.405975,0.000000,0.000000,0.000000,0.001323,0.999998,-0.001203,630.914734,0.000,0.000,0.006,0.000
1773597847398,504,18925,-526.093367,-8057.187144,30.608118,0.432835,-0.031843,89.923737,0.164240,604.637512,0.770119,0.000000,0.000000,0.000000,0.001331,0.999999,-0.000556,604.636658,0.000,0.000,0.006,0.000
1773597847433,505,18957,-526.088735,-8037.858457,30.644848,0.432828,-0.001373,89.923240,0.136289,579.061462,0.991173,0.000000,0.000000,0.000000,0.001340,0.999999,-0.000024,579.061096,0.000,0.000,0.006,0.000
1773597847469,506,18996,-526.084798,-8019.837355,30.677776,0.432833,0.020061,89.922695,0.118394,554.871704,0.934601,0.000000,0.000000,0.000000,0.001349,0.999999,0.000350,554.871643,0.000,0.000,0.005,0.000
1773597847504,507,19029,-526.081704,-8002.133584,30.709462,0.432800,0.034338,89.922086,0.090936,530.738770,0.898413,0.000000,0.000000,0.000000,0.001360,0.999999,0.000599,530.738831,0.000,0.000,0.005,0.000
1773597847537,508,19063,-526.079430,-7985.252080,30.735139,0.432758,0.042279,89.921424,0.066786,507.412689,0.742992,0.000000,0.000000,0.000000,0.001371,0.999999,0.000738,507.412720,0.000,0.000,0.005,0.000
1773597847568,509,19095,-526.077933,-7969.089236,30.753244,0.432718,0.046048,89.920735,0.043286,484.786621,0.529356,0.000000,0.000000,0.000000,0.001383,0.999999,0.000804,484.786499,0.000,0.000,0.005,0.000
1773597847599,510,19127,-526.076848,-7954.158825,30.757842,0.432714,0.047263,89.920064,0.031207,463.663239,0.138193,0.000000,0.000000,0.000000,0.001395,0.999999,0.000825,463.662781,0.000,0.000,0.005,0.000
1773597847637,511,19158,-526.076114,-7940.019505,30.750273,0.432731,0.047929,89.919391,0.019963,443.445953,-0.239958,0.000000,0.000000,0.000000,0.001407,0.999999,0.000837,443.445190,0.000,0.000,0.005,0.000
1773597847668,512,19195,-526.075328,-7926.721788,30.732007,0.432833,0.049364,89.918741,0.019643,424.252930,-0.588427,0.000000,0.000000,0.000000,0.001418,0.999999,0.000862,424.251862,0.000,0.000,0.005,0.000
1773597847702,513,19228,-526.074974,-7913.232930,30.714641,0.432976,0.053965,89.918066,0.004214,404.545197,-0.537876,0.000000,0.000000,0.000000,0.001430,0.999999,0.000942,404.544098,0.000,0.000,0.005,0.000
1773597847734,514,19261,-526.074572,-7900.752310,30.697085,0.433184,0.060905,89.917412,0.004057,386.165070,-0.569782,0.000000,0.000000,0.000000,0.001441,0.999998,0.001063,386.163849,0.000,0.000,0.005,0.000
1773597847773,515,19296,-526.074367,-7888.505645,30.685479,0.433410,0.070873,89.916761,-0.002522,367.941528,-0.385689,0.000000,0.000000,0.000000,0.001453,0.999998,0.001237,367.940369,0.000,0.000,0.005,0.000
1773597847805,516,19332,-526.074283,-7876.815436,30.681177,0.433629,0.082885,89.916111,-0.006078,350.391388,-0.173279,0.000000,0.000000,0.000000,0.001464,0.999998,0.001447,350.390381,0.000,0.000,0.005,0.000
1773597847843,517,19367,-526.074258,-7865.686082,30.683505,0.433822,0.095915,89.915467,-0.007188,333.539093,0.021809,0.000000,0.000000,0.000000,0.001475,0.999998,0.001674,333.538300,0.000,0.000,0.005,0.000
1773597847876,518,19402,-526.074252,-7855.095655,30.690967,0.433975,0.109032,89.914824,-0.006706,317.369019,0.175446,0.000000,0.000000,0.000000,0.001487,0.999997,0.001903,317.368408,0.000,0.000,0.005,0.000
1773597847911,519,19435,-526.074233,-7845.022590,30.701626,0.434085,0.121515,89.914190,-0.005157,301.864777,0.273621,0.000000,0.000000,0.000000,0.001498,0.999997,0.002121,301.864319,0.000,0.000,0.005,0.000
1773597847945,520,19469,-526.074160,-7835.468364,30.713018,0.434155,0.132856,89.913550,-0.002447,287.046295,0.300541,0.000000,0.000000,0.000000,0.001509,0.999996,0.002319,287.045898,0.000,0.000,0.005,0.000
1773597847979,521,19504,-526.074033,-7826.365515,30.723913,0.434195,0.142981,89.912916,-0.000013,272.820160,0.289330,0.000000,0.000000,0.000000,0.001520,0.999996,0.002495,272.819702,0.000,0.000,0.005,0.000
1773597848013,522,19540,-526.073837,-7817.719508,30.732869,0.434219,0.151781,89.912285,0.002568,259.149597,0.236019,0.000000,0.000000,0.000000,0.001531,0.999995,0.002649,259.149017,0.000,0.000,0.005,0.000
1773597848049,523,19572,-526.073567,-7809.514269,30.738975,0.434237,0.159268,89.911667,0.005029,245.961014,0.155373,0.000000,0.000000,0.000000,0.001542,0.999995,0.002780,245.960205,0.044,0.000,0.005,0.000
1773597848092,524,19613,-526.072755,-7801.461787,30.741685,0.434189,0.191963,89.911339,0.023590,245.921066,-0.041254,0.000000,0.000000,0.000000,0.001547,0.999993,0.003350,245.919296,0.106,0.000,0.005,0.000
1773597848127,525,19650,-526.071644,-7793.216549,30.743962,0.434082,0.239782,89.911195,0.033655,246.103668,-0.110535,0.000000,0.000000,0.000000,0.001550,0.999990,0.004185,246.100800,0.166,0.000,0.005,0.000
1773597848163,526,19686,-526.070303,-7784.949184,30.745022,0.433946,0.291313,89.911170,0.041599,246.670258,-0.162132,0.000000,0.000000,0.000000,0.001550,0.999986,0.005084,246.666016,0.220,0.000,0.005,0.000
1773597848198,527,19725,-526.068758,-7776.650410,30.744684,0.433810,0.338622,89.911179,0.048018,247.723404,-0.189220,0.000000,0.000000,0.000000,0.001550,0.999981,0.005910,247.717743,0.278,0.000,0.005,0.000
1773597848235,528,19758,-526.067029,-7768.302277,30.743259,0.433691,0.377116,89.911193,0.053476,249.435242,-0.189209,0.000000,0.000000,0.000000,0.001550,0.999977,0.006582,249.428375,0.321,0.000,0.005,0.000
1773597848268,529,19793,-526.065141,-7759.887163,30.741314,0.433594,0.404735,89.911169,0.057977,251.729752,-0.163857,0.000000,0.000000,0.000000,0.001550,0.999974,0.007064,251.722107,0.353,0.000,0.005,0.000
1773597848302,530,19827,-526.063119,-7751.389117,30.739497,0.433520,0.421461,89.911099,0.061658,254.503159,-0.118576,0.000000,0.000000,0.000000,0.001552,0.999972,0.007356,254.495193,0.381,0.000,0.005,0.000
1773597848341,531,19863,-526.060986,-7742.791777,30.738404,0.433463,0.428889,89.910990,0.064769,257.725555,-0.061291,0.000000,0.000000,0.000000,0.001553,0.999971,0.007485,257.717651,0.410,0.000,0.005,0.000
1773597848375,532,19899,-526.058753,-7734.076609,30.738472,0.433416,0.429660,89.910831,0.067567,261.434906,-0.000900,0.000000,0.000000,0.000000,0.001556,0.999971,0.007499,261.427338,0.442,0.000,0.005,0.000
1773597848408,533,19934,-526.056425,-7725.220869,30.739929,0.433374,0.426915,89.910656,0.070392,265.744110,0.054268,0.000000,0.000000,0.000000,0.001559,0.999971,0.007451,265.736938,0.473,0.000,0.005,0.000
1773597848446,534,19968,-526.053998,-7716.201660,30.742743,0.433331,0.423452,89.910475,0.073373,270.667023,0.097691,0.000000,0.000000,0.000000,0.001562,0.999971,0.007391,270.660126,0.500,0.000,0.005,0.000
1773597848481,535,20004,-526.051468,-7706.998020,30.746647,0.433283,0.421279,89.910295,0.076560,276.166168,0.125484,0.000000,0.000000,0.000000,0.001566,0.999972,0.007353,276.159393,0.520,0.000,0.005,0.000
1773597848516,536,20039,-526.048831,-7697.594339,30.751209,0.433231,0.421328,89.910140,0.079889,282.109192,0.136681,0.000000,0.000000,0.000000,0.001568,0.999972,0.007353,282.102356,0.525,0.000,0.005,0.000
1773597848549,537,20072,-526.046089,-7687.986429,30.755881,0.433175,0.423236,89.909990,0.083059,288.187347,0.132847,0.000000,0.000000,0.000000,0.001571,0.999971,0.007387,288.180237,0.525,0.000,0.005,0.000
1773597848581,538,20106,-526.043246,-7678.175109,30.760170,0.433121,0.426157,89.909847,0.086048,294.263092,0.117462,0.000000,0.000000,0.000000,0.001573,0.999971,0.007438,294.255585,0.524,0.000,0.005,0.000
1773597848616,539,20140,-526.040295,-7668.197500,30.763147,0.433069,0.429255,89.909706,0.089533,300.281586,0.077721,0.000000,0.000000,0.000000,0.001576,0.999971,0.007492,300.273499,0.532,0.000,0.005,0.000
1773597848654,540,20177,-526.037235,-7657.977709,30.765502,0.433021,0.432450,89.909546,0.092320,306.510040,0.058376,0.000000,0.000000,0.000000,0.001579,0.999970,0.007548,306.501526,0.549,0.000,0.005,0.000
1773597848691,541,20213,-526.034065,-7647.536697,30.767351,0.432977,0.436105,89.909400,0.095558,313.134583,0.041435,0.000000,0.000000,0.000000,0.001581,0.999970,0.007611,313.125580,0.570,0.000,0.005,0.000
1773597848726,542,20248,-526.030770,-7636.856452,30.768918,0.432932,0.440713,89.909251,0.099238,320.286652,0.029308,0.000000,0.000000,0.000000,0.001584,0.999969,0.007692,320.277161,0.590,0.000,0.005,0.000
1773597848766,543,20284,-526.027342,-7625.919036,30.770439,0.432885,0.446491,89.909102,0.103284,327.971130,0.023441,0.000000,0.000000,0.000000,0.001586,0.999968,0.007793,327.961121,0.611,0.000,0.005,0.000
1773597848808,544,20325,-526.023772,-7614.706545,30.772139,0.432832,0.453427,89.908962,0.107655,336.193024,0.024319,0.000000,0.000000,0.000000,0.001589,0.999967,0.007914,336.182434,0.628,0.000,0.005,0.000
1773597848850,545,20367,-526.020053,-7603.202724,30.774192,0.432773,0.461243,89.908829,0.112254,344.909882,0.031506,0.000000,0.000000,0.000000,0.001591,0.999966,0.008050,344.898712,0.647,0.000,0.005,0.000
1773597848885,546,20407,-526.016178,-7591.390005,30.776741,0.432708,0.469692,89.908692,0.117102,354.160217,0.043900,0.000000,0.000000,0.000000,0.001594,0.999965,0.008198,354.148407,0.659,0.000,0.005,0.000
1773597848919,547,20442,-526.012143,-7579.257672,30.779811,0.432638,0.478072,89.908555,0.121991,363.750488,0.059780,0.000000,0.000000,0.000000,0.001596,0.999964,0.008344,363.738068,0.668,0.000,0.005,0.000
1773597848951,548,20475,-526.007947,-7566.797362,30.783367,0.432565,0.485731,89.908403,0.126891,373.608673,0.077110,0.000000,0.000000,0.000000,0.001599,0.999963,0.008477,373.595612,0.678,0.000,0.005,0.000
1773597848983,549,20508,-526.003581,-7553.997850,30.787368,0.432491,0.492480,89.908225,0.131955,383.808563,0.093964,0.000000,0.000000,0.000000,0.001602,0.999962,0.008595,383.794922,0.684,0.000,0.005,0.000
1773597849015,550,20542,-525.998975,-7541.112374,30.788392,0.432423,0.498119,89.908029,0.141747,394.064636,0.009094,0.000000,0.000000,0.000000,0.001605,0.999961,0.008694,394.049530,0.686,0.000,0.005,0.000
1773597849051,551,20574,-525.994171,-7527.618336,30.790708,0.432342,0.502649,89.907814,0.145213,404.702515,0.051975,0.000000,0.000000,0.000000,0.001609,0.999960,0.008773,404.687103,0.690,0.000,0.005,0.000
1773597849088,552,20610,-525.989033,-7514.583899,30.785157,0.432291,0.506205,89.907582,0.163904,414.948486,-0.191360,0.000000,0.000000,0.000000,0.001613,0.999960,0.008835,414.930328,0.698,0.000,0.005,0.000
1773597849123,553,20647,-525.983637,-7500.374678,30.783396,0.432194,0.509559,89.907320,0.163243,426.188812,-0.065826,0.000000,0.000000,0.000000,0.001618,0.999959,0.008893,426.171082,0.705,0.000,0.005,0.000
1773597849159,554,20682,-525.978167,-7485.777612,30.785863,0.432095,0.512995,89.907038,0.165458,437.822021,0.060726,0.000000,0.000000,0.000000,0.001622,0.999959,0.008953,437.804718,0.714,0.000,0.005,0.000
1773597849190,555,20717,-525.972460,-7470.778234,30.792092,0.432028,0.516909,89.906751,0.171687,449.878876,0.171700,0.000000,0.000000,0.000000,0.001627,0.999958,0.009022,449.861786,0.723,0.000,0.005,0.000
1773597849224,556,20749,-525.966238,-7455.358427,30.801250,0.432034,0.521739,89.906463,0.185194,462.467712,0.256016,0.000000,0.000000,0.000000,0.001632,0.999957,0.009106,462.450562,0.730,0.000,0.004,0.000
1773597849260,557,20783,-525.959257,-7440.398240,30.802926,0.432130,0.527527,89.906184,0.217592,474.855164,0.029417,0.000000,0.000000,0.000000,0.001637,0.999956,0.009207,474.835022,0.736,0.000,0.004,0.000
1773597849295,558,20819,-525.951369,-7424.108233,30.808501,0.432209,0.534760,89.905898,0.233132,488.510773,0.139122,0.000000,0.000000,0.000000,0.001642,0.999955,0.009333,488.490509,0.744,0.000,0.004,0.000
1773597849334,559,20855,-525.942791,-7407.340555,30.817306,0.432282,0.543124,89.905622,0.254023,502.811340,0.231609,0.000000,0.000000,0.000000,0.001647,0.999954,0.009479,502.790680,0.749,0.000,0.004,0.000
1773597849371,560,20893,-525.933400,-7390.076903,30.828468,0.432347,0.552261,89.905344,0.278532,517.670288,0.299286,0.000000,0.000000,0.000000,0.001652,0.999952,0.009639,517.648865,0.751,0.000,0.004,0.000
