unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773460910706,1329,33507,-511.824175,-16228.739921,31.197748,0.764498,0.269073,94.115776,-70.239983,980.338867,-1.601730,0.000000,0.000000,0.000000,-0.071771,0.997410,0.004696,982.833557,1.000,0.000,-1.000,0.000
1773460910732,1330,33539,-513.312901,-16208.102675,31.146995,0.725532,0.236424,94.106997,-69.138008,980.146912,-2.190516,0.000000,0.000000,0.000000,-0.071619,0.997424,0.004126,982.564148,1.000,0.000,-1.000,0.000
1773460910753,1331,33560,-515.443411,-16177.066039,31.093919,0.695091,0.187875,94.062781,-66.601547,979.890869,-1.471437,0.000000,0.000000,0.000000,-0.070849,0.997482,0.003279,982.137024,1.000,0.000,-1.000,0.000
1773460910776,1332,33582,-516.768945,-16156.327673,31.050135,0.695535,0.157936,94.003217,-63.001202,979.789978,-1.891014,0.000000,0.000000,0.000000,-0.069812,0.997556,0.002756,981.788757,1.000,0.000,-1.000,0.000
1773460910799,1333,33605,-517.998956,-16135.103568,31.000440,0.716091,0.131559,93.902383,-58.193459,979.672668,-2.152044,0.000000,0.000000,0.000000,-0.068057,0.997679,0.002296,981.354187,1.000,0.000,-1.000,0.000
1773460910819,1334,33626,-519.148435,-16112.196875,30.947961,0.758502,0.109365,93.737989,-51.618519,979.473999,-2.147121,0.000000,0.000000,0.000000,-0.065194,0.997871,0.001909,980.749634,1.000,0.000,-1.000,0.000
1773460910842,1335,33648,-519.972514,-16091.957142,30.901307,0.813517,0.094937,93.534143,-43.424545,979.182190,-2.204029,0.000000,0.000000,0.000000,-0.061643,0.998097,0.001657,979.991882,1.000,0.000,-1.000,0.000
1773460910866,1336,33672,-520.610510,-16070.230328,30.856222,0.886899,0.085444,93.242124,-33.256325,978.628479,-2.022964,0.000000,0.000000,0.000000,-0.056555,0.998398,0.001491,978.938843,1.000,0.000,-1.000,0.000
1773460910887,1337,33693,-520.964881,-16047.220396,30.819381,0.975518,0.081579,92.841087,-20.448994,977.627747,-1.601263,0.000000,0.000000,0.000000,-0.049566,0.998770,0.001424,977.436401,1.000,0.000,-1.000,0.000
1773460910911,1338,33715,-520.936587,-16025.982387,30.793725,1.070190,0.082057,92.373589,-5.146281,976.059448,-1.252901,0.000000,0.000000,0.000000,-0.041415,0.999141,0.001432,975.432373,1.000,0.000,0.000,0.000
1773460910935,1339,33741,-520.944563,-16005.373260,30.751046,1.069879,0.099218,91.952973,-2.795719,975.820618,-2.121334,0.000000,0.000000,0.000000,-0.034079,0.999418,0.001732,975.343933,1.000,0.000,0.005,0.000
1773460910957,1340,33762,-521.197410,-15979.074129,30.689156,0.944892,0.141197,91.555270,-7.119579,975.648926,-2.415802,0.000000,0.000000,0.000000,-0.027141,0.999629,0.002464,975.473816,1.000,0.000,0.005,0.000
1773460910979,1341,33785,-521.516236,-15958.686923,30.631273,0.811097,0.179861,91.345960,-10.877831,975.425537,-2.912027,0.000000,0.000000,0.000000,-0.023489,0.999719,0.003139,975.397949,1.000,0.000,0.005,0.000
1773460911001,1342,33809,-521.969399,-15936.420587,30.565598,0.650076,0.225173,91.210233,-14.407467,975.083435,-3.043987,0.000000,0.000000,0.000000,-0.021121,0.999769,0.003930,975.150757,1.000,0.000,0.005,0.000
1773460911026,1343,33831,-522.469328,-15913.584140,30.502747,0.502543,0.271045,91.133899,-16.234419,974.747620,-2.872385,0.000000,0.000000,0.000000,-0.019789,0.999793,0.004731,974.853516,1.000,0.000,0.005,0.000
1773460911049,1344,33855,-522.937430,-15891.563186,30.448801,0.394413,0.311786,91.093776,-16.750227,974.450623,-2.581676,0.000000,0.000000,0.000000,-0.019089,0.999803,0.005442,974.564331,1.000,0.000,0.005,0.000
1773460911071,1345,33877,-523.396368,-15868.671070,30.405102,0.321974,0.348176,91.071655,-16.951231,974.148621,-2.038908,0.000000,0.000000,0.000000,-0.018702,0.999807,0.006077,974.264893,1.000,0.000,0.005,0.000
1773460911093,1346,33901,-523.817438,-15846.456309,30.374558,0.286263,0.376365,91.060758,-17.149641,973.855469,-1.488991,0.000000,0.000000,0.000000,-0.018512,0.999807,0.006569,973.975281,1.000,0.000,0.005,0.000
1773460911116,1347,33922,-524.232440,-15823.602153,30.357970,0.278740,0.397152,91.055592,-17.425814,973.552551,-0.818377,0.000000,0.000000,0.000000,-0.018422,0.999806,0.006932,973.679321,1.000,0.000,0.005,0.000
1773460911140,1348,33946,-524.601567,-15802.828263,30.350823,0.289167,0.409105,91.053728,-17.732147,973.276123,-0.408985,0.000000,0.000000,0.000000,-0.018390,0.999805,0.007140,973.409912,1.000,0.000,0.005,0.000
1773460911162,1349,33968,-525.004027,-15779.948044,30.356819,0.314161,0.414558,91.053286,-18.046263,972.972107,0.219740,0.000000,0.000000,0.000000,-0.018382,0.999805,0.007235,973.115540,1.000,0.000,0.005,0.000
1773460911186,1350,33994,-525.394066,-15757.848523,30.371846,0.344021,0.413518,91.053455,-18.315264,972.679016,0.659670,0.000000,0.000000,0.000000,-0.018385,0.999805,0.007217,972.830750,1.000,0.000,0.005,0.000
1773460911206,1351,34014,-525.844859,-15732.595742,30.407263,0.379230,0.405962,91.053789,-18.541189,972.345581,1.391993,0.000000,0.000000,0.000000,-0.018391,0.999806,0.007085,972.507568,1.000,0.000,0.005,0.000
1773460911233,1352,34039,-526.187176,-15713.664770,30.431025,0.402727,0.397477,91.053884,-18.631966,972.096985,1.267191,0.000000,0.000000,0.000000,-0.018392,0.999807,0.006937,972.260620,1.000,0.000,0.005,0.000
1773460911267,1353,34074,-526.628755,-15689.616104,30.467531,0.426941,0.383985,91.053765,-18.699530,971.782043,1.536936,0.000000,0.000000,0.000000,-0.018390,0.999808,0.006702,971.950073,1.000,0.000,0.005,0.000
1773460911289,1354,34096,-527.236572,-15657.253638,30.563365,0.446850,0.365116,91.053148,-18.768036,971.358765,2.942547,0.000000,0.000000,0.000000,-0.018380,0.999811,0.006372,971.538635,1.000,0.000,0.005,0.000
1773460911311,1355,34117,-527.633928,-15636.195839,30.612163,0.454759,0.352843,91.052572,-18.646061,971.086243,2.318192,0.000000,0.000000,0.000000,-0.018369,0.999812,0.006158,971.260742,1.000,0.000,0.005,0.000
1773460911333,1356,34141,-528.033471,-15615.085417,30.645823,0.458461,0.341324,91.051922,-18.526274,970.812988,1.612993,0.000000,0.000000,0.000000,-0.018358,0.999814,0.005957,970.981873,1.000,0.000,0.005,0.000
1773460911355,1357,34162,-528.473313,-15591.924759,30.668302,0.458309,0.330504,91.051182,-18.429035,970.512573,0.998945,0.000000,0.000000,0.000000,-0.018345,0.999815,0.005768,970.676941,1.000,0.000,0.005,0.000
1773460911380,1358,34186,-528.856367,-15571.722631,30.671665,0.456143,0.322712,91.050568,-18.309549,970.251221,0.209515,0.000000,0.000000,0.000000,-0.018335,0.999816,0.005632,970.409607,1.000,0.000,0.005,0.000
1773460911399,1359,34207,-529.294664,-15548.610176,30.662496,0.451750,0.316435,91.049929,-18.235882,969.951111,-0.350014,0.000000,0.000000,0.000000,-0.018323,0.999817,0.005523,970.105713,1.000,0.000,0.005,0.000
1773460911420,1360,34228,-529.677975,-15528.325924,30.641011,0.447488,0.312881,91.049438,-18.148958,969.688171,-1.003948,0.000000,0.000000,0.000000,-0.018315,0.999817,0.005461,969.837952,1.000,0.000,0.005,0.000
1773460911445,1361,34251,-530.062768,-15507.900411,30.608454,0.443227,0.311257,91.049038,-18.088324,969.422913,-1.533819,0.000000,0.000000,0.000000,-0.018308,0.999818,0.005432,969.568970,1.000,0.000,0.005,0.000
1773460911467,1362,34275,-530.477464,-15485.841790,30.567163,0.439013,0.311693,91.048681,-18.059643,969.135864,-1.815159,0.000000,0.000000,0.000000,-0.018302,0.999818,0.005440,969.279846,1.000,0.000,0.005,0.000
1773460911490,1363,34295,-530.930523,-15461.708670,30.523876,0.435254,0.314508,91.048383,-18.057556,968.821411,-1.751083,0.000000,0.000000,0.000000,-0.018296,0.999818,0.005489,968.965393,1.000,0.000,0.005,0.000
1773460911513,1364,34320,-531.289286,-15442.520299,30.484827,0.433197,0.317641,91.048195,-18.019777,968.572021,-1.990559,0.000000,0.000000,0.000000,-0.018293,0.999817,0.005544,968.713684,1.000,0.000,0.005,0.000
1773460911534,1365,34341,-531.729605,-15418.955013,30.443542,0.431627,0.322712,91.048023,-18.036615,968.264709,-1.722477,0.000000,0.000000,0.000000,-0.018290,0.999817,0.005632,968.407593,1.000,0.000,0.005,0.000
1773460911558,1366,34366,-532.109951,-15398.554869,30.408742,0.431083,0.327428,91.047895,-18.025915,967.999146,-1.679720,0.000000,0.000000,0.000000,-0.018288,0.999816,0.005715,968.141479,1.000,0.000,0.005,0.000
1773460911581,1367,34387,-532.559949,-15374.430231,30.380730,0.431161,0.333270,91.047759,-18.053761,967.684448,-1.153511,0.000000,0.000000,0.000000,-0.018286,0.999816,0.005817,967.829712,1.000,0.000,0.005,0.000
1773460911604,1368,34411,-532.947668,-15353.618051,30.360373,0.431745,0.337936,91.047638,-18.046862,967.413513,-0.974075,0.000000,0.000000,0.000000,-0.018283,0.999815,0.005898,967.559204,1.000,0.000,0.005,0.000
1773460911629,1369,34434,-533.373888,-15330.750314,30.348003,0.432685,0.342462,91.047510,-18.061094,967.115479,-0.547747,0.000000,0.000000,0.000000,-0.018281,0.999815,0.005977,967.263489,1.000,0.000,0.005,0.000
1773460911651,1370,34457,-533.798157,-15307.996895,30.344863,0.433767,0.346105,91.047357,-18.068756,966.819031,-0.153423,0.000000,0.000000,0.000000,-0.018278,0.999815,0.006041,966.969238,1.000,0.000,0.005,0.000
1773460911674,1371,34478,-534.213002,-15285.752963,30.348465,0.434853,0.348667,91.047187,-18.067827,966.529419,0.142101,0.000000,0.000000,0.000000,-0.018276,0.999814,0.006085,966.681152,1.000,0.000,1.000,0.000
1773460911697,1372,34505,-534.592891,-15265.750318,30.352336,0.434671,0.350004,91.049535,-18.329187,966.263855,0.178869,0.000000,0.000000,0.000000,-0.018316,0.999814,0.006109,966.420532,1.000,0.000,1.000,0.000
1773460911717,1373,34525,-535.126711,-15239.800279,30.375246,0.428763,0.350597,91.066385,-19.597759,965.894714,0.851566,0.000000,0.000000,0.000000,-0.018611,0.999808,0.006119,966.079285,1.000,0.000,1.000,0.000
1773460911739,1374,34545,-535.569122,-15220.638015,30.388122,0.418251,0.350017,91.095818,-21.641655,965.579956,0.656351,0.000000,0.000000,0.000000,-0.019124,0.999798,0.006109,965.803223,1.000,0.000,1.000,0.000
1773460911760,1375,34567,-536.093952,-15201.055514,30.397091,0.399751,0.348431,91.150890,-24.726376,965.197388,0.458309,0.000000,0.000000,0.000000,-0.020085,0.999780,0.006081,965.484253,1.000,0.000,1.000,0.000
1773460911785,1376,34592,-536.763336,-15180.165668,30.403709,0.370826,0.345735,91.246284,-29.184536,964.683777,0.330198,0.000000,0.000000,0.000000,-0.021750,0.999745,0.006034,965.074768,1.000,0.000,1.000,0.000
1773460911806,1377,34613,-537.728368,-15155.785259,30.415746,0.326852,0.341535,91.416587,-35.777405,963.887878,0.507372,0.000000,0.000000,0.000000,-0.024721,0.999677,0.005961,964.463684,1.000,0.000,1.000,0.000
1773460911830,1378,34636,-538.725344,-15135.473564,30.419341,0.277626,0.336837,91.618256,-44.005589,962.868835,0.211100,0.000000,0.000000,0.000000,-0.028240,0.999584,0.005879,963.712097,1.000,0.000,1.000,0.000
1773460911860,1379,34662,-540.047713,-15113.652309,30.418587,0.214418,0.330496,91.910078,-54.190552,961.409119,0.014635,0.000000,0.000000,0.000000,-0.033330,0.999428,0.005768,962.665222,1.000,0.000,0.000,0.000
1773460911897,1380,34702,-541.472715,-15088.701723,30.423273,0.205051,0.325632,92.189997,-53.214489,961.212463,0.205603,0.000000,0.000000,0.000000,-0.038213,0.999253,0.005683,962.529541,1.000,0.000,0.005,0.000
1773460911918,1381,34726,-543.076849,-15055.450722,30.487504,0.283358,0.399740,92.418360,-49.228012,995.511414,1.634205,0.000000,0.000000,0.000000,-0.042195,0.999085,0.006977,996.689148,1.000,0.000,0.005,0.000
1773460911940,1382,34746,-544.130750,-15031.907120,30.521543,0.350193,0.435927,92.508285,-46.546108,995.322327,1.229582,0.000000,0.000000,0.000000,-0.043763,0.999013,0.007608,996.386292,1.000,0.000,0.005,0.000
1773460911965,1383,34770,-545.007642,-15011.961629,30.535151,0.401060,0.454724,92.550655,-45.700253,995.101013,0.542767,0.000000,0.000000,0.000000,-0.044501,0.998978,0.007936,996.121826,1.000,0.000,0.005,0.000
1773460911992,1384,34796,-546.094760,-14987.410555,30.541680,0.448401,0.461669,92.579091,-45.580029,994.788513,0.214594,0.000000,0.000000,0.000000,-0.044997,0.998955,0.008058,995.801270,1.000,0.000,0.005,0.000
1773460912029,1385,34834,-547.236202,-14962.021644,30.540249,0.478562,0.454514,92.594741,-45.663979,994.455994,-0.029291,0.000000,0.000000,0.000000,-0.045270,0.998943,0.007933,995.472107,1.000,0.000,0.005,0.000
1773460912063,1386,34869,-548.751479,-14928.909519,30.567148,0.491434,0.428754,92.604669,-45.787945,994.021912,0.902851,0.000000,0.000000,0.000000,-0.045443,0.998939,0.007483,995.054688,1.000,0.000,0.005,0.000
1773460912087,1387,34892,-550.281655,-14895.819527,30.610676,0.486944,0.394837,92.609057,-45.811218,993.592468,1.436852,0.000000,0.000000,0.000000,-0.045520,0.998940,0.006891,994.634155,1.000,0.000,0.005,0.000
1773460912109,1388,34916,-551.346222,-14872.814644,30.618198,0.480005,0.369841,92.610313,-45.696110,993.299438,0.464109,0.000000,0.000000,0.000000,-0.045542,0.998942,0.006455,994.332214,1.000,0.000,0.005,0.000
1773460912132,1389,34937,-552.473366,-14848.459451,30.605539,0.470578,0.344428,92.610687,-45.616230,992.987366,-0.381268,0.000000,0.000000,0.000000,-0.045549,0.998944,0.006011,994.014282,1.000,0.000,0.005,0.000
1773460912156,1390,34962,-553.395528,-14828.492257,30.576007,0.463088,0.325501,92.610656,-45.522305,992.732727,-1.345201,0.000000,0.000000,0.000000,-0.045548,0.998946,0.005681,993.752197,1.000,0.000,0.005,0.000
1773460912181,1391,34986,-554.572784,-14802.982899,30.526480,0.454367,0.306262,92.610434,-45.503345,992.403137,-1.828419,0.000000,0.000000,0.000000,-0.045544,0.998948,0.005345,993.421814,1.000,0.000,0.005,0.000
1773460912222,1392,35024,-555.651328,-14779.570256,30.470091,0.448232,0.293411,92.610218,-45.476437,992.101135,-2.317770,0.000000,0.000000,0.000000,-0.045541,0.998949,0.005121,993.117981,1.000,0.000,0.005,0.000
1773460912250,1393,35054,-557.173432,-14746.520916,30.426988,0.443278,0.286358,92.610020,-45.542477,991.670715,-1.265347,0.000000,0.000000,0.000000,-0.045537,0.998950,0.004998,992.697144,1.000,0.000,0.005,0.000
1773460912287,1394,35091,-558.555840,-14716.475121,30.402412,0.441954,0.287074,92.609907,-45.571110,991.280823,-0.813461,0.000000,0.000000,0.000000,-0.045535,0.998950,0.005010,992.311157,1.000,0.000,0.005,0.000
1773460912309,1395,35114,-560.075774,-14683.440329,30.408546,0.443252,0.294357,92.609835,-45.623596,990.851440,0.156223,0.000000,0.000000,0.000000,-0.045534,0.998950,0.005137,991.888855,1.000,0.000,0.005,0.000
1773460912359,1396,35162,-561.117664,-14660.763005,30.400177,0.445127,0.300446,92.609759,-45.582615,990.559875,-0.399744,0.000000,0.000000,0.000000,-0.045533,0.998949,0.005244,991.592285,1.000,0.000,0.005,0.000
1773460912382,1397,35187,-562.636470,-14627.749056,30.416912,0.448399,0.311285,92.609626,-45.637466,990.130798,0.460293,0.000000,0.000000,0.000000,-0.045530,0.998948,0.005433,991.169739,1.000,0.000,0.005,0.000
1773460912408,1398,35213,-563.806179,-14602.312797,30.418455,0.450987,0.318876,92.609468,-45.606052,989.803223,0.022028,0.000000,0.000000,0.000000,-0.045527,0.998948,0.005565,990.838013,1.000,0.000,0.005,0.000
1773460912429,1399,35237,-564.981666,-14576.749554,30.409749,0.453336,0.325218,92.609261,-45.580109,989.473816,-0.368774,0.000000,0.000000,0.000000,-0.045524,0.998947,0.005676,990.504944,1.000,0.000,0.005,0.000
1773460912453,1400,35260,-566.047497,-14553.561001,30.389124,0.455197,0.329552,92.609047,-45.536884,989.175903,-0.903942,0.000000,0.000000,0.000000,-0.045520,0.998947,0.005752,990.201782,1.000,0.000,0.005,0.000
1773460912492,1401,35296,-567.116837,-14530.292177,30.358304,0.456688,0.332501,92.608802,-45.501568,988.876648,-1.326290,0.000000,0.000000,0.000000,-0.045516,0.998947,0.005803,989.898499,1.000,0.000,0.005,0.000
1773460912515,1402,35322,-568.634159,-14497.341382,30.350442,0.457742,0.335306,92.608423,-45.545361,988.449097,-0.246746,0.000000,0.000000,0.000000,-0.045509,0.998947,0.005852,989.479309,1.000,0.000,0.005,0.000
1773460912537,1403,35342,-569.815210,-14471.678825,30.338457,0.458437,0.335965,92.608097,-45.500565,988.119385,-0.464922,0.000000,0.000000,0.000000,-0.045503,0.998947,0.005864,989.146545,1.000,0.000,0.005,0.000
1773460912557,1404,35364,-570.748643,-14451.366057,30.316749,0.459103,0.335472,92.607841,-45.425125,987.860107,-1.052902,0.000000,0.000000,0.000000,-0.045499,0.998947,0.005855,988.880737,1.000,0.000,0.005,0.000
1773460912582,1405,35386,-571.750209,-14429.559226,30.284564,0.459705,0.334175,92.607569,-45.383930,987.580078,-1.450283,0.000000,0.000000,0.000000,-0.045494,0.998948,0.005832,988.596985,1.000,0.000,0.005,0.000
1773460912627,1406,35431,-572.730059,-14408.219814,30.246087,0.460224,0.332432,92.607393,-45.356499,987.305908,-1.770075,0.000000,0.000000,0.000000,-0.045491,0.998948,0.005802,988.320190,1.000,0.000,0.005,0.000
1773460912666,1407,35471,-574.244019,-14375.325362,30.234749,0.460509,0.330692,92.607293,-45.428749,986.878723,-0.333603,0.000000,0.000000,0.000000,-0.045489,0.998948,0.005772,987.905273,1.000,0.000,0.005,0.000
1773460912687,1408,35493,-575.758991,-14342.444563,30.262333,0.460995,0.329545,92.607279,-45.463306,986.453369,0.831757,0.000000,0.000000,0.000000,-0.045489,0.998948,0.005752,987.488770,1.000,0.000,0.005,0.000
1773460912715,1409,35519,-576.768748,-14320.489394,30.268150,0.461835,0.328254,92.607236,-45.389072,986.173340,0.268299,0.000000,0.000000,0.000000,-0.045488,0.998948,0.005729,987.202515,1.000,0.000,0.005,0.000
1773460912740,1410,35548,-577.934937,-14295.127440,30.268110,0.462923,0.326569,92.607202,-45.368229,985.847107,0.006392,0.000000,0.000000,0.000000,-0.045488,0.998949,0.005700,986.874329,1.000,0.000,0.005,0.000
1773460912767,1411,35571,-579.266236,-14266.193608,30.273346,0.464104,0.324969,92.607190,-45.378700,985.473572,0.184925,0.000000,0.000000,0.000000,-0.045488,0.998949,0.005672,986.502869,1.000,0.000,0.005,0.000
1773460912791,1412,35595,-580.320850,-14243.251052,30.264966,0.465256,0.323547,92.607158,-45.329723,985.179749,-0.352507,0.000000,0.000000,0.000000,-0.045487,0.998949,0.005647,986.204224,1.000,0.000,0.005,0.000
1773460912837,1413,35643,-581.418744,-14219.359900,30.246564,0.466464,0.322150,92.607118,-45.302624,984.872803,-0.751682,0.000000,0.000000,0.000000,-0.045486,0.998949,0.005623,985.894287,1.000,0.000,0.005,0.000
1773460912872,1414,35679,-582.929439,-14186.545297,30.252975,0.467716,0.321724,92.607133,-45.354107,984.447693,0.193645,0.000000,0.000000,0.000000,-0.045487,0.998949,0.005615,985.477295,1.000,0.000,0.005,0.000
1773460912896,1415,35700,-584.441588,-14153.744103,30.282646,0.468794,0.322122,92.606936,-45.392990,984.024048,0.888355,0.000000,0.000000,0.000000,-0.045483,0.998949,0.005622,985.059753,1.000,0.000,0.005,0.000
1773460912918,1416,35725,-585.411063,-14132.669933,30.283062,0.469992,0.321887,92.606735,-45.305897,983.756531,0.020397,0.000000,0.000000,0.000000,-0.045480,0.998949,0.005618,984.783691,1.000,0.000,0.005,0.000
1773460912945,1417,35750,-586.530128,-14108.334387,30.268847,0.471442,0.321388,92.606455,-45.276169,983.444580,-0.572372,0.000000,0.000000,0.000000,-0.045475,0.998950,0.005609,984.467407,1.000,0.000,0.005,0.000
1773460912978,1418,35785,-587.648947,-14083.997566,30.242195,0.472908,0.320832,92.606165,-45.250137,983.132507,-1.074268,0.000000,0.000000,0.000000,-0.045470,0.998950,0.005600,984.151733,1.000,0.000,0.005,0.000
1773460913001,1419,35806,-589.157579,-14051.240153,30.233458,0.474481,0.321268,92.605754,-45.301208,982.709106,-0.264156,0.000000,0.000000,0.000000,-0.045463,0.998950,0.005607,983.735596,1.000,0.000,0.005,0.000
1773460913033,1420,35837,-590.129548,-14030.095752,30.212468,0.475890,0.321229,92.605477,-45.219875,982.440613,-0.975563,0.000000,0.000000,0.000000,-0.045458,0.998951,0.005606,983.459717,1.000,0.000,0.005,0.000
